id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
30,end,False,76.33568,-247.0561,31.31826,80,0,0,245.0921,337.3035,0.001173996
30,end,False,76.3434,-247.0558,31.30239,80,0,0,245.301,337.3035,0.0003996074
30,end,False,76.34118,-247.0521,31.29385,80,0,0,245.5098,337.2986,0.001192065
30,end,False,76.33785,-247.046,31.30564,80,0,0,245.7186,337.293,0.002053588
30,end,False,76.33072,-247.053,31.31428,80,0,0,245.9274,337.299,0.0009114105
30,end,False,76.34103,-247.0627,31.31497,80,0,0,246.1363,337.3108,0.001920181
30,end,False,76.34478,-247.0635,31.32494,80,0,0,246.345,337.3134,0.0009558535
30,end,False,76.34955,-247.0676,31.32839,80,0,0,246.5538,337.3187,0.0008180667
30,end,False,76.35295,-247.0734,31.33378,80,0,0,246.7627,337.3256,0.001395375
30,end,False,76.34892,-247.0654,31.31531,80,0,0,246.9716,337.3152,0.00214823
30,end,False,76.34995,-247.0523,31.31108,80,0,0,247.1804,337.3023,0.001386503
30,end,False,76.34091,-247.0521,31.31001,80,0,0,247.3891,337.3,0.001885357
30,end,False,76.32489,-247.0592,31.31651,80,0,0,247.5981,337.304,0.001114127
30,end,False,76.32441,-247.0616,31.2998,80,0,0,247.8068,337.3046,0.001900998
30,end,False,76.31865,-247.0788,31.30548,80,0,0,248.0159,337.3205,0.001296442
30,end,False,76.31908,-247.0832,31.32182,80,0,0,248.2245,337.3264,0.001646795
30,end,False,76.34088,-247.0821,31.31979,80,0,0,248.4333,337.33,0.003599661
30,end,False,76.33222,-247.0732,31.32047,80,0,0,248.6421,337.3195,0.001783236
30,end,False,76.33932,-247.0659,31.31225,80,0,0,248.851,337.3133,0.0008364081
30,end,False,76.33641,-247.0652,31.30554,80,0,0,249.0598,337.3113,0.0007665776
30,end,False,76.33782,-247.0654,31.3117,80,0,0,249.2685,337.3124,0.000480194
30,end,False,76.34286,-247.0744,31.30859,80,0,0,249.4774,337.322,0.001889043
30,end,False,76.33965,-247.0687,31.31177,80,0,0,249.6862,337.3161,0.001032973
30,end,False,76.34344,-247.0591,31.30257,80,0,0,249.8954,337.3067,0.0004750826
30,end,False,76.35039,-247.0661,31.30557,80,0,0,250.104,337.3153,0.00138473
30,end,False,76.34933,-247.0685,31.3103,80,0,0,250.3127,337.3179,0.001455863
30,end,False,76.35521,-247.075,31.30994,80,0,0,250.5215,337.3255,0.001664369
30,end,False,76.33832,-247.0761,31.32502,80,0,0,250.7303,337.3242,0.0007264579
30,end,False,76.34241,-247.0773,31.33023,80,0,0,250.9394,337.3267,0.001521886
30,end,False,76.33252,-247.0695,31.31762,80,0,0,251.148,337.3157,0
30,end,False,76.33431,-247.0627,31.32174,80,0,0,251.357,337.3099,0.0008844998
30,end,False,76.33276,-247.0766,31.33067,80,0,0,251.5656,337.3238,0.0009154793
30,end,False,76.34332,-247.0708,31.32748,80,0,0,251.7747,337.3203,0.00100151
30,end,False,76.33298,-247.0672,31.32509,80,0,0,251.9834,337.3143,0.00143998
30,end,False,76.33821,-247.0674,31.33725,80,0,0,252.1922,337.3168,0.00190327
30,end,False,76.34532,-247.0655,31.31708,80,0,0,252.4011,337.3147,0.001484011
30,end,False,76.3502,-247.0723,31.3161,80,0,0,252.6097,337.3223,0.001699376
30,end,False,76.34605,-247.0732,31.32228,80,0,0,252.8186,337.3228,0
30,end,False,76.34088,-247.0715,31.31058,80,0,0,253.0273,337.3189,0.0009009423
30,end,False,76.34979,-247.0772,31.31414,80,0,0,253.2364,337.3268,0.002550535
30,end,False,76.33004,-247.0717,31.32766,80,0,0,253.4451,337.3183,0.001899941
30,end,False,76.32442,-247.072,31.32874,80,0,0,253.6539,337.3174,0.0008440685
30,end,False,76.32156,-247.0759,31.33269,80,0,0,253.8628,337.3209,0.001234647
30,end,False,76.33763,-247.0519,31.31417,80,0,0,254.0716,337.2995,0.001313792
30,end,False,76.33599,-247.0576,31.30769,80,0,0,254.2804,337.3041,0.001220316
30,end,False,76.33481,-247.0651,31.31181,80,0,0,254.4892,337.3115,0.0009984919
30,end,False,76.3449,-247.0665,31.31714,80,0,0,254.698,337.3156,0.001055604
30,end,False,76.34653,-247.0618,31.30732,80,0,0,254.9068,337.3105,0.001493923
30,end,False,76.34727,-247.0667,31.30764,80,0,0,255.116,337.3154,0.001535112
30,end,False,76.34594,-247.0707,31.30987,80,0,0,255.3245,337.3192,0.0006849336
30,end,False,76.34103,-247.0695,31.31241,80,0,0,255.5332,337.3172,0.001329201
30,end,False,76.33442,-247.0651,31.32096,80,0,0,255.7422,337.3122,0.001488874
30,end,False,76.34209,-247.0695,31.31471,80,0,0,255.9509,337.3176,0.001208527
30,end,False,76.34178,-247.0642,31.32704,80,0,0,256.1599,337.3136,0.001252089
30,end,False,76.34373,-247.0582,31.3288,80,0,0,256.3686,337.3084,0.001324357
30,end,False,76.3477,-247.0547,31.32287,80,0,0,256.5775,337.3053,0.001844776
30,end,False,76.34914,-247.0592,31.31169,80,0,0,256.7863,337.3089,0.001801919
30,end,False,76.35584,-247.0728,31.32173,80,0,0,256.9953,337.3246,0.001128473
30,end,False,76.35212,-247.0762,31.30815,80,0,0,257.2039,337.3258,0.0009822992
30,end,False,76.33592,-247.0723,31.32111,80,0,0,257.4127,337.3195,0.0007911977
30,end,False,76.33799,-247.0656,31.31545,80,0,0,257.6216,337.313,0.001118814
30,end,False,76.34056,-247.0615,31.30791,80,0,0,257.8304,337.3089,0.0003118598
30,end,False,76.3367,-247.0647,31.31935,80,0,0,258.0392,337.3122,0.001213041
30,end,False,76.34693,-247.0645,31.31464,80,0,0,258.248,337.3138,0.001111645
30,end,False,76.35802,-247.0622,31.31464,80,0,0,258.4568,337.3141,0.0007972608
30,end,False,76.35831,-247.0642,31.31005,80,0,0,258.6656,337.3157,0.0008220514
30,end,False,76.35453,-247.0612,31.31611,80,0,0,258.8748,337.3126,0.00136187
30,end,False,76.35062,-247.0717,31.315,80,0,0,259.0832,337.3217,0.001160155
30,end,False,76.34523,-247.0825,31.33285,80,0,0,259.2921,337.3326,0.003151185
30,end,False,76.35273,-247.0739,31.33375,80,0,0,259.501,337.3261,0.001401991
30,end,False,76.354,-247.067,31.30666,80,0,0,259.7097,337.3171,0.001363025
30,end,False,76.34921,-247.0642,31.3177,80,0,0,259.9186,337.3144,0.00325761
30,end,False,76.35256,-247.0652,31.32271,80,0,0,260.1274,337.3166,0.002119899
30,end,False,76.36189,-247.058,31.31977,80,0,0,260.3364,337.3115,0.0008068603
30,end,False,76.36772,-247.0525,31.31463,80,0,0,260.545,337.3069,0.001779135
30,end,False,76.36919,-247.0527,31.31512,80,0,0,260.7539,337.3075,0.001078869
30,end,False,76.35866,-247.0581,31.30676,80,0,0,260.9626,337.3096,0.001102198
30,end,False,76.36463,-247.0607,31.31503,80,0,0,261.1716,337.3143,0.001858631
30,end,False,76.36324,-247.0761,31.30808,80,0,0,261.3804,337.3282,0.001410225
30,end,False,76.35795,-247.0638,31.31229,80,0,0,261.5892,337.3154,0.002108407
30,end,False,76.35857,-247.0631,31.33078,80,0,0,261.798,337.3167,0.001501194
30,end,False,76.35368,-247.0604,31.33352,80,0,0,262.0068,337.3132,0.001496299
30,end,False,76.35237,-247.0641,31.33734,80,0,0,262.2159,337.3168,0.0009478271
30,end,False,76.36158,-247.0651,31.32994,80,0,0,262.4245,337.3192,0.001953993
30,end,False,76.35744,-247.0694,31.30736,80,0,0,262.6333,337.3203,0.001581391
30,end,False,76.3546,-247.0629,31.31997,80,0,0,262.8421,337.3145,0.001799517
30,end,False,76.36041,-247.0692,31.31453,80,0,0,263.0508,337.3215,0.0004450221
30,end,False,76.34361,-247.0733,31.32636,80,0,0,263.2599,337.3228,0.0006903024
30,end,False,76.35563,-247.07,31.3334,80,0,0,263.4686,337.3229,0.0006214228
30,end,False,76.36447,-247.0678,31.31715,80,0,0,263.6774,337.3213,0.0007226051
30,end,False,76.35643,-247.0522,31.3281,80,0,0,263.8862,337.3054,0.00170159
30,end,False,76.33842,-247.0604,31.32167,80,0,0,264.0953,337.3087,0.006823099
30,end,False,76.32977,-247.0524,31.33056,80,0,0,264.304,337.2997,0.001351081
30,end,False,76.32015,-247.0615,31.31928,80,0,0,264.5127,337.3054,0.002144954
30,end,False,76.32053,-247.0759,31.34067,80,0,0,264.7216,337.3214,0.002250522
30,end,False,76.32465,-247.079,31.33916,80,0,0,264.9303,337.3251,0.0004245004
30,end,False,76.32197,-247.0713,31.3278,80,0,0,265.1391,337.316,0.001982151
30,end,False,76.33914,-247.0606,31.34106,80,0,0,265.348,337.3108,0.001095668
30,end,False,76.35457,-247.0667,31.33111,80,0,0,265.5569,337.3192,0
30,end,False,76.3493,-247.0696,31.3376,80,0,0,265.7657,337.3215,0.0013883
30,end,False,76.34827,-247.0618,31.34941,80,0,0,265.9747,337.3148,0.001737186
30,end,False,76.35165,-247.0663,31.34531,80,0,0,266.1833,337.3195,0.001505457
30,end,False,76.34893,-247.0626,31.34694,80,0,0,266.3921,337.3155,0.001072929
30,end,False,76.33555,-247.0561,31.34435,80,0,0,266.601,337.3059,0.0008985995
30,end,False,76.34185,-247.0568,31.34526,80,0,0,266.8096,337.3081,0.001843649
30,end,False,76.35386,-247.0643,31.33979,80,0,0,267.0185,337.3176,0.002556243
30,end,False,76.34667,-247.0665,31.32183,80,0,0,267.2274,337.3164,0.00152737
30,end,False,76.3539,-247.0528,31.33019,80,0,0,267.4363,337.3055,0.00405399
30,end,False,76.35108,-247.0544,31.31588,80,0,0,267.6451,337.3051,0.001710679
30,end,False,76.33483,-247.066,31.32433,80,0,0,267.8538,337.3135,0.002810018
30,end,False,76.33588,-247.0695,31.335,80,0,0,268.0627,337.3181,0.001246786
30,end,False,76.33929,-247.0656,31.32894,80,0,0,268.2715,337.3145,0.0009080867
30,end,False,76.33814,-247.0652,31.3237,80,0,0,268.4803,337.3134,0.002159592
30,end,False,76.3364,-247.067,31.3254,80,0,0,268.6891,337.3149,0.002245679
30,end,False,76.34077,-247.0618,31.33596,80,0,0,268.898,337.3119,0.001765592
30,end,False,76.35156,-247.0639,31.33187,80,0,0,269.1068,337.316,0.001287744
30,end,False,76.33537,-247.0667,31.33897,80,0,0,269.316,337.3156,0.0005729225
30,end,False,76.33637,-247.0627,31.35581,80,0,0,269.5244,337.3135,0.001460748
30,end,False,76.35237,-247.0694,31.35227,80,0,0,269.7332,337.3234,0.001981489
30,end,False,76.35351,-247.0747,31.34078,80,0,0,269.9421,337.3276,0.00169043
30,end,False,76.35603,-247.0961,31.34573,80,0,0,270.1508,337.3494,0.0009329522
30,end,False,76.36748,-247.0826,31.3273,80,0,0,270.3598,337.3372,0.001547567
30,end,False,76.36817,-247.0806,31.32519,80,0,0,270.5685,337.3352,0.001236111
30,end,False,76.37223,-247.08,31.32254,80,0,0,270.7773,337.3353,0.001329662
30,end,False,76.35949,-247.0881,31.31737,80,0,0,270.9863,337.3398,0.001745066
30,end,False,76.34853,-247.0856,31.32061,80,0,0,271.1953,337.3353,0.001405952
30,end,False,76.34567,-247.0744,31.30856,80,0,0,271.4038,337.3226,0.002416012
30,end,False,76.34241,-247.0693,31.3156,80,0,0,271.6126,337.3176,0.00134998
30,end,False,76.32981,-247.0811,31.31004,80,0,0,271.8215,337.3257,0.001190914
30,end,False,76.33674,-247.0729,31.30879,80,0,0,272.0302,337.3192,0.002559968
30,end,False,76.35374,-247.0714,31.31943,80,0,0,272.2393,337.3225,0.001503895
30,end,False,76.34312,-247.1021,31.3215,80,0,0,272.448,337.3501,0.0008943147
30,end,False,76.34454,-247.098,31.32919,80,0,0,272.6567,337.3471,0.001654486
30,end,False,76.34476,-247.076,31.33428,80,0,0,272.8661,337.3263,0.0008143102
30,end,False,76.35063,-247.0539,31.32858,80,0,0,273.0747,337.3057,0.001338953
30,end,False,76.35875,-247.0716,31.3123,80,0,0,273.2833,337.3232,0.0008916062
30,end,False,76.35614,-247.0924,31.31769,80,0,0,273.4921,337.3433,0.0004745354
30,end,False,76.34628,-247.0941,31.3245,80,0,0,273.7011,337.3433,0.0009889292
30,end,False,76.34994,-247.0872,31.33321,80,0,0,273.9097,337.3383,0.00109548
30,end,False,76.35121,-247.0853,31.33016,80,0,0,274.1191,337.3364,0.0005822958
30,end,False,76.35497,-247.068,31.33735,80,0,0,274.3273,337.3212,0.0006782142
30,end,False,76.37589,-247.0654,31.33234,80,0,0,274.5363,337.3229,0.001049634
30,end,False,76.37746,-247.0511,31.31526,80,0,0,274.7451,337.3079,0.001256249
30,end,False,76.37759,-247.0676,31.30844,80,0,0,274.9539,337.3233,0.003259938
30,end,False,76.36163,-247.086,31.31244,80,0,0,275.1626,337.3378,0.0009872217
30,end,False,76.36238,-247.0737,31.30989,80,0,0,275.3714,337.3258,0.001345995
30,end,False,76.35898,-247.088,31.31594,80,0,0,275.5804,337.3395,0.001082403
30,end,False,76.35396,-247.0848,31.31399,80,0,0,275.7891,337.3351,0.001534027
30,end,False,76.35682,-247.0828,31.32873,80,0,0,275.998,337.3351,0.0009944706
30,end,False,76.35914,-247.0819,31.33787,80,0,0,276.2068,337.3357,0.001698214
30,end,False,76.35393,-247.0713,31.346,80,0,0,276.416,337.3249,0.001154882
30,end,False,76.35802,-247.0519,31.35353,80,0,0,276.6246,337.3077,0.003304712
30,end,False,76.35797,-247.0672,31.32604,80,0,0,276.8332,337.3201,0.003644503
30,end,False,76.35669,-247.0855,31.34245,80,0,0,277.0421,337.339,0.002033837
30,end,False,76.36693,-247.0604,31.34614,80,0,0,277.2512,337.3174,0.001164285
30,end,False,76.37243,-247.0519,31.35146,80,0,0,277.4598,337.3109,0.001103576
30,end,False,76.37039,-247.0747,31.33599,80,0,0,277.6685,337.331,0.001283833
30,end,False,76.37151,-247.0834,31.33503,80,0,0,277.8773,337.3396,0.002639357
30,end,False,76.36283,-247.0721,31.35544,80,0,0,278.0862,337.3286,0.001680739
30,end,False,76.37563,-247.0703,31.34745,80,0,0,278.2953,337.329,0.002143123
30,end,False,76.3732,-247.0606,31.33337,80,0,0,278.5039,337.3177,0.000390316
30,end,False,76.37616,-247.0576,31.33529,80,0,0,278.7127,337.3157,0.002651643
30,end,False,76.36181,-247.0709,31.31562,80,0,0,278.9215,337.3235,0.001338525
30,end,False,76.36679,-247.075,31.32695,80,0,0,279.1302,337.3297,0.00491312
30,end,False,76.38486,-247.0797,31.3223,80,0,0,279.3392,337.3379,0.001577837
30,end,False,76.38923,-247.0487,31.33758,80,0,0,279.548,337.3103,0.001360657
30,end,False,76.38933,-247.0616,31.33027,80,0,0,279.7567,337.3221,0.0005019692
30,end,False,76.38754,-247.0515,31.32085,80,0,0,279.9656,337.3111,0.0008218897
30,end,False,76.38931,-247.0399,31.3306,80,0,0,280.1747,337.3011,0.00208355
30,end,False,76.39281,-247.0337,31.3431,80,0,0,280.3834,337.2971,0.002673435
30,end,False,76.39005,-247.0599,31.33687,80,0,0,280.5921,337.3213,0.001742403
30,end,False,76.37418,-247.0697,31.32696,80,0,0,280.801,337.3263,0.002562291
30,end,False,76.37838,-247.0734,31.30522,80,0,0,281.0097,337.3287,0.004163714
30,end,False,76.3655,-247.0692,31.31657,80,0,0,281.2186,337.3228,0.0007840458
30,end,False,76.35799,-247.0762,31.33242,80,0,0,281.4273,337.3293,0.001231818
30,end,False,76.36379,-247.0676,31.33072,80,0,0,281.6363,337.3222,0.003344439
30,end,False,76.37627,-247.0755,31.32858,80,0,0,281.8449,337.3325,0.0008059888
30,end,False,76.38055,-247.0711,31.34016,80,0,0,282.0537,337.3303,0.002113639
30,end,False,76.38507,-247.0619,31.34493,80,0,0,282.2628,337.3228,0.001924636
30,end,False,76.38739,-247.0634,31.34098,80,0,0,282.4715,337.3244,0.001960032
30,end,False,76.39547,-247.0755,31.33501,80,0,0,282.6805,337.3374,0.002871421
30,end,False,76.38421,-247.0603,31.32257,80,0,0,282.8891,337.3189,0.00172321
30,end,False,76.38167,-247.0587,31.34392,80,0,0,283.098,337.3188,0.002147372
30,end,False,76.38284,-247.0499,31.3362,80,0,0,283.3067,337.3098,0.001073828
30,end,False,76.39142,-247.0672,31.33386,80,0,0,283.516,337.3284,0.002562637
30,end,False,76.3897,-247.0718,31.31812,80,0,0,283.7244,337.3309,0.0008969306
30,end,False,76.39464,-247.065,31.32172,80,0,0,283.9331,337.3258,0.001687095
30,end,False,76.39463,-247.0545,31.34062,80,0,0,284.1421,337.3174,0.002012717
30,end,False,76.39765,-247.0524,31.34635,80,0,0,284.3509,337.3165,0.0006365405
30,end,False,76.38561,-247.0522,31.33999,80,0,0,284.5599,337.313,0.002830832
30,end,False,76.38598,-247.0714,31.32514,80,0,0,284.7686,337.3304,0.002930368
30,end,False,76.37985,-247.0752,31.32823,80,0,0,284.9773,337.333,0.0003162931
30,end,False,76.38374,-247.0493,31.33803,80,0,0,285.1862,337.3096,0.001132583
30,end,False,76.38949,-247.0517,31.33759,80,0,0,285.3954,337.3132,0.0009485264
30,end,False,76.39725,-247.0611,31.3157,80,0,0,285.6039,337.3221,0.001854452
30,end,False,76.41001,-247.0443,31.32353,80,0,0,285.8126,337.3094,0.001480197
30,end,False,76.41127,-247.0342,31.34367,80,0,0,286.0216,337.3017,0.001064216
30,end,False,76.39278,-247.0609,31.32007,80,0,0,286.2303,337.3213,0.003534472
30,end,False,76.38533,-247.0643,31.32048,80,0,0,286.4392,337.3229,0.001987614
30,end,False,76.38575,-247.079,31.30853,80,0,0,286.648,337.3361,0.001259294
30,end,False,76.39285,-247.0723,31.30827,80,0,0,286.8568,337.3312,0.0006373039
30,end,False,76.38669,-247.0725,31.32154,80,0,0,287.0657,337.3313,0.0003672194
30,end,False,76.3993,-247.0787,31.33638,80,0,0,287.2747,337.3415,0.00108404
30,end,False,76.39217,-247.0683,31.32913,80,0,0,287.4836,337.3292,0.0006275194
30,end,False,76.38511,-247.0557,31.33758,80,0,0,287.692,337.3162,0.001342478
30,end,False,76.39452,-247.0614,31.32909,80,0,0,287.9009,337.3229,0.003609388
30,end,False,76.381,-247.0694,31.31068,80,0,0,288.1098,337.326,0.001343953
30,end,False,76.38347,-247.0661,31.32783,80,0,0,288.3185,337.3249,0.001689869
30,end,False,76.39043,-247.0626,31.31196,80,0,0,288.5278,337.3216,0.001444088
30,end,False,76.39227,-247.0606,31.32347,80,0,0,288.7363,337.3211,0.001120759
30,end,False,76.39497,-247.0672,31.32063,80,0,0,288.9451,337.3279,0.001242423
30,end,False,76.40199,-247.0582,31.30519,80,0,0,289.1539,337.3194,0.005226639
30,end,False,76.40457,-247.049,31.33354,80,0,0,289.3627,337.3136,0.001431319
30,end,False,76.41088,-247.0362,31.33019,80,0,0,289.5717,337.3024,0.001747759
30,end,False,76.40307,-247.0525,31.34027,80,0,0,289.7804,337.3173,0.001389963
30,end,False,76.39885,-247.0722,31.33135,80,0,0,289.9892,337.3347,0.00356685
30,end,False,76.39973,-247.062,31.33829,80,0,0,290.198,337.3256,0.001722904
30,end,False,76.40648,-247.0484,31.34381,80,0,0,290.4067,337.3145,0.0008543576
30,end,False,76.40852,-247.0457,31.33745,80,0,0,290.616,337.3117,0.001142712
30,end,False,76.40864,-247.0488,31.33017,80,0,0,290.8245,337.314,0.001076808
30,end,False,76.40057,-247.0519,31.32301,80,0,0,291.0333,337.3146,0.002713552
30,end,False,76.40725,-247.0415,31.32541,80,0,0,291.2421,337.3062,0.001520683
30,end,False,76.40949,-247.0335,31.33636,80,0,0,291.4509,337.3,0.0009361435
30,end,False,76.40111,-247.0459,31.333,80,0,0,291.6598,337.3098,0.001196578
30,end,False,76.4076,-247.0338,31.33876,80,0,0,291.8684,337.3001,0.002722158
30,end,False,76.40598,-247.0336,31.33993,80,0,0,292.0774,337.2996,0.001273178
30,end,False,76.42332,-247.0524,31.32127,80,0,0,292.2862,337.32,0.001875115
30,end,False,76.40587,-247.0637,31.32138,80,0,0,292.4952,337.3271,0.002162794
30,end,False,76.40277,-247.0651,31.33543,80,0,0,292.7039,337.329,0.0004607807
30,end,False,76.40872,-247.0533,31.31948,80,0,0,292.9127,337.3175,0.002093936
30,end,False,76.39933,-247.0417,31.32051,80,0,0,293.1215,337.3042,0.0009643439
30,end,False,76.3958,-247.0514,31.33202,80,0,0,293.3302,337.3138,0.0004752434
30,end,False,76.40112,-247.059,31.33602,80,0,0,293.5392,337.3228,0.001805592
30,end,False,76.39414,-247.0588,31.32792,80,0,0,293.7481,337.3203,0.000920732
30,end,False,76.39742,-247.0542,31.33872,80,0,0,293.9568,337.3175,0.0009033598
30,end,False,76.40406,-247.0436,31.35317,80,0,0,294.1657,337.3101,0.001693456
30,end,False,76.40019,-247.0573,31.34953,80,0,0,294.3746,337.3222,0.001437322
30,end,False,76.40454,-247.037,31.34205,80,0,0,294.5833,337.3028,0.0004837212
30,end,False,76.3933,-247.0605,31.34082,80,0,0,294.7919,337.3229,0.002469312
30,end,False,76.39929,-247.0612,31.33488,80,0,0,295.0009,337.3244,0.0008475375
30,end,False,76.39187,-247.0634,31.32888,80,0,0,295.2096,337.3243,0.0008134929
30,end,False,76.39284,-247.0582,31.34181,80,0,0,295.4184,337.3207,0.00133458
30,end,False,76.39665,-247.0529,31.33693,80,0,0,295.6274,337.3159,0.001268363
30,end,False,76.40116,-247.056,31.33474,80,0,0,295.8362,337.3198,0.002151988
30,end,False,76.39683,-247.0616,31.33957,80,0,0,296.045,337.3247,0.002321591
30,end,False,76.39337,-247.0521,31.32936,80,0,0,296.2537,337.3138,0.0006574084
30,end,False,76.39831,-247.0545,31.33899,80,0,0,296.4628,337.3181,0.0004907617
30,end,False,76.40777,-247.0547,31.33018,80,0,0,296.6715,337.3196,0.001407404
30,end,False,76.39216,-247.0525,31.33893,80,0,0,296.8803,337.3147,0.00158731
30,end,False,76.40704,-247.0671,31.32335,80,0,0,297.0891,337.3308,0.002704164
30,end,False,76.39756,-247.0542,31.32201,80,0,0,297.2979,337.316,0.001452557
30,end,False,76.3999,-247.0513,31.3305,80,0,0,297.5068,337.3145,0.001375686
30,end,False,76.39328,-247.0398,31.34433,80,0,0,297.7158,337.3032,0.001626456
30,end,False,76.40619,-247.0519,31.36201,80,0,0,297.9244,337.3195,0.002266907
30,end,False,76.40837,-247.0618,31.35702,80,0,0,298.1333,337.3291,0.001178839
30,end,False,76.41319,-247.064,31.34869,80,0,0,298.3421,337.3315,0.001467437
30,end,False,76.42244,-247.0614,31.34876,80,0,0,298.5508,337.3311,0.001040629
30,end,False,76.41409,-247.0618,31.36162,80,0,0,298.7598,337.3308,0.001709487
30,end,False,76.39907,-247.05,31.35638,80,0,0,298.9685,337.3155,0.001100888
30,end,False,76.39802,-247.059,31.3487,80,0,0,299.1773,337.3233,0.0005704196
30,end,False,76.39772,-247.0469,31.34151,80,0,0,299.3862,337.3108,0.002937668
30,end,False,76.40566,-247.0515,31.34274,80,0,0,299.5953,337.3171,0.002665262
30,end,False,76.40109,-247.0561,31.35103,80,0,0,299.8038,337.3214,0.0006228469
30,end,False,76.41293,-247.0482,31.34299,80,0,0,300.0125,337.3157,0.0007528105
30,end,False,76.40331,-247.0511,31.34315,80,0,0,300.2215,337.3163,0.0006570169
