id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
34,end,False,149.7357,-117.8869,87.6781,80,0,0,238.2104,263.1871,0.7674978
34,end,False,148.8653,-99.6834,87.30904,80,0,0,238.4202,249.1383,0.9504808
34,end,False,153.0367,-80.90699,87.6183,80,0,0,238.6313,238.7221,0.9495748
34,end,False,149.1365,-59.85608,91.05937,80,0,0,238.8409,223.8152,1.1132
34,end,False,148.9539,-35.72118,96.99613,80,0,0,239.0512,212.1011,1.239463
34,end,False,151.2248,-14.53729,98.33913,80,0,0,239.2614,203.6586,0.9823641
34,end,False,147.2572,5.42748,96.76469,80,0,0,239.458,191.3352,0.7963542
34,end,False,150.8222,30.81248,91.51617,80,0,0,239.696,183.1447,1.079841
34,end,False,150.9279,53.58956,91.49107,80,0,0,239.9212,178.4583,1.051883
34,end,False,149.2625,77.92611,95.06284,80,0,0,240.1477,176.9761,1.080976
34,end,False,153.3618,100.9073,95.08752,80,0,0,240.3736,181.6552,1.004096
34,end,False,149.1735,123.8097,93.39045,80,0,0,240.5969,181.3665,1.07047
34,end,False,150.6259,147.4504,89.05161,80,0,0,240.822,187.5311,1.026527
34,end,False,150.7202,170.2995,89.50678,80,0,0,241.0453,197.1853,1.023826
34,end,False,146.4115,192.5454,93.07133,80,0,0,241.269,206.7971,1.021355
34,end,False,150.3455,214.1812,95.98183,80,0,0,241.4929,223.2059,0.9209847
34,end,False,149.0794,233.982,96.68108,80,0,0,241.7159,235.122,0.9022844
34,end,False,150.7871,253.4726,94.54674,80,0,0,241.9387,248.5329,0.9317904
34,end,False,154.5012,270.0544,95.56044,80,0,0,242.1627,262.9127,0.6729594
34,end,False,153.6692,284.5913,100.2857,80,0,0,242.3879,274.8254,0.7170286
34,end,False,154.5591,298.7409,108.2016,80,0,0,242.5984,288.8662,0.7553349
34,end,False,156.4631,311.7426,113.0984,80,0,0,242.8085,301.6232,0.6036531
34,end,False,156.1555,322.7764,114.5218,80,0,0,243.0168,310.5482,0.470733
34,end,False,156.3637,331.7437,113.1463,80,0,0,243.2256,317.2169,0.4005206
34,end,False,156.2677,337.7396,112.552,80,0,0,243.4344,321.741,0.215883
34,end,False,156.4517,340.7964,112.0761,80,0,0,243.6433,324.1188,0.1119181
34,end,False,156.2282,341.7632,112.3336,80,0,0,243.8522,324.8785,0.03901791
34,end,False,156.7372,341.7605,113.0355,80,0,0,244.061,325.3646,0.05737367
34,end,False,157.4798,342.012,114.0523,80,0,0,244.2698,326.2792,0.06181227
34,end,False,157.8612,342.5338,115.0367,80,0,0,244.4787,327.2271,0.05548411
34,end,False,158.1469,343.5012,116.3213,80,0,0,244.6879,328.5939,0.09917992
34,end,False,157.2545,345.7815,110.1805,80,0,0,244.8961,327.8849,0.5092592
34,end,False,156.6656,340.4501,99.5263,80,0,0,245.1049,319.8185,0.7847065
34,end,False,155.3201,334.2207,83.92867,80,0,0,245.3409,309.5102,0.8375936
34,end,False,156.6057,330.814,68.97234,80,0,0,245.5506,303.6284,0.6305573
34,end,False,157.0812,332.664,57.43526,80,0,0,245.7599,303.0056,0.549682
34,end,False,155.8591,338.9223,48.30202,80,0,0,245.9688,306.0489,0.5493993
34,end,False,158.0532,345.9465,39.70169,80,0,0,246.1942,311.9047,0.3307086
34,end,False,159.2982,349.5968,32.10319,80,0,0,246.43,314.784,0.2102797
34,end,False,158.978,348.9292,26.4038,80,0,0,246.6425,313.5188,0.2322367
34,end,False,159.0091,348.1368,22.08508,80,0,0,246.8489,312.5204,0.158478
34,end,False,158.4927,347.4581,19.22783,80,0,0,247.0764,311.4859,0.09796203
34,end,False,157.6353,347.8073,17.79951,80,0,0,247.3058,311.2659,0.06209285
34,end,False,156.3671,348.2762,17.58288,80,0,0,247.5314,311.0176,0.05793907
34,end,False,155.5427,348.4845,17.19202,80,0,0,247.7544,310.762,0.03303953
34,end,False,154.3568,348.8242,17.34422,80,0,0,247.979,310.4727,0.09322441
34,end,False,153.4028,349.2597,17.21524,80,0,0,248.1855,310.3701,0.04514989
34,end,False,152.8778,349.4004,16.80793,80,0,0,248.4123,310.2107,0.0204141
34,end,False,152.4818,349.3796,16.861,80,0,0,248.6173,310.0006,0.01514296
34,end,False,151.9761,349.403,16.3886,80,0,0,248.8426,309.7472,0.04565137
34,end,False,151.3258,349.8056,15.44231,80,0,0,249.0668,309.7306,0.04675466
34,end,False,150.835,349.9691,14.77994,80,0,0,249.2888,309.6013,0.03178545
34,end,False,150.6693,349.8508,14.75729,80,0,0,249.5111,309.4163,0.02221619
34,end,False,150.9492,350.2553,15.55861,80,0,0,249.7343,309.9446,0.03649176
34,end,False,150.82,350.8426,15.14458,80,0,0,249.9527,310.3735,0.08257237
34,end,False,150.2707,350.8732,16.83687,80,0,0,250.1762,310.2209,0.1797768
34,end,False,150.2156,349.487,23.98957,80,0,0,250.3961,309.4568,0.6270677
34,end,False,149.5261,348.0066,37.35107,80,0,0,250.6052,309.1613,1.025478
34,end,False,149.6339,346.2835,52.25404,80,0,0,250.803,309.8834,0.5124194
34,end,False,150.6828,345.1143,65.37531,80,0,0,251.0127,311.873,0.4400944
34,end,False,150.9785,344.2693,78.59243,80,0,0,251.2457,314.3398,0.5245754
34,end,False,150.2641,344.5526,88.97127,80,0,0,251.4547,316.991,0.5115431
34,end,False,149.9496,346.248,99.19476,80,0,0,251.6635,321.267,0.492806
34,end,False,150.5381,346.5652,108.2605,80,0,0,251.8724,324.7138,0.4069457
34,end,False,150.4052,346.1591,115.9467,80,0,0,252.0811,326.9649,0.3694323
34,end,False,150.4199,343.9244,124.3092,80,0,0,252.29,328.2301,0.4417427
34,end,False,150.6192,341.5477,130.6402,80,0,0,252.4988,328.8772,0.2705287
34,end,False,150.8363,340.2477,135.1259,80,0,0,252.7081,329.7567,0.1854383
34,end,False,150.8014,340.3454,137.9504,80,0,0,252.9167,330.9851,0.1011916
34,end,False,150.7186,341.2938,138.6328,80,0,0,253.1254,331.9783,0.0767248
34,end,False,150.7019,343.6096,138.0212,80,0,0,253.3342,333.543,0.155583
34,end,False,150.7683,347.7544,135.9444,80,0,0,253.5431,336.0124,0.2588649
34,end,False,150.8173,351.2315,134.0534,80,0,0,253.7522,338.0573,0.1422376
34,end,False,150.973,352.6233,133.0405,80,0,0,253.9601,338.8452,0.01681964
34,end,False,151.8219,347.5642,137.049,80,0,0,254.1675,336.7832,0.5075995
34,end,False,151.2034,333.4628,135.3068,80,0,0,254.3892,324.6749,0.5285839
34,end,False,150.0448,311.769,127.334,80,0,0,254.6468,304.0464,1.024138
34,end,False,151.7476,289.5368,120.5624,80,0,0,254.908,285.4265,1.00589
34,end,False,149.9422,266.4642,118.4178,80,0,0,255.1721,266.9725,0.94713
34,end,False,149.4127,240.0241,119.759,80,0,0,255.4244,249.5477,1.13849
34,end,False,154.3913,215.6899,112.337,80,0,0,255.6744,234.2392,1.061635
34,end,False,148.05,187.2404,100.5573,80,0,0,255.9247,208.6411,1.353436
34,end,False,154.8179,158.1395,91.43974,80,0,0,256.1751,196.05,1.191123
34,end,False,149.3557,128.7723,87.37759,80,0,0,256.4269,179.7796,1.318283
34,end,False,154.2832,97.66989,85.64378,80,0,0,256.6768,177.3426,1.103829
34,end,False,153.8336,74.5321,80.12212,80,0,0,256.886,173.5345,1.244383
34,end,False,148.9456,49.40434,71.14521,80,0,0,257.0982,167.8765,1.299063
34,end,False,154.1227,25.35439,67.41081,80,0,0,257.3095,176.8733,1.137721
34,end,False,149.7715,0.9584188,64.13665,80,0,0,257.5198,181.0872,1.221637
34,end,False,150.5833,-24.78461,63.2843,80,0,0,257.7313,194.062,1.278745
34,end,False,154.2438,-46.65911,57.3354,80,0,0,257.9432,207.656,1.076866
34,end,False,151.5258,-73.65153,47.85822,80,0,0,258.1973,221.0413,0.9265326
34,end,False,159.8474,-98.62376,40.47908,80,0,0,258.423,243.0971,1.201376
34,end,False,157.8694,-127.9085,35.68713,80,0,0,258.654,263.4811,1.444921
34,end,False,143.2226,-152.3199,32.82785,80,0,0,258.8641,274.8871,0.9615422
34,end,False,124.1648,-170.8588,28.80604,80,0,0,259.1071,281.3838,1.025404
34,end,False,106.6291,-180.9652,25.08369,80,0,0,259.3209,283.0226,0.9077576
34,end,False,91.91415,-187.9614,23.53147,80,0,0,259.5285,284.2627,0.7015559
34,end,False,76.4313,-197.4817,24.57632,80,0,0,259.7361,288.863,1.098186
34,end,False,58.84155,-206.5527,26.55568,80,0,0,259.9425,293.7346,0.9242229
34,end,False,38.39277,-213.6637,27.55397,80,0,0,260.1645,297.4417,1.165355
34,end,False,25.26218,-217.4836,26.58444,80,0,0,260.3854,299.7355,0.4936129
34,end,False,14.86253,-217.1921,25.95981,80,0,0,260.609,298.6937,0.4391205
34,end,False,8.384371,-216.7821,25.6294,80,0,0,260.8305,298.0047,0.2217032
34,end,False,6.120872,-217.1965,25.20645,80,0,0,261.0437,298.3263,0.114022
34,end,False,5.546772,-217.5839,25.25773,80,0,0,261.2557,298.7054,0.04748433
34,end,False,5.145895,-217.5606,25.38773,80,0,0,261.465,298.686,0.03380343
34,end,False,5.375075,-217.4498,25.31878,80,0,0,261.6739,298.5738,0.01986999
34,end,False,5.311549,-217.1756,25.3488,80,0,0,261.8828,298.3021,0.006419788
34,end,False,5.273044,-217.1349,25.49739,80,0,0,262.0916,298.2735,0.01744191
34,end,False,5.347955,-217.2584,25.3968,80,0,0,262.3004,298.3893,0.02460607
34,end,False,5.310869,-217.2248,25.42124,80,0,0,262.5093,298.3572,0.004045129
34,end,False,5.311143,-217.2347,25.42731,80,0,0,262.7183,298.3676,0.002565398
34,end,False,5.331612,-217.2253,25.42219,80,0,0,262.927,298.3581,0.004262621
34,end,False,5.325079,-217.1725,25.48394,80,0,0,263.1359,298.3108,0.01259706
34,end,False,5.34991,-217.1602,25.53762,80,0,0,263.3447,298.3035,0.006648049
34,end,False,5.330777,-217.1501,25.47093,80,0,0,263.5536,298.2874,0.003658286
34,end,False,5.296826,-217.1822,25.47467,80,0,0,263.7625,298.3191,0.008672164
34,end,False,5.328834,-217.2062,25.43473,80,0,0,263.9714,298.3401,0.007433527
34,end,False,5.330658,-217.2122,25.43317,80,0,0,264.1801,298.346,0.002151693
34,end,False,5.331576,-217.2046,25.43277,80,0,0,264.3889,298.3385,0.001576845
34,end,False,5.32614,-217.206,25.46021,80,0,0,264.5979,298.3421,0.0004916812
34,end,False,5.336154,-217.2031,25.46733,80,0,0,264.8068,298.3399,0.0006408876
34,end,False,5.334413,-217.2059,25.47261,80,0,0,265.0155,298.3432,0.00182394
34,end,False,5.334461,-217.2053,25.45953,80,0,0,265.2243,298.3415,0.001174224
34,end,False,5.336356,-217.1955,25.44614,80,0,0,265.4332,298.3306,0.002700278
34,end,False,5.340028,-217.192,25.45093,80,0,0,265.6421,298.3276,0.001193572
34,end,False,5.330718,-217.1685,25.42766,80,0,0,265.851,298.3021,0.003249469
34,end,False,5.338585,-217.1897,25.42411,80,0,0,266.0598,298.323,0.002595921
34,end,False,5.325735,-217.2038,25.41303,80,0,0,266.2687,298.3358,0.002377572
34,end,False,5.332196,-217.202,25.43232,80,0,0,266.4775,298.3358,0.001347966
34,end,False,5.32304,-217.1953,25.44719,80,0,0,266.6865,298.3303,0.001875126
34,end,False,5.350316,-217.2148,25.44851,80,0,0,266.8951,298.3503,0.001041621
34,end,False,5.319035,-217.2009,25.47532,80,0,0,267.104,298.3382,0.00873184
34,end,False,5.281651,-217.0987,25.31295,80,0,0,267.3129,298.2219,0.01834561
34,end,False,5.30771,-217.0054,25.18291,80,0,0,267.5217,298.1184,0.02838017
34,end,False,5.306292,-216.9707,25.17109,80,0,0,267.7306,298.0828,0.01036337
34,end,False,5.304146,-217.0922,25.10872,80,0,0,267.9394,298.1985,0.004478192
34,end,False,5.255759,-217.0148,25.0952,80,0,0,268.1483,298.1194,0.004585301
34,end,False,5.339873,-217.1271,25.13322,80,0,0,268.3573,298.236,0.0200221
34,end,False,5.318832,-217.1458,25.16512,80,0,0,268.5663,298.2569,0.003219099
34,end,False,5.298948,-217.1231,25.14148,80,0,0,268.7748,298.232,0.005615158
34,end,False,5.30957,-217.141,25.13796,80,0,0,268.9836,298.2497,0.002555249
34,end,False,5.325091,-217.1462,25.13335,80,0,0,269.1925,298.2548,0.004585051
34,end,False,5.337381,-217.1677,25.14504,80,0,0,269.4015,298.2773,0.003852058
34,end,False,5.322754,-217.1517,25.12932,80,0,0,269.6106,298.2598,0.003653257
34,end,False,5.328262,-217.1623,25.13361,80,0,0,269.8191,298.2709,0.001485792
34,end,False,5.327618,-217.1594,25.14404,80,0,0,270.028,298.2688,0.001720794
34,end,False,5.326426,-217.1637,25.14177,80,0,0,270.2369,298.2729,0.0008184692
34,end,False,5.318201,-217.136,25.12803,80,0,0,270.4459,298.244,0.002923521
34,end,False,5.328417,-217.1446,25.11978,80,0,0,270.6545,298.252,0.002495052
34,end,False,5.349207,-217.1635,25.14778,80,0,0,270.8633,298.2737,0.002945058
34,end,False,5.340505,-217.1637,25.14857,80,0,0,271.0722,298.2737,0.0007889313
34,end,False,5.329061,-217.1563,25.14283,80,0,0,271.281,298.2657,0.0006594567
34,end,False,5.331075,-217.1519,25.15279,80,0,0,271.49,298.2622,0.002208101
34,end,False,5.32881,-217.14,25.1489,80,0,0,271.6987,298.2499,0.0009463754
34,end,False,5.334866,-217.1505,25.14623,80,0,0,271.9076,298.2603,0.001790354
34,end,False,5.33483,-217.1606,25.129,80,0,0,272.1165,298.2689,0.001093543
34,end,False,5.331385,-217.1627,25.14414,80,0,0,272.3256,298.2722,0.001465647
34,end,False,5.331314,-217.1699,25.13773,80,0,0,272.5342,298.2788,0.002945648
34,end,False,5.328012,-217.1714,25.14752,80,0,0,272.743,298.2812,0.001909897
34,end,False,5.329943,-217.1588,25.14736,80,0,0,272.9519,298.2685,0.001839385
34,end,False,5.309129,-217.1485,25.16221,80,0,0,273.1607,298.2592,0.02019512
34,end,False,5.342519,-217.159,25.15283,80,0,0,273.3696,298.2695,0.01827839
34,end,False,5.327082,-217.1506,25.17319,80,0,0,273.5784,298.2625,0.004865085
34,end,False,5.328417,-217.1699,25.14616,80,0,0,273.7875,298.2795,0.004244372
34,end,False,5.324113,-217.1582,25.1634,80,0,0,273.9962,298.2692,0.002828255
34,end,False,5.33514,-217.163,25.15921,80,0,0,274.205,298.2739,0.003034337
34,end,False,5.324399,-217.157,25.14758,80,0,0,274.4138,298.2667,0.001147693
34,end,False,5.336225,-217.1658,25.14955,80,0,0,274.6227,298.2759,0.001784746
34,end,False,5.323327,-217.1776,25.14874,80,0,0,274.8315,298.2873,0.002396872
34,end,False,5.328035,-217.1904,25.15966,80,0,0,275.0404,298.3011,0.003338792
34,end,False,5.327177,-217.1713,25.15367,80,0,0,275.2493,298.2815,0.001691753
34,end,False,5.333555,-217.1806,25.17538,80,0,0,275.4543,298.2927,0.00308773
34,end,False,5.320764,-217.157,25.17785,80,0,0,275.6647,298.2692,0.003486444
34,end,False,5.319488,-217.1611,25.15703,80,0,0,275.8753,298.2715,0.002619406
34,end,False,5.329251,-217.1668,25.16383,80,0,0,276.0846,298.2779,0.002128796
34,end,False,5.339587,-217.1762,25.18581,80,0,0,276.2935,298.2893,0.001775547
34,end,False,5.332851,-217.1738,25.16773,80,0,0,276.5024,298.2853,0.001845974
34,end,False,5.325782,-217.1653,25.16526,80,0,0,276.7112,298.2766,0.001101409
34,end,False,5.32608,-217.171,25.1633,80,0,0,276.9204,298.282,0.00188557
34,end,False,5.331659,-217.175,25.16872,80,0,0,277.1285,298.2866,0.003298174
34,end,False,5.320692,-217.1721,25.16653,80,0,0,277.3373,298.2833,0.001862066
34,end,False,5.322015,-217.1633,25.17178,80,0,0,277.5463,298.2751,0.002241136
34,end,False,5.325294,-217.1584,25.15907,80,0,0,277.7551,298.269,0.001323314
34,end,False,5.318022,-217.4964,25.50232,80,0,0,277.9639,298.6348,0.0009880941
34,end,False,5.319095,-217.4929,25.49518,80,0,0,278.1728,298.6307,0.001576467
34,end,False,5.321944,-217.4923,25.49078,80,0,0,278.3816,298.6298,0.002707921
34,end,False,5.325377,-217.4947,25.49868,80,0,0,278.5905,298.633,0.001783576
34,end,False,5.326617,-217.484,25.49874,80,0,0,278.7993,298.6223,0.001706635
34,end,False,5.34128,-217.4888,25.48758,80,0,0,279.0082,298.6264,0.003342074
34,end,False,5.338705,-217.5013,25.48626,80,0,0,279.2588,298.6387,0.007400656
34,end,False,5.287051,-217.4786,25.45788,80,0,0,279.4677,298.6127,0.0862532
34,end,False,16.15208,-213.1274,22.54024,80,0,0,279.6905,294.4361,1.666367
34,end,False,31.87636,-208.9456,18.25945,80,0,0,279.9259,291.2715,0.7132087
34,end,False,49.82427,-207.8529,16.17704,80,0,0,280.1326,292.5807,0.9947264
34,end,False,67.85891,-204.9538,14.6523,80,0,0,280.342,293.2886,0.6627558
34,end,False,78.64656,-208.0533,11.55196,80,0,0,280.5859,298.82,0.4686116
34,end,False,83.07619,-213.5414,6.569175,80,0,0,280.8112,305.1415,0.420121
34,end,False,87.00996,-215.1823,1.853888,80,0,0,281.0336,307.7446,0.2820949
34,end,False,93.67525,-213.7851,0.05605519,80,0,0,281.2422,308.3581,0.3612719
34,end,False,100.6965,-210.4073,3.623383,80,0,0,281.4523,307.3911,0.6495097
34,end,False,106.9385,-205.2957,7.905123,80,0,0,281.6484,304.7819,0.5294784
34,end,False,115.7946,-195.5693,18.99739,80,0,0,281.8795,299.5125,0.9927568
34,end,False,130.5464,-185.9629,32.73077,80,0,0,282.1015,298.0771,1.031599
34,end,False,140.2874,-182.1252,48.15501,80,0,0,282.3253,301.1794,0.6570687
34,end,False,147.6386,-185.5701,54.31327,80,0,0,282.5468,308.6658,0.4129698
34,end,False,150.4915,-186.9205,55.72469,80,0,0,282.7673,311.4474,0.2842358
34,end,False,152.093,-189.5044,56.12458,80,0,0,283.0075,314.5074,0.2479519
34,end,False,148.5388,-190.8645,61.37092,80,0,0,283.2144,314.9567,0.3478051
34,end,False,148.2001,-189.3823,73.7887,80,0,0,283.4922,316.188,0.5138511
34,end,False,149.8798,-187.7578,81.09004,80,0,0,283.6987,317.3858,0.2612396
34,end,False,150.1461,-187.8868,82.97701,80,0,0,283.9079,318.1075,0.05631895
34,end,False,150.2997,-190.0451,80.98579,80,0,0,284.1171,319.4887,0.1720155
34,end,False,150.4872,-191.8031,80.16114,80,0,0,284.3246,320.8568,0.08749147
34,end,False,150.5514,-192.6321,80.19187,80,0,0,284.5336,321.5972,0.02907455
34,end,False,150.6667,-192.7904,80.84348,80,0,0,284.7422,321.9483,0.03271281
34,end,False,150.5845,-192.1944,81.81841,80,0,0,284.9733,321.6516,0.03572856
34,end,False,150.6486,-191.7466,81.9511,80,0,0,285.1841,321.3366,0.023431
34,end,False,150.9515,-191.4341,81.3335,80,0,0,285.3936,321.0576,0.05001598
34,end,False,155.5457,-189.7019,80.58138,80,0,0,285.6029,321.6006,0.2523336
34,end,False,158.0308,-190.3508,81.33257,80,0,0,285.8106,323.5403,0.04931971
34,end,False,154.4308,-190.6268,81.86845,80,0,0,286.0175,322.1648,0.2931034
34,end,False,150.5719,-191.2326,82.32977,80,0,0,286.2388,320.9629,0.219096
34,end,False,150.9503,-191.2878,82.42917,80,0,0,286.4483,321.2127,0.02661691
34,end,False,157.2751,-188.278,82.31252,80,0,0,286.6963,321.6891,0.4326904
34,end,False,155.2399,-188.3288,82.80212,80,0,0,286.9213,320.8676,0.214541
34,end,False,150.8987,-188.6891,83.23301,80,0,0,287.1427,319.2052,0.1189983
34,end,False,151.8109,-188.1676,83.10592,80,0,0,287.3932,319.1661,0.03770738
34,end,False,151.5414,-187.9983,83.89466,80,0,0,287.6425,319.1021,0.0438345
34,end,False,150.4065,-186.084,84.50335,80,0,0,287.8942,317.1176,0.1383658
34,end,False,148.1837,-179.5085,87.27107,80,0,0,288.1458,311.3187,0.3923862
34,end,False,146.28,-164.3244,87.30423,80,0,0,288.3829,297.8494,0.9529437
34,end,False,144.8862,-144.599,83.34917,80,0,0,288.5926,279.9711,1.010713
34,end,False,149.1855,-124.9329,80.12359,80,0,0,288.8101,265.8451,0.873562
34,end,False,147.3408,-105.0904,80.45724,80,0,0,289.0098,249.8822,1.321788
34,end,False,147.3041,-72.03312,86.55466,80,0,0,289.2709,228.7013,1.518491
34,end,False,153.6223,-45.53823,89.58931,80,0,0,289.4814,217.683,1.334218
34,end,False,147.7848,-17.01715,91.20749,80,0,0,289.6917,198.9259,1.461669
34,end,False,151.6365,13.41319,90.67651,80,0,0,289.9027,188.8112,1.379293
34,end,False,152.2062,43.95907,95.10964,80,0,0,290.1297,183.0616,1.42136
34,end,False,149.8044,75.60876,103.2394,80,0,0,290.3551,181.9863,1.474449
34,end,False,156.0341,104.659,106.4704,80,0,0,290.5811,190.501,1.268983
34,end,False,150.348,135.1411,107.4605,80,0,0,290.8046,192.8544,1.481377
34,end,False,155.8438,164.5037,107.9385,80,0,0,291.0292,207.5546,1.282322
34,end,False,152.1645,191.696,111.9665,80,0,0,291.2528,219.4688,1.292203
34,end,False,152.2366,219.0387,119.0304,80,0,0,291.4764,238.0672,1.217858
34,end,False,155.5498,242.8414,120.7788,80,0,0,291.701,255.5397,1.067554
34,end,False,150.8364,265.4976,119.4766,80,0,0,291.926,267.2745,0.9748709
34,end,False,154.6534,283.3298,118.6916,80,0,0,292.1373,281.6884,0.7519763
34,end,False,156.3201,296.7775,119.6156,80,0,0,292.3482,292.8077,0.5722984
34,end,False,155.655,308.5896,122.2191,80,0,0,292.5564,302.356,0.5643801
34,end,False,156.4494,318.4815,124.7869,80,0,0,292.7652,311.3224,0.4050547
34,end,False,156.5066,324.2496,125.7901,80,0,0,292.9741,316.1888,0.1935358
34,end,False,156.5804,326.7066,126.156,80,0,0,293.183,318.2717,0.1030996
34,end,False,156.6005,328.7699,126.2462,80,0,0,293.3918,319.9192,0.09648968
34,end,False,156.3911,330.9761,126.1941,80,0,0,293.6006,321.5154,0.1066995
34,end,False,156.0758,332.9412,126.0414,80,0,0,293.8095,322.8395,0.08298399
34,end,False,155.7626,334.0476,125.9732,80,0,0,294.0183,323.5296,0.04546901
34,end,False,155.466,335.4229,122.6602,80,0,0,294.2275,323.1967,0.361353
34,end,False,155.1021,334.194,111.8676,80,0,0,294.4407,318.0969,0.4941769
34,end,False,154.1104,332.0144,99.32522,80,0,0,294.6729,311.6517,0.606118
34,end,False,153.5061,329.4271,84.04115,80,0,0,294.8813,304.6981,0.8226458
34,end,False,154.9536,328.3668,69.69537,80,0,0,295.091,300.9221,0.638609
34,end,False,155.1773,330.9733,58.03856,80,0,0,295.2993,300.726,0.5518985
34,end,False,153.0484,336.7506,49.61013,80,0,0,295.5083,302.9948,0.4719209
34,end,False,155.0276,341.9138,42.47206,80,0,0,295.707,307.3048,0.2954904
34,end,False,156.0274,345.0984,35.70121,80,0,0,295.9148,309.6712,0.2254584
34,end,False,155.8556,344.7265,30.24582,80,0,0,296.1208,308.6841,0.312751
34,end,False,155.6553,342.9072,25.81438,80,0,0,296.3436,306.6189,0.2686973
34,end,False,155.6697,341.9324,22.69677,80,0,0,296.5522,305.5435,0.1851379
34,end,False,156.2171,341.1193,20.21126,80,0,0,296.7504,304.9518,0.1600912
34,end,False,154.2646,335.426,17.91161,80,0,0,296.9702,298.9328,0.5833609
