id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,154.5322,345.6232,118.7162,80,0,0,84.76604,329.438,0.02952669
35,end,True,154.0657,346.1742,118.5454,80,0,0,84.97464,329.6027,0.07726057
35,end,True,152.9247,347.7495,120.277,80,0,0,85.18127,330.9718,0.1588429
35,end,True,151.5799,349.4346,121.7463,80,0,0,85.41593,332.2554,0.07723876
35,end,True,151.1452,350.2125,121.6161,80,0,0,85.63734,332.6412,0.02161989
35,end,True,150.189,345.7672,122.5348,80,0,0,85.85999,328.9434,0.4835074
35,end,True,148.2577,330.745,116.131,80,0,0,86.06979,313.5918,0.8405296
35,end,True,147.1561,321.0642,108.1772,80,0,0,86.34328,302.4387,0.2513287
35,end,True,148.5946,315.8669,104.8498,80,0,0,86.5915,297.8372,0.3336297
35,end,True,151.2893,309.2091,100.1068,80,0,0,86.84251,292.3126,0.304417
35,end,True,152.8678,299.9278,102.1731,80,0,0,87.10659,286.6638,0.5245968
35,end,True,150.9814,283.7141,107.642,80,0,0,87.35711,275.4662,0.7868272
35,end,True,155.1554,263.3683,113.005,80,0,0,87.60881,265.4567,0.7809932
35,end,True,156.2188,244.7706,110.6455,80,0,0,87.85818,252.5789,0.8095897
35,end,True,152.147,220.9735,103.8806,80,0,0,88.10931,231.9772,1.094929
35,end,True,156.7929,195.7407,100.01,80,0,0,88.35939,219.0478,0.9814425
35,end,True,152.3429,170.5503,101.1161,80,0,0,88.6102,204.0397,1.085234
35,end,True,154.8165,143.0332,103.0611,80,0,0,88.86083,196.3745,1.111337
35,end,True,155.9822,118.7433,97.57002,80,0,0,89.11191,188.0196,1.011685
35,end,True,151.0493,94.00644,84.67475,80,0,0,89.362,173.7293,1.174982
35,end,True,156.2811,73.08884,75.11355,80,0,0,89.57212,173.5327,1.066737
35,end,True,153.9698,52.55525,67.85416,80,0,0,89.78767,170.482,1.113821
35,end,True,151.0221,28.79953,62.21574,80,0,0,89.99999,171.1723,1.2138
35,end,True,156.4451,8.110189,53.13932,80,0,0,90.21194,180.186,0.99718
35,end,True,153.2057,-11.41052,38.62945,80,0,0,90.46559,182.538,0.8537314
35,end,True,153.1892,-30.64859,22.34725,80,0,0,90.69108,190.2878,1.115691
35,end,True,155.1565,-50.38364,12.10254,80,0,0,90.91482,203.0268,0.9766616
35,end,True,149.8197,-72.74818,2.768934,80,0,0,91.13918,213.9757,1.152391
35,end,True,151.6815,-95.27243,-6.766415,80,0,0,91.36282,231.8911,1.015705
35,end,True,151.4664,-113.0019,-19.47787,80,0,0,91.58675,246.1122,0.9752138
35,end,True,147.7989,-128.2332,-35.64491,80,0,0,91.8113,257.8297,0.9466234
35,end,True,151.4,-143.8145,-49.43102,80,0,0,92.03493,274.6967,0.887259
35,end,True,149.6597,-159.4362,-60.99848,80,0,0,92.26006,288.8747,0.8990171
35,end,True,148.685,-177.8512,-69.52331,80,0,0,92.48287,305.6599,0.9368119
35,end,True,149.8677,-191.4587,-80.16694,80,0,0,92.70764,320.2762,0.6851239
35,end,True,147.5966,-200.0039,-91.94727,80,0,0,92.93092,329.6077,0.6328865
35,end,True,147.2893,-204.1423,-103.3976,80,0,0,93.1405,336.3362,0.7686849
35,end,True,147.1252,-210.6942,-112.1711,80,0,0,93.3517,344.5741,0.4469208
35,end,True,145.3609,-219.2529,-117.4416,80,0,0,93.56273,352.8095,0.4976581
35,end,True,142.8238,-229.518,-119.1656,80,0,0,93.77316,361.1101,0.4796058
35,end,True,140.9837,-236.9702,-121.4046,80,0,0,93.98278,367.5399,0.265944
35,end,True,139.7372,-240.3712,-122.9659,80,0,0,94.19176,370.5197,0.1201099
35,end,True,140.046,-240.252,-123.7109,80,0,0,94.40115,370.7811,0.04947638
35,end,True,139.4576,-240.5751,-123.0028,80,0,0,94.60941,370.6029,0.06866809
35,end,True,138.1583,-241.6161,-121.5361,80,0,0,94.81805,370.5342,0.09227292
35,end,True,138.4288,-241.9938,-121.4003,80,0,0,95.02554,370.9186,0.06655602
35,end,True,138.586,-242.8358,-123.8706,80,0,0,95.23491,372.5224,0.1284406
35,end,True,138.0158,-244.0678,-127.0508,80,0,0,95.44608,374.4465,0.1987061
35,end,True,137.0365,-245.5461,-130.8344,80,0,0,95.65279,376.6655,0.168445
35,end,True,137.1769,-245.621,-132.8232,80,0,0,95.86182,377.4765,0.06032167
35,end,True,137.6377,-244.7939,-132.7692,80,0,0,96.07007,376.9123,0.04474816
35,end,True,138.0179,-244.1566,-131.678,80,0,0,96.27925,376.1191,0.06924607
35,end,True,138.1388,-243.5837,-130.44,80,0,0,96.48734,375.2377,0.05289896
35,end,True,138.1768,-242.8253,-129.6367,80,0,0,96.69674,374.319,0.04872581
35,end,True,138.1726,-242.0626,-128.8301,80,0,0,96.90611,373.3808,0.0520556
35,end,True,138.2351,-241.448,-127.7909,80,0,0,97.11423,372.5161,0.06741608
35,end,True,138.1167,-241.3428,-126.1661,80,0,0,97.32346,371.827,0.08978957
35,end,True,137.5599,-241.3006,-124.4305,80,0,0,97.53288,370.9983,0.08794221
35,end,True,137.0934,-239.6508,-122.4756,80,0,0,97.74206,368.7431,0.1421955
35,end,True,136.1424,-235.8793,-121.4114,80,0,0,97.95142,364.7673,0.2478791
35,end,True,134.753,-228.8796,-123.4271,80,0,0,98.15961,358.8861,0.4499121
35,end,True,132.0698,-222.1375,-128.5876,80,0,0,98.36594,353.9269,0.3449327
35,end,True,128.1476,-220.4133,-133.4198,80,0,0,98.57226,352.8042,0.32149
35,end,True,123.0157,-219.6901,-138.1316,80,0,0,98.7926,352.1751,0.3239272
35,end,True,118.4911,-217.911,-141.8657,80,0,0,99.01443,350.5952,0.2859783
35,end,True,114.8326,-216.5267,-145.2424,80,0,0,99.23332,349.5854,0.1894762
35,end,True,114.1177,-216.2462,-146.7217,80,0,0,99.45535,349.7312,0.04112518
35,end,True,114.3327,-216.1757,-147.1233,80,0,0,99.67915,349.9104,0.01534286
35,end,True,115.1318,-216.221,-146.1455,80,0,0,99.90209,349.801,0.1566486
35,end,True,122.1636,-216.4983,-135.9526,80,0,0,100.1272,348.3077,0.7169499
35,end,True,129.2707,-211.9065,-118.5957,80,0,0,100.3447,340.5661,0.9222202
35,end,True,130.0103,-201.8127,-100.5664,80,0,0,100.5616,326.2433,0.9846855
35,end,True,121.7783,-190.503,-82.55297,80,0,0,100.8241,307.9234,0.6110891
35,end,True,98.42484,-185.581,-78.66579,80,0,0,101.0895,293.9541,1.283459
35,end,True,80.10577,-184.4784,-78.87069,80,0,0,101.3174,287.3784,0.5734533
35,end,True,69.74224,-185.0799,-77.95448,80,0,0,101.5456,284.9706,0.3961436
35,end,True,63.03279,-186.9596,-76.03361,80,0,0,101.7676,284.6431,0.2397775
35,end,True,58.73446,-187.837,-74.23841,80,0,0,101.9902,284.0735,0.1960997
35,end,True,57.3115,-187.8463,-73.47243,80,0,0,102.2148,283.5921,0.04276924
35,end,True,56.85757,-187.3448,-73.21732,80,0,0,102.4372,282.9608,0.04049525
35,end,True,56.63539,-186.7026,-73.05297,80,0,0,102.6623,282.2669,0.03180218
35,end,True,56.48954,-186.7826,-73.07225,80,0,0,102.8822,282.3182,0.02932603
35,end,True,56.40269,-187.1834,-73.05472,80,0,0,103.1052,282.6751,0.02044618
35,end,True,56.35394,-187.4579,-73.08974,80,0,0,103.328,282.9339,0.01008432
35,end,True,56.31077,-187.7244,-73.23585,80,0,0,103.551,283.215,0.01044801
35,end,True,56.28787,-187.7897,-73.20671,80,0,0,103.7735,283.2647,0.01087872
35,end,True,56.23224,-187.8112,-73.2154,80,0,0,103.9957,283.2762,0.006746605
35,end,True,56.24367,-188.03,-73.42403,80,0,0,104.2187,283.5393,0.01210869
35,end,True,57.41733,-187.4642,-73.56167,80,0,0,104.4416,283.2758,0.08040817
35,end,True,58.94046,-185.9021,-73.37268,80,0,0,104.6652,282.0663,0.1265133
35,end,True,59.73799,-184.4174,-73.45804,80,0,0,104.8881,280.8581,0.06571402
35,end,True,59.7937,-183.3599,-73.73539,80,0,0,105.1111,279.9475,0.03689669
35,end,True,59.35931,-183.0777,-73.93843,80,0,0,105.3343,279.6432,0.02203216
35,end,True,59.3674,-183.1452,-73.99652,80,0,0,105.5558,279.7238,0.004002168
35,end,True,59.2859,-183.1065,-73.99914,80,0,0,105.7797,279.6707,0.02682998
35,end,True,66.62111,-180.678,-73.06572,80,0,0,106.0029,278.801,0.4618951
35,end,True,87.18377,-175.1474,-71.89672,80,0,0,106.2232,279.0526,1.360244
35,end,True,115.6761,-173.5361,-67.54565,80,0,0,106.439,286.7472,1.452949
35,end,True,144.8199,-176.6197,-66.47122,80,0,0,106.699,302.0677,0.8254952
35,end,True,148.3185,-181.0778,-64.87137,80,0,0,106.9094,307.1942,0.3147477
35,end,True,146.0515,-188.0936,-57.7822,80,0,0,107.1265,310.7153,0.6043131
35,end,True,147.3929,-197.6039,-45.22272,80,0,0,107.3374,317.5432,0.7521326
35,end,True,147.2064,-202.3874,-31.19418,80,0,0,107.5474,319.9773,0.7022051
35,end,True,143.7468,-204.4276,-13.84775,80,0,0,107.8019,318.989,0.5593401
35,end,True,145.2103,-206.4977,-0.05222559,80,0,0,108.0297,321.1961,0.506672
35,end,True,143.0185,-213.823,6.160259,80,0,0,108.2546,326.8397,0.4793865
35,end,True,139.1425,-223.5893,8.561772,80,0,0,108.4819,334.0665,0.5097003
35,end,True,136.4322,-231.643,10.79083,80,0,0,108.7079,340.3697,0.3001755
35,end,True,134.4816,-234.5358,12.58297,80,0,0,108.9192,342.3104,0.1121122
35,end,True,134.2962,-234.7351,13.39217,80,0,0,109.129,342.4515,0.04731036
35,end,True,133.9775,-234.6116,13.95768,80,0,0,109.3384,342.2357,0.03210222
35,end,True,133.7926,-233.7351,13.97715,80,0,0,109.5472,341.3584,0.06051774
35,end,True,134.2508,-232.299,13.79458,80,0,0,109.7558,340.212,0.07858273
35,end,True,135.1766,-230.8329,14.49105,80,0,0,109.9645,339.2635,0.08609983
35,end,True,135.7967,-229.3894,15.47084,80,0,0,110.1732,338.2334,0.07715196
35,end,True,135.5608,-228.7295,15.66752,80,0,0,110.3809,337.5442,0.04904123
35,end,True,134.7789,-228.9891,15.13925,80,0,0,110.5895,337.4446,0.06495896
35,end,True,134.4747,-229.1516,14.75233,80,0,0,110.7982,337.4548,0.02995107
35,end,True,135.3857,-228.8957,14.37396,80,0,0,111.007,337.5684,0.06858964
35,end,True,137.7426,-228.294,15.25294,80,0,0,111.2155,338.0101,0.1357565
35,end,True,139.1731,-227.2472,17.29031,80,0,0,111.4233,337.741,0.1612443
35,end,True,140.8633,-226.5035,21.865,80,0,0,111.6318,338.031,0.2884189
35,end,True,140.4373,-225.6874,29.88801,80,0,0,111.8417,337.7287,0.4320695
35,end,True,138.6517,-226.2512,38.00801,80,0,0,112.0508,338.3174,0.3678179
35,end,True,135.1641,-227.816,42.34477,80,0,0,112.2585,338.8408,0.2396281
35,end,True,132.1583,-229.569,43.06566,80,0,0,112.4678,339.3427,0.1230035
35,end,True,131.4351,-230.303,42.63136,80,0,0,112.6771,339.6772,0.03119047
35,end,True,131.1622,-230.9053,41.54988,80,0,0,112.8865,339.9883,0.09016257
35,end,True,130.754,-231.6842,39.87777,80,0,0,113.0945,340.3437,0.09411313
35,end,True,130.8094,-232.338,38.5898,80,0,0,113.304,340.8157,0.06598445
35,end,True,130.7427,-232.5193,37.60908,80,0,0,113.5127,340.8466,0.04294351
35,end,True,130.7005,-232.5256,36.88064,80,0,0,113.722,340.7566,0.0323766
35,end,True,130.7608,-232.5724,36.48581,80,0,0,113.9304,340.7802,0.01317653
35,end,True,130.7105,-232.6826,36.37813,80,0,0,114.1397,340.8505,0.01059311
35,end,True,130.7225,-232.7955,36.31686,80,0,0,114.3485,340.9521,0.003773939
35,end,True,130.6978,-232.9802,36.32014,80,0,0,114.5575,341.1124,0.009193044
35,end,True,130.5694,-233.2131,36.29711,80,0,0,114.766,341.2745,0.01171094
35,end,True,130.4859,-233.3543,36.397,80,0,0,114.9876,341.3828,0.007914977
35,end,True,130.4765,-233.3962,36.42429,80,0,0,115.1972,341.4206,0.00381443
35,end,True,130.4619,-233.3898,36.31102,80,0,0,115.4064,341.397,0.01152309
35,end,True,131.5292,-232.862,36.46313,80,0,0,115.615,341.3387,0.07362045
35,end,True,134.1487,-231.3977,37.2478,80,0,0,115.8243,341.1038,0.2112492
35,end,True,138.0197,-228.8777,39.43544,80,0,0,116.0323,340.6024,0.2652145
35,end,True,140.8416,-226.5492,41.98631,80,0,0,116.2416,339.9583,0.1787125
35,end,True,141.9417,-224.8438,43.55508,80,0,0,116.4507,339.0785,0.1044952
35,end,True,141.8962,-223.5292,43.78883,80,0,0,116.6585,337.9082,0.08792059
35,end,True,140.9231,-224.9805,41.53694,80,0,0,116.8681,338.5228,0.1667104
35,end,True,140.3591,-226.2556,40.52143,80,0,0,117.0775,339.3157,0.03773113
35,end,True,140.6636,-226.2238,40.6964,80,0,0,117.287,339.434,0.02957188
35,end,True,140.9736,-226.1229,41.13723,80,0,0,117.4952,339.5247,0.03390467
35,end,True,141.4858,-225.9475,43.44167,80,0,0,117.7044,339.8666,0.1445745
35,end,True,141.461,-224.7824,48.0091,80,0,0,117.9111,339.4236,0.2519782
35,end,True,141.1359,-224.5423,51.68287,80,0,0,118.157,339.6123,0.1059978
35,end,True,141.3156,-224.8457,52.77452,80,0,0,118.3803,340.1266,0.02476563
35,end,True,142.5611,-225.3918,50.29646,80,0,0,118.6046,340.7603,0.2157823
35,end,True,144.4174,-225.9189,46.3148,80,0,0,118.8018,341.4496,0.2110763
35,end,True,148.0239,-225.5134,44.1677,80,0,0,119.0135,342.3453,0.1541481
35,end,True,149.2477,-224.3195,43.62409,80,0,0,119.2256,341.743,0.0521323
35,end,True,148.9768,-223.9338,43.18045,80,0,0,119.4354,341.2249,0.0418151
35,end,True,149.65,-225.2256,42.3269,80,0,0,119.6442,342.5629,0.1406581
35,end,True,153.1041,-227.1677,42.42387,80,0,0,119.8531,345.8217,0.2423858
35,end,True,159.0335,-229.5885,42.49334,80,0,0,120.0528,350.6314,0.3000055
35,end,True,161.7465,-234.5683,40.35383,80,0,0,120.2707,356.0106,0.3631437
35,end,True,147.4199,-243.2277,38.1333,80,0,0,120.4936,357.2995,1.130454
35,end,True,118.5934,-245.5747,34.66643,80,0,0,120.7164,348.2314,1.476417
35,end,True,93.98944,-241.9914,30.66521,80,0,0,120.9528,336.8276,1.190736
35,end,True,83.37534,-241.2283,28.34031,80,0,0,121.1618,333.0799,0.3653123
35,end,True,78.87504,-242.8296,28.03135,80,0,0,121.3709,333.5056,0.1173872
35,end,True,77.87635,-242.9177,27.85118,80,0,0,121.5796,333.341,0.05926509
35,end,True,76.99123,-242.6495,28.0649,80,0,0,121.7886,332.8933,0.1018721
35,end,True,77.25835,-242.5652,27.85131,80,0,0,121.9973,332.8556,0.02769987
35,end,True,77.24774,-242.5935,27.90486,80,0,0,122.2064,332.885,0.009405111
35,end,True,77.27706,-242.5924,27.89799,80,0,0,122.4151,332.8902,0.009938424
35,end,True,77.25796,-242.5868,27.88854,80,0,0,122.624,332.8796,0.004371149
35,end,True,77.25137,-242.5496,27.89037,80,0,0,122.8327,332.8421,0.004996488
35,end,True,77.26786,-242.5786,27.88076,80,0,0,123.0416,332.8732,0.004442977
35,end,True,77.27648,-242.5979,27.89585,80,0,0,123.2505,332.8952,0.002049277
35,end,True,77.28474,-242.5903,27.89535,80,0,0,123.4592,332.8897,0.001979384
35,end,True,77.27717,-242.5921,27.8871,80,0,0,123.6683,332.889,0.002493984
35,end,True,77.28594,-242.5972,27.86186,80,0,0,123.8769,332.8939,0.00779397
35,end,True,77.27934,-242.5949,27.87754,80,0,0,124.086,332.8915,0.005740492
35,end,True,77.28177,-242.5957,27.87343,80,0,0,124.2947,332.8925,0.00248834
35,end,True,77.27566,-242.5936,27.86612,80,0,0,124.5035,332.8884,0.000467342
35,end,True,77.27103,-242.5863,27.85687,80,0,0,124.7124,332.8795,0.0004651481
35,end,True,77.27,-242.5905,27.85192,80,0,0,124.9211,332.8828,0.00147634
35,end,True,77.27576,-242.5942,27.85891,80,0,0,125.1301,332.8884,0.0009743011
35,end,True,77.27801,-242.6012,27.86151,80,0,0,125.339,332.8959,0.001362657
35,end,True,77.27571,-242.5916,27.86117,80,0,0,125.5479,332.886,0.001360372
35,end,True,77.27711,-242.598,27.87283,80,0,0,125.7566,332.8936,0.0004601992
35,end,True,77.27515,-242.596,27.86105,80,0,0,125.9655,332.8902,0.0009920911
35,end,True,77.26289,-242.5943,27.8585,80,0,0,126.1743,332.8855,0.002015685
35,end,True,77.27856,-242.605,27.86691,80,0,0,126.3833,332.9002,0.005141292
35,end,True,77.28079,-242.6012,27.87753,80,0,0,126.592,332.8979,0.002603618
35,end,True,77.26779,-242.5902,27.86782,80,0,0,126.8009,332.8834,0.003431102
35,end,True,77.26137,-242.5852,27.85145,80,0,0,127.0098,332.8757,0.002307056
35,end,True,77.26217,-242.5931,27.8582,80,0,0,127.2186,332.8841,0.0009577535
35,end,True,77.25835,-242.5954,27.86137,80,0,0,127.4277,332.8857,0.002285508
35,end,True,77.26975,-242.5938,27.85646,80,0,0,127.6364,332.8864,0.001170066
35,end,True,77.25461,-242.5726,27.86992,80,0,0,127.8451,332.8635,0.001755018
35,end,True,77.27039,-242.6038,27.87557,80,0,0,128.0541,332.8978,0.002388483
35,end,True,77.26302,-242.5938,27.85867,80,0,0,128.2628,332.885,0.002140056
35,end,True,77.26881,-242.592,27.8654,80,0,0,128.4717,332.8852,0.0007856709
35,end,True,77.27591,-242.5863,27.86705,80,0,0,128.6805,332.8814,0.001939922
35,end,True,77.26877,-242.5979,27.86279,80,0,0,128.8896,332.8907,0.002049161
35,end,True,77.26385,-242.5903,27.86712,80,0,0,129.0982,332.8825,0.002113757
35,end,True,77.25872,-242.5896,27.86264,80,0,0,129.3075,332.8803,0.001860462
35,end,True,77.26446,-242.5864,27.86688,80,0,0,129.516,332.8789,0.0008848216
35,end,True,77.26547,-242.5981,27.86998,80,0,0,129.7249,332.8907,0.000517425
35,end,True,77.26196,-242.5922,27.86041,80,0,0,129.9336,332.8834,0.001484659
35,end,True,77.2675,-242.5949,27.8575,80,0,0,130.1425,332.887,0.00324809
35,end,True,77.2719,-242.5894,27.8504,80,0,0,130.3513,332.8821,0.0006706907
35,end,True,77.26875,-242.5914,27.86185,80,0,0,130.5603,332.8843,0.00153073
35,end,True,77.26089,-242.5931,27.85427,80,0,0,130.7692,332.8835,0.001132468
35,end,True,77.26097,-242.592,27.85716,80,0,0,130.9779,332.8827,0.001076077
35,end,True,77.25892,-242.5902,27.86072,80,0,0,131.1871,332.8808,0.001693132
35,end,True,77.27184,-242.5803,27.86452,80,0,0,131.3957,332.8745,0.002388061
35,end,True,77.27866,-242.5847,27.85548,80,0,0,131.6045,332.8796,0.001771207
35,end,True,77.27318,-242.5952,27.85252,80,0,0,131.8134,332.8883,0.001065915
35,end,True,77.27188,-242.5861,27.85593,80,0,0,132.0222,332.8794,0.00108549
35,end,True,77.25679,-242.5814,27.87308,80,0,0,132.231,332.8727,0.002783632
35,end,True,77.26347,-242.584,27.86374,80,0,0,132.44,332.876,0.001129348
35,end,True,77.24892,-242.5967,27.86053,80,0,0,132.6489,332.8848,0.003265198
35,end,True,77.26851,-242.6075,27.85324,80,0,0,132.8576,332.8991,0.001982031
35,end,True,77.25971,-242.5792,27.84085,80,0,0,133.0668,332.8686,0.0007894128
35,end,True,77.25398,-242.5775,27.85815,80,0,0,133.2752,332.8672,0.001825547
35,end,True,77.26639,-242.5956,27.859,80,0,0,133.4843,332.8875,0.001641196
35,end,True,77.2668,-242.5845,27.84263,80,0,0,133.6932,332.8756,0.00311477
35,end,True,77.26425,-242.5856,27.85291,80,0,0,133.9019,332.8769,0.0009647089
35,end,True,77.28018,-242.6052,27.85191,80,0,0,134.1107,332.8995,0.001471736
35,end,True,77.25861,-242.5833,27.85841,80,0,0,134.3195,332.8737,0.002875151
35,end,True,77.26555,-242.5902,27.85111,80,0,0,134.5285,332.8815,0.0009809865
35,end,True,77.26733,-242.5897,27.84694,80,0,0,134.7372,332.881,0.001980153
35,end,True,77.26862,-242.5914,27.84686,80,0,0,134.9464,332.883,0.001847337
35,end,True,77.26495,-242.5938,27.85295,80,0,0,135.155,332.885,0.001201295
35,end,True,77.25428,-242.5934,27.86375,80,0,0,135.3637,332.883,0.001922841
35,end,True,77.25698,-242.5891,27.85346,80,0,0,135.5728,332.8787,0.0005441211
35,end,True,77.26643,-242.5855,27.84832,80,0,0,135.7815,332.8769,0.0007488412
35,end,True,77.25974,-242.5832,27.84439,80,0,0,135.9904,332.8728,0.001490266
35,end,True,77.26558,-242.5935,27.85489,80,0,0,136.1991,332.885,0.0007545571
35,end,True,77.26945,-242.5955,27.85869,80,0,0,136.4081,332.8882,0.001613869
35,end,True,77.26441,-242.5794,27.85079,80,0,0,136.6169,332.8707,0.0009578071
35,end,True,77.26733,-242.5875,27.85699,80,0,0,136.826,332.8798,0.001023595
35,end,True,77.27916,-242.5832,27.84907,80,0,0,137.0346,332.8777,0.001451117
35,end,True,77.27167,-242.5994,27.85415,80,0,0,137.2434,332.8921,0.001654461
35,end,True,77.26728,-242.5888,27.85675,80,0,0,137.4525,332.881,0.0009308108
35,end,True,77.25773,-242.591,27.85687,80,0,0,137.6612,332.881,0.001279877
35,end,True,77.26485,-242.5956,27.85857,80,0,0,137.8701,332.8872,0.0003867161
35,end,True,77.27202,-242.5954,27.85585,80,0,0,138.0789,332.8885,0.0007392877
35,end,True,77.26599,-242.5916,27.86024,80,0,0,138.2878,332.8837,0.0007387045
35,end,True,77.26491,-242.5912,27.85536,80,0,0,138.4966,332.8827,0.0009760479
35,end,True,77.26864,-242.5903,27.85293,80,0,0,138.7054,332.8824,0.0008982889
35,end,True,77.26537,-242.5889,27.8487,80,0,0,138.9143,332.88,0.001062857
35,end,True,77.26771,-242.5956,27.85267,80,0,0,139.1231,332.8874,0.0008373655
35,end,True,77.25713,-242.5961,27.86311,80,0,0,139.3322,332.8863,0.001423861
35,end,True,77.26186,-242.593,27.86389,80,0,0,139.5409,332.8844,0.001743203
35,end,True,77.26924,-242.5843,27.84876,80,0,0,139.7498,332.8764,0.001494158
35,end,True,77.26361,-242.5846,27.84446,80,0,0,139.9585,332.875,0.001126618
35,end,True,77.26292,-242.5805,27.83977,80,0,0,140.1674,332.8705,0.001768991
35,end,True,77.27676,-242.5742,27.84908,80,0,0,140.3763,332.8684,0.001894988
35,end,True,77.27926,-242.5757,27.85911,80,0,0,140.5852,332.8713,0.001250208
35,end,True,77.27659,-242.5663,27.8524,80,0,0,140.7939,332.861,0.0009032591
35,end,True,77.27003,-242.5789,27.83938,80,0,0,141.0028,332.8706,0.001868587
35,end,True,77.28245,-242.5743,27.84445,80,0,0,141.2117,332.8694,0.0007041427
35,end,True,77.28591,-242.578,27.84066,80,0,0,141.4205,332.8735,0.0005508614
35,end,True,77.27883,-242.5764,27.82565,80,0,0,141.6294,332.869,0.002005457
35,end,True,77.26963,-242.5745,27.84623,80,0,0,141.8383,332.8668,0.0004243668
35,end,True,77.27013,-242.5699,27.84842,80,0,0,142.0474,332.8626,0.001065868
35,end,True,77.27161,-242.561,27.83832,80,0,0,142.2559,332.8535,0.0008693105
35,end,True,77.27164,-242.5683,27.83027,80,0,0,142.4649,332.8599,0.0007650364
35,end,True,77.2673,-242.5576,27.83242,80,0,0,142.6735,332.8488,0.001113246
35,end,True,77.27329,-242.5645,27.84499,80,0,0,142.8824,332.8579,0.001837955
35,end,True,77.27795,-242.5711,27.83531,80,0,0,143.0913,332.8646,0.0009100302
35,end,True,77.26902,-242.5737,27.83027,80,0,0,143.3001,332.8645,0.001861579
35,end,True,77.26271,-242.5661,27.84683,80,0,0,143.5091,332.8571,0.00223582
35,end,True,77.27902,-242.5522,27.83788,80,0,0,143.7179,332.8467,0.001427942
35,end,True,77.288,-242.5544,27.8376,80,0,0,143.9269,332.8509,0.0007398723
35,end,True,77.27861,-242.5591,27.83488,80,0,0,144.1356,332.853,0.00100707
