id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
44,end,False,75.81936,-246.5724,18.99645,80,0,0,342.8569,335.796,0.00231452
44,end,False,75.81591,-246.5712,19.00969,80,0,0,343.0656,335.7948,0.001467801
44,end,False,75.82108,-246.5682,19.0076,80,0,0,343.2744,335.793,0.0008805298
44,end,False,75.8343,-246.5603,19.01071,80,0,0,343.4834,335.7885,0.001194829
44,end,False,75.84508,-246.569,19.01037,80,0,0,343.6921,335.7993,0.0008387711
44,end,False,75.83329,-246.5606,19.00611,80,0,0,343.901,335.7882,0.002556048
44,end,False,75.84319,-246.5697,19.00084,80,0,0,344.1101,335.799,0.00133878
44,end,False,75.83389,-246.5652,19.0146,80,0,0,344.3187,335.7934,0.002365881
44,end,False,75.83225,-246.5682,19.00471,80,0,0,344.5274,335.7953,0.002244358
44,end,False,75.80735,-246.5743,19.00215,80,0,0,344.7363,335.7955,0.001609461
44,end,False,75.81287,-246.5724,18.99318,80,0,0,344.9453,335.7944,0.0006459014
44,end,False,75.828,-246.5598,18.99194,80,0,0,345.1539,335.7855,0.001050365
44,end,False,75.81852,-246.559,19.00696,80,0,0,345.3627,335.7834,0.002200564
44,end,False,75.82814,-246.572,19.00161,80,0,0,345.5715,335.7979,0.002473195
44,end,False,75.82723,-246.5681,18.9924,80,0,0,345.7804,335.7934,0.0007955229
44,end,False,75.83042,-246.557,18.99996,80,0,0,345.9891,335.7838,0.001227608
44,end,False,75.82549,-246.5673,19.00056,80,0,0,346.1981,335.7927,0.0005269022
44,end,False,75.82556,-246.5647,18.98907,80,0,0,346.4068,335.7895,0.002826976
44,end,False,75.82759,-246.5677,18.99015,80,0,0,346.6158,335.793,0.001663377
44,end,False,75.83431,-246.5679,18.99495,80,0,0,346.8248,335.7949,0.001076525
44,end,False,75.84079,-246.5606,19.00144,80,0,0,347.0333,335.7897,0.002296121
44,end,False,75.84514,-246.5663,19.0093,80,0,0,347.2421,335.7967,0.001657936
44,end,False,75.84,-246.5599,19.01207,80,0,0,347.4509,335.7894,0.00212182
44,end,False,75.84144,-246.5597,19.01051,80,0,0,347.6597,335.7895,0.0008380968
44,end,False,75.83439,-246.5643,19.00739,80,0,0,347.8686,335.7922,0.001490521
44,end,False,75.82475,-246.5563,18.9999,80,0,0,348.0776,335.7817,0.00216179
44,end,False,75.83654,-246.5655,18.99882,80,0,0,348.2863,335.7933,0.002555522
44,end,False,75.82584,-246.5658,19.01159,80,0,0,348.4951,335.7919,0.00126383
44,end,False,75.84978,-246.5734,18.9971,80,0,0,348.7042,335.8039,0.002613082
44,end,False,75.82898,-246.5689,18.99717,80,0,0,348.9128,335.7948,0.002247757
44,end,False,75.83835,-246.5677,18.99322,80,0,0,349.1216,335.7955,0.002674199
44,end,False,75.84911,-246.563,19.00369,80,0,0,349.3304,335.7941,0.003883803
44,end,False,75.84498,-246.567,19.01106,80,0,0,349.5392,335.7974,0.001686446
44,end,False,75.82374,-246.5609,19.02497,80,0,0,349.748,335.7874,0.002034103
44,end,False,75.83201,-246.5691,19.01273,80,0,0,349.9569,335.7966,0.001643676
44,end,False,75.84717,-246.5749,19.0128,80,0,0,350.1657,335.8056,0.00297911
44,end,False,75.84473,-246.5736,18.99673,80,0,0,350.3746,335.8029,0.002548563
44,end,False,75.8355,-246.5672,18.98725,80,0,0,350.5832,335.7941,0.0007746789
44,end,False,75.82482,-246.5696,18.9819,80,0,0,350.7921,335.7937,0.001368514
44,end,False,75.83421,-246.5572,18.99265,80,0,0,351.001,335.7844,0.001953226
44,end,False,75.84197,-246.5622,19.0015,80,0,0,351.2097,335.7915,0.001006745
44,end,False,75.82098,-246.5657,18.99732,80,0,0,351.4186,335.7899,0.00253549
44,end,False,75.82396,-246.5835,18.98304,80,0,0,351.6274,335.8071,0.0008953114
44,end,False,75.81712,-246.5812,18.99308,80,0,0,351.8362,335.8039,0.002086914
44,end,False,75.8463,-246.5737,19.00629,80,0,0,352.0453,335.804,0.002242343
44,end,False,75.83894,-246.5718,19.0034,80,0,0,352.254,335.8002,0.0005625678
44,end,False,75.83941,-246.5651,18.994,80,0,0,352.4627,335.7933,0.0008194876
44,end,False,75.8323,-246.5598,19.00652,80,0,0,352.6715,335.7873,0.002002193
44,end,False,75.81512,-246.5626,18.99408,80,0,0,352.8804,335.7854,0.0006790744
44,end,False,75.83179,-246.5613,18.99496,80,0,0,353.0891,335.788,0.002853068
44,end,False,75.82597,-246.564,18.98975,80,0,0,353.298,335.789,0.001140587
44,end,False,75.82369,-246.5651,18.998,80,0,0,353.5069,335.79,0.001257871
44,end,False,75.83152,-246.5613,18.98965,80,0,0,353.7155,335.7876,0.00158348
44,end,False,75.83845,-246.5652,18.99095,80,0,0,353.9248,335.793,0.001530487
44,end,False,75.83286,-246.5696,18.99319,80,0,0,354.1332,335.7962,0.0006643324
44,end,False,75.83663,-246.5733,19.00038,80,0,0,354.3421,335.801,0.0004909895
44,end,False,75.81418,-246.5617,18.99841,80,0,0,354.5509,335.7845,0.0023286
44,end,False,75.81872,-246.5636,18.99142,80,0,0,354.7599,335.787,0.003320297
44,end,False,75.82961,-246.5697,18.99415,80,0,0,354.9687,335.7956,0.0009398444
44,end,False,75.83192,-246.5668,18.99343,80,0,0,355.1775,335.7932,0.001604041
44,end,False,75.8353,-246.5706,18.98995,80,0,0,355.3861,335.7975,0.002286207
44,end,False,75.83242,-246.5786,18.97794,80,0,0,355.595,335.804,0.000919057
44,end,False,75.83109,-246.5702,18.99184,80,0,0,355.8041,335.7962,0.0007017867
44,end,False,75.83331,-246.561,19.00137,80,0,0,356.0126,335.7884,0.00189562
44,end,False,75.83698,-246.5527,18.99157,80,0,0,356.2215,335.7805,0.0008155982
44,end,False,75.84505,-246.5602,18.98615,80,0,0,356.4303,335.7893,0.0009627189
44,end,False,75.82432,-246.5583,19.00911,80,0,0,356.6393,335.7841,0.001744606
44,end,False,75.82748,-246.5543,19.01019,80,0,0,356.848,335.781,0.0004294383
44,end,False,75.8444,-246.5682,19.01712,80,0,0,357.0568,335.7987,0.003416823
44,end,False,75.85037,-246.5582,19.01315,80,0,0,357.2657,335.7902,0.001195221
44,end,False,75.82645,-246.5579,19.00208,80,0,0,357.4744,335.7838,0.002221127
44,end,False,75.8325,-246.5512,18.99759,80,0,0,357.6833,335.7784,0.002434249
44,end,False,75.83582,-246.5518,19.0078,80,0,0,357.8921,335.7804,0.001088995
44,end,False,75.83037,-246.5584,19.01151,80,0,0,358.101,335.7857,0.000915112
44,end,False,75.83456,-246.5675,19.00703,80,0,0,358.3098,335.7953,0.001481381
44,end,False,75.82755,-246.5647,18.98813,80,0,0,358.5186,335.7899,0.001282232
44,end,False,75.84605,-246.5695,19.00367,80,0,0,358.7273,335.7996,0.00104796
44,end,False,75.84093,-246.5686,18.99311,80,0,0,358.9362,335.797,0.002247522
44,end,False,75.83366,-246.5666,18.99435,80,0,0,359.1454,335.7935,0.001973421
44,end,False,75.84518,-246.5553,18.99595,80,0,0,359.3538,335.7852,0.001372839
44,end,False,75.84803,-246.5606,19.01335,80,0,0,359.5627,335.792,0.003724859
44,end,False,75.8262,-246.5529,19.0019,80,0,0,359.7715,335.7789,0.003905193
44,end,False,75.82549,-246.5676,18.99372,80,0,0,359.9803,335.7926,0.0003669492
44,end,False,75.83165,-246.5681,19.00349,80,0,0,360.189,335.795,0.001142311
44,end,False,75.82129,-246.5754,18.98825,80,0,0,360.3981,335.7989,0.0008585466
44,end,False,75.82478,-246.5679,18.99885,80,0,0,360.6067,335.793,0.001605607
44,end,False,75.82166,-246.5622,18.99575,80,0,0,360.8156,335.7866,0.001224997
44,end,False,75.80933,-246.5614,18.99153,80,0,0,361.0248,335.7827,0.001401576
44,end,False,75.81686,-246.5719,18.99151,80,0,0,361.2333,335.7947,0.001048473
44,end,False,75.83058,-246.5717,19.00515,80,0,0,361.4421,335.7984,0.001886074
44,end,False,75.81523,-246.5718,18.99089,80,0,0,361.6509,335.7942,0.002208525
44,end,False,75.8242,-246.5639,18.99356,80,0,0,361.8598,335.7887,0.001143823
44,end,False,75.82323,-246.5571,18.98561,80,0,0,362.0685,335.7814,0.00158815
44,end,False,75.8232,-246.5619,18.99602,80,0,0,362.2775,335.7866,0.0007626379
44,end,False,75.83961,-246.5726,18.99391,80,0,0,362.4862,335.8007,0.001409604
44,end,False,75.82662,-246.5726,19.00116,80,0,0,362.6951,335.7982,0.00262065
44,end,False,75.83588,-246.5691,18.9967,80,0,0,362.9041,335.7966,0.001728075
44,end,False,75.83752,-246.5776,18.98738,80,0,0,363.1126,335.8047,0.001986786
44,end,False,75.82099,-246.5632,18.99291,80,0,0,363.3216,335.7873,0.002283055
44,end,False,75.82471,-246.5626,18.99924,80,0,0,363.5304,335.7878,0.001508136
44,end,False,75.82707,-246.558,19.00156,80,0,0,363.7392,335.7841,0.0003614905
44,end,False,75.82357,-246.565,18.99376,80,0,0,363.9479,335.7896,0.001136127
44,end,False,75.83009,-246.5708,19.00009,80,0,0,364.1568,335.7971,0.0002526276
44,end,False,75.82017,-246.5553,18.99308,80,0,0,364.3656,335.7794,0.00154471
44,end,False,75.82832,-246.5619,19.0095,80,0,0,364.5747,335.7886,0.001312887
44,end,False,75.83004,-246.5702,18.98142,80,0,0,364.7832,335.7955,0.0009647515
44,end,False,75.81843,-246.571,18.98438,80,0,0,364.9921,335.7938,0.001430916
44,end,False,75.81889,-246.5687,18.98366,80,0,0,365.201,335.7916,0.002063059
44,end,False,75.83219,-246.5655,18.99957,80,0,0,365.4097,335.7924,0.001574188
44,end,False,75.83105,-246.5618,19.01114,80,0,0,365.6191,335.7892,0.0006946807
44,end,False,75.83786,-246.5642,18.99671,80,0,0,365.8274,335.7922,0.001096861
44,end,False,75.81545,-246.5635,19.00083,80,0,0,366.0363,335.7867,0.001862099
44,end,False,75.80825,-246.5689,18.98817,80,0,0,366.2453,335.7897,0.00079424
44,end,False,75.83341,-246.571,18.99026,80,0,0,366.4539,335.7975,0.0009960536
44,end,False,75.82184,-246.5696,19.0008,80,0,0,366.6627,335.7941,0.001964716
44,end,False,75.80813,-246.5613,18.99275,80,0,0,366.8716,335.7825,0.001443499
44,end,False,75.82703,-246.5649,19.00067,80,0,0,367.0805,335.7906,0.001063187
44,end,False,75.83401,-246.564,18.99792,80,0,0,367.2892,335.7913,0.001512059
44,end,False,75.83903,-246.578,18.9881,80,0,0,367.498,335.8054,0.000648603
44,end,False,75.84407,-246.5761,18.99153,80,0,0,367.7068,335.8049,0.001841541
44,end,False,75.83639,-246.5604,18.99579,80,0,0,367.9156,335.7882,0.001739388
44,end,False,75.82505,-246.5495,19.00897,80,0,0,368.1247,335.7758,0.001439028
44,end,False,75.83728,-246.5682,19.01567,80,0,0,368.3332,335.7971,0.002835641
44,end,False,75.81879,-246.5724,19.01037,80,0,0,368.5421,335.7967,0.001530531
44,end,False,75.81593,-246.5771,18.99745,80,0,0,368.7509,335.7999,0.001789064
44,end,False,75.83092,-246.5678,19.00609,80,0,0,368.9598,335.7947,0.001753165
44,end,False,75.8118,-246.57,18.98949,80,0,0,369.1685,335.7916,0.003934569
44,end,False,75.80492,-246.5701,18.98468,80,0,0,369.3774,335.7899,0.001528392
44,end,False,75.81451,-246.5716,18.99178,80,0,0,369.5861,335.7939,0.0007409572
44,end,False,75.83084,-246.5692,19.00177,80,0,0,369.7949,335.7957,0.000854103
44,end,False,75.81632,-246.5638,18.99084,80,0,0,370.0041,335.7867,0.0008448993
44,end,False,75.82361,-246.5751,18.99223,80,0,0,370.2126,335.7993,0.001764386
44,end,False,75.82922,-246.5688,18.99707,80,0,0,370.4215,335.7948,0.001422541
44,end,False,75.83936,-246.5658,19.00451,80,0,0,370.6304,335.7946,0.001139082
44,end,False,75.85133,-246.5642,18.99602,80,0,0,370.8392,335.7952,0.002508531
44,end,False,75.84565,-246.5575,19.01562,80,0,0,371.0479,335.7886,0.001882774
44,end,False,75.83367,-246.5739,19.0182,80,0,0,371.2568,335.8019,0.001872676
44,end,False,75.82735,-246.5771,19.00146,80,0,0,371.4656,335.8027,0.002171034
44,end,False,75.84089,-246.5764,19.00309,80,0,0,371.6744,335.8051,0.0006749298
44,end,False,75.83593,-246.5591,19.01474,80,0,0,371.8832,335.7878,0.002551085
44,end,False,75.84061,-246.5678,19.02477,80,0,0,372.092,335.798,0.0006058037
44,end,False,75.83922,-246.5566,19.01437,80,0,0,372.3009,335.7862,0.001746102
44,end,False,75.83126,-246.5685,19.00317,80,0,0,372.5098,335.7953,0.001824703
44,end,False,75.82777,-246.5655,18.99325,80,0,0,372.7186,335.7911,0.0008821192
44,end,False,75.83574,-246.5766,19.00319,80,0,0,372.9273,335.8042,0.0009042438
44,end,False,75.82847,-246.5637,18.98855,80,0,0,373.1363,335.7892,0.002049707
44,end,False,75.8259,-246.5683,18.99942,80,0,0,373.3452,335.7937,0.001180261
44,end,False,75.82903,-246.5735,19.00823,80,0,0,373.5538,335.8,0.0002915188
44,end,False,75.82292,-246.5738,19.00922,80,0,0,373.7626,335.7989,0.001261831
44,end,False,75.82859,-246.5771,19.01605,80,0,0,373.9715,335.8038,0.00184144
44,end,False,75.81409,-246.5571,18.9897,80,0,0,374.1803,335.7796,0.002227699
44,end,False,75.8344,-246.5591,18.99016,80,0,0,374.3892,335.7861,0.0007045988
44,end,False,75.83382,-246.5688,18.99967,80,0,0,374.5981,335.796,0.001875816
44,end,False,75.82682,-246.5676,19.00437,80,0,0,374.8068,335.7935,0.002131158
44,end,False,75.83964,-246.5721,18.9966,80,0,0,375.0156,335.8003,0.001240412
44,end,False,75.84038,-246.5682,19.00594,80,0,0,375.2246,335.7972,0.0005251748
44,end,False,75.84644,-246.5581,19.01952,80,0,0,375.4333,335.7896,0.0004186415
44,end,False,75.84283,-246.5646,18.98723,80,0,0,375.6421,335.7932,0.002161026
44,end,False,75.84163,-246.5555,18.99386,80,0,0,375.8509,335.7844,0.00159858
44,end,False,75.83579,-246.5506,18.97916,80,0,0,376.0598,335.7775,0.001417564
44,end,False,75.83271,-246.5732,19.00391,80,0,0,376.2685,335.8002,0.002808751
44,end,False,75.82601,-246.5919,19.01288,80,0,0,376.4774,335.8174,0.001856936
44,end,False,75.83159,-246.593,18.99952,80,0,0,376.6861,335.819,0.003225116
44,end,False,75.82961,-246.579,19.01758,80,0,0,376.8954,335.806,0.001641686
44,end,False,75.81129,-246.5711,18.99834,80,0,0,377.104,335.793,0.001515216
44,end,False,75.82426,-246.5707,18.97908,80,0,0,377.3126,335.7945,0.001383002
44,end,False,75.82635,-246.5576,18.99455,80,0,0,377.5215,335.7831,0.0009648533
44,end,False,75.82437,-246.5659,18.99352,80,0,0,377.7303,335.7907,0.001573238
44,end,False,75.81775,-246.5647,18.99788,80,0,0,377.9391,335.7882,0.00236319
44,end,False,75.81854,-246.5671,18.98246,80,0,0,378.1479,335.7899,0.001534029
44,end,False,75.82516,-246.5733,19.00208,80,0,0,378.3568,335.7986,0.002135692
44,end,False,75.82292,-246.5578,19.0007,80,0,0,378.5656,335.7829,0.002580503
44,end,False,75.84891,-246.5599,18.99607,80,0,0,378.7744,335.7905,0.002336058
44,end,False,75.82722,-246.565,18.98946,80,0,0,378.9833,335.7902,0.001097498
44,end,False,75.83788,-246.5708,19.00426,80,0,0,379.1921,335.7991,0.001246759
44,end,False,75.83939,-246.5717,19.00942,80,0,0,379.401,335.8005,0.001266971
44,end,False,75.83724,-246.5605,18.98886,80,0,0,379.6098,335.788,0.001961762
44,end,False,75.8245,-246.5603,18.99896,80,0,0,379.8186,335.7856,0.002016703
44,end,False,75.82902,-246.5714,19.0113,80,0,0,380.0273,335.7981,0.001584144
44,end,False,75.8284,-246.5703,19.00727,80,0,0,380.2362,335.7966,0.002012337
44,end,False,75.8392,-246.5632,19.00755,80,0,0,380.4453,335.7922,0.003184482
44,end,False,75.84102,-246.5614,19.01723,80,0,0,380.6538,335.7914,0.0007138459
44,end,False,75.8503,-246.5627,19.01107,80,0,0,380.8627,335.7944,0.001512804
44,end,False,75.84798,-246.5741,19.00091,80,0,0,381.0715,335.8044,0.001842754
44,end,False,75.84882,-246.5689,18.99919,80,0,0,381.2804,335.7994,0.001797462
44,end,False,75.83197,-246.5581,18.98901,80,0,0,381.4892,335.7845,0
44,end,False,75.81512,-246.5644,18.99342,80,0,0,381.698,335.7871,0.001272503
44,end,False,75.82487,-246.5712,18.98997,80,0,0,381.9067,335.7957,0.001470299
44,end,False,75.81767,-246.574,18.96829,80,0,0,382.1156,335.7956,0.001672673
44,end,False,75.8296,-246.5699,18.98012,80,0,0,382.3247,335.795,0.002172167
44,end,False,75.83359,-246.5618,19.00304,80,0,0,382.5333,335.7893,0.001355176
44,end,False,75.84837,-246.5661,19.00918,80,0,0,382.742,335.7972,0.0009241769
44,end,False,75.85296,-246.5687,19.01711,80,0,0,382.9509,335.8012,0.001410489
44,end,False,75.83788,-246.5698,18.99784,80,0,0,383.1597,335.7977,0.001577937
44,end,False,75.8384,-246.568,19.01038,80,0,0,383.3686,335.7968,0.00163826
44,end,False,75.84934,-246.5631,18.99103,80,0,0,383.5774,335.7935,0.001598928
44,end,False,75.83949,-246.5652,18.98218,80,0,0,383.7861,335.7928,0.001335442
44,end,False,75.82738,-246.563,18.9943,80,0,0,383.995,335.7886,0.0003046248
44,end,False,75.84131,-246.5744,19.00327,80,0,0,384.2041,335.8033,0.001481345
44,end,False,75.85247,-246.5652,19.01893,80,0,0,384.4129,335.7977,0.0007454152
44,end,False,75.83835,-246.5628,18.99723,80,0,0,384.6216,335.791,0.001364688
44,end,False,75.83585,-246.5661,18.99752,80,0,0,384.8303,335.7937,0.0007804115
44,end,False,75.83032,-246.5737,18.99491,80,0,0,385.0392,335.7997,0.0009062524
44,end,False,75.81001,-246.5699,19.01163,80,0,0,385.248,335.7924,0.001805765
44,end,False,75.82658,-246.5707,19.00452,80,0,0,385.4568,335.7965,0.001283865
44,end,False,75.83141,-246.5759,18.99365,80,0,0,385.6656,335.802,0.0008576813
44,end,False,75.8368,-246.5834,18.98325,80,0,0,385.8744,335.8099,0.001094584
44,end,False,75.83655,-246.5678,18.99313,80,0,0,386.0832,335.7952,0.002180378
44,end,False,75.84389,-246.5557,18.99991,80,0,0,386.292,335.7855,0.001419506
44,end,False,75.84245,-246.5737,18.99969,80,0,0,386.5011,335.8026,0.001662919
44,end,False,75.83551,-246.5753,19.01347,80,0,0,386.7098,335.8035,0.001251774
44,end,False,75.83261,-246.5648,19.01473,80,0,0,386.9185,335.7927,0.0005721686
44,end,False,75.83482,-246.5709,18.9998,80,0,0,387.1274,335.7983,0.002845666
44,end,False,75.86022,-246.5645,18.99237,80,0,0,387.3362,335.7974,0.001010929
44,end,False,75.85593,-246.5593,18.96382,80,0,0,387.545,335.7897,0.001136167
44,end,False,75.82766,-246.5551,18.97984,80,0,0,387.7539,335.7802,0.001205258
44,end,False,75.83276,-246.5648,18.99532,80,0,0,387.9627,335.7916,0.001999009
44,end,False,75.8335,-246.5798,19.00972,80,0,0,388.1714,335.8072,0.003383721
44,end,False,75.8311,-246.5672,19.00165,80,0,0,388.3802,335.7939,0.0005157579
44,end,False,75.83836,-246.5657,18.98745,80,0,0,388.5891,335.7932,0.001581741
44,end,False,75.8302,-246.5736,18.99973,80,0,0,388.7981,335.7998,0.0008404553
44,end,False,75.82746,-246.576,19.00946,80,0,0,389.0068,335.8021,0.001682445
44,end,False,75.83577,-246.577,19.00974,80,0,0,389.2157,335.805,0.0008260214
44,end,False,75.81297,-246.5771,19.00502,80,0,0,389.4247,335.7997,0.002521225
44,end,False,75.81702,-246.5681,19.00566,80,0,0,389.6332,335.7919,0.0008453673
44,end,False,75.83592,-246.5755,19.00281,80,0,0,389.8421,335.8031,0.002051551
44,end,False,75.84467,-246.5644,18.99878,80,0,0,390.0509,335.7941,0.0007571839
44,end,False,75.84123,-246.5527,18.99441,80,0,0,390.2598,335.7817,0.001375535
44,end,False,75.84367,-246.5522,18.99916,80,0,0,390.4684,335.782,0.00101349
44,end,False,75.83445,-246.5592,18.99818,80,0,0,390.6775,335.7867,0.002752064
44,end,False,75.83001,-246.5644,19.00733,80,0,0,390.8862,335.7913,0.002262784
44,end,False,75.83429,-246.5719,19.00337,80,0,0,391.0949,335.7993,0.0009985431
44,end,False,75.82531,-246.5713,19.00968,80,0,0,391.3042,335.797,0.0006144254
44,end,False,75.82497,-246.556,19.00335,80,0,0,391.5128,335.7817,0.001416455
44,end,False,75.83382,-246.5605,18.98204,80,0,0,391.7215,335.7869,0.00404044
44,end,False,75.84626,-246.5726,18.98824,80,0,0,391.9306,335.8018,0.001365415
44,end,False,75.8457,-246.5608,18.98695,80,0,0,392.1392,335.7902,0.002230929
44,end,False,75.84146,-246.5542,18.9924,80,0,0,392.3479,335.7831,0.0009066181
44,end,False,75.83531,-246.5643,18.99876,80,0,0,392.5567,335.7919,0.00120252
44,end,False,75.827,-246.5696,18.98902,80,0,0,392.7656,335.7946,0.003249387
44,end,False,75.83562,-246.5755,18.97927,80,0,0,392.9744,335.8017,0.002686489
44,end,False,75.82101,-246.5746,18.98077,80,0,0,393.1832,335.7976,0.00157481
44,end,False,75.80043,-246.5723,18.99871,80,0,0,393.392,335.7918,0.00149715
44,end,False,75.812,-246.564,19.0073,80,0,0,393.6009,335.7868,0.002441958
44,end,False,75.8302,-246.5668,19.00706,80,0,0,393.8097,335.7936,0.0009850421
44,end,False,75.83939,-246.5574,19.00696,80,0,0,394.0186,335.7865,0.001377131
44,end,False,75.84832,-246.573,19.00054,80,0,0,394.2273,335.8034,0.0009545966
44,end,False,75.84009,-246.5708,19.00554,80,0,0,394.4362,335.7997,0.001450472
44,end,False,75.8522,-246.5729,18.99261,80,0,0,394.6453,335.8037,0.00256219
44,end,False,75.8323,-246.5673,18.99842,80,0,0,394.8539,335.7941,0.0007472677
44,end,False,75.8395,-246.5642,19.00032,80,0,0,395.0633,335.7928,0.001722862
44,end,False,75.8371,-246.5557,18.99274,80,0,0,395.2715,335.7835,0.001187288
44,end,False,75.84514,-246.5675,19.00023,80,0,0,395.4805,335.7973,0.001246402
44,end,False,75.85756,-246.5751,18.99278,80,0,0,395.6891,335.807,0.001980526
44,end,False,75.83018,-246.5591,18.98083,80,0,0,395.8979,335.7847,0.001849564
44,end,False,75.83161,-246.5565,18.99493,80,0,0,396.1067,335.7833,0.0009832161
44,end,False,75.8317,-246.5742,19.00064,80,0,0,396.3156,335.8008,0.002480748
44,end,False,75.82059,-246.5674,18.9861,80,0,0,396.5247,335.7908,0.002785251
44,end,False,75.82635,-246.5665,18.9901,80,0,0,396.7332,335.7915,0.002342722
44,end,False,75.84225,-246.5716,18.9936,80,0,0,396.942,335.8002,0.0008804377
44,end,False,75.83609,-246.5728,18.99534,80,0,0,397.1508,335.8001,0.001184258
44,end,False,75.85386,-246.5908,19.0094,80,0,0,397.3597,335.8224,0.001069835
44,end,False,75.83023,-246.5758,19.00949,80,0,0,397.5685,335.8025,0.002141461
44,end,False,75.81854,-246.5708,18.99866,80,0,0,397.7775,335.7944,0.001806361
