id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,151.4465,204.9384,107.4617,80,0,0,81.42213,223.8161,1.057256
41,end,True,149.9794,177.1219,117.3857,80,0,0,81.67218,213.7893,1.21916
41,end,True,154.5951,152.0621,117.8402,80,0,0,81.92262,207.3136,1.018519
41,end,True,148.4275,125.4463,108.6027,80,0,0,82.17329,189.4482,1.247095
41,end,True,154.5614,100.3316,98.98094,80,0,0,82.41041,184.6613,0.9553014
41,end,True,151.0201,78.04063,91.60215,80,0,0,82.62366,176.6405,1.218995
41,end,True,151.8694,53.14093,86.61865,80,0,0,82.83632,176.8856,1.299757
41,end,True,155.7956,33.25195,76.95692,80,0,0,83.04964,179.9445,1.034161
41,end,True,151.1594,15.57212,64.98791,80,0,0,83.24681,176.7019,0.9124036
41,end,True,154.2588,-7.931662,46.97134,80,0,0,83.50025,183.6684,0.8586032
41,end,True,155.06,-28.71047,34.7697,80,0,0,83.72482,192.537,1.138836
41,end,True,151.0562,-52.76848,23.85447,80,0,0,83.9492,202.5203,1.225433
41,end,True,155.6483,-73.6898,11.14507,80,0,0,84.17368,219.0232,1.063524
41,end,True,150.8619,-91.92054,-3.689754,80,0,0,84.39866,228.7566,1.116153
41,end,True,151.7805,-109.7613,-21.72464,80,0,0,84.62215,243.9644,1.039509
41,end,True,153.4448,-127.5654,-34.5812,80,0,0,84.84595,260.4315,0.9767135
41,end,True,149.135,-146.3384,-46.18375,80,0,0,85.07021,274.9604,1.010498
41,end,True,151.3255,-164.8533,-57.76037,80,0,0,85.29278,293.5793,0.9539797
41,end,True,150.9188,-178.1224,-70.85277,80,0,0,85.51626,307.2845,0.830985
41,end,True,146.9755,-188.646,-85.72068,80,0,0,85.74233,317.9945,0.8170935
41,end,True,148.5237,-198.4994,-98.07919,80,0,0,85.96724,330.5159,0.5917236
41,end,True,147.1978,-207.0268,-103.3801,80,0,0,86.17871,338.7315,0.4758244
41,end,True,145.079,-216.3395,-103.6154,80,0,0,86.38829,345.834,0.5381879
41,end,True,143.7536,-227.8333,-101.1059,80,0,0,86.59785,354.4698,0.5250382
41,end,True,142.1717,-234.6479,-101.9583,80,0,0,86.80827,360.0161,0.2257478
41,end,True,142.0276,-237.0453,-104.4704,80,0,0,87.01626,362.7721,0.1836844
41,end,True,140.711,-236.3341,-108.942,80,0,0,87.22443,362.9535,0.2383169
41,end,True,140.1542,-236.365,-112.1725,80,0,0,87.43149,363.7481,0.1286951
41,end,True,139.452,-236.3658,-113.8648,80,0,0,87.637,364.0046,0.09231248
41,end,True,138.8594,-237.489,-117.8253,80,0,0,87.8724,366.0109,0.2010945
41,end,True,137.8889,-239.5251,-121.5545,80,0,0,88.08348,368.6259,0.187101
41,end,True,137.8299,-240.2541,-123.9545,80,0,0,88.29503,370.0331,0.09388222
41,end,True,138.1262,-240.526,-126.0187,80,0,0,88.50597,371.0747,0.09074985
41,end,True,138.482,-241.0028,-127.0186,80,0,0,88.71457,371.9594,0.06807026
41,end,True,140.6667,-241.2875,-122.3616,80,0,0,88.92294,371.4635,0.3548884
41,end,True,144.3517,-235.7436,-115.3726,80,0,0,89.1657,365.8446,0.492889
41,end,True,147.1945,-225.6945,-106.8082,80,0,0,89.38829,355.7012,0.7160202
41,end,True,147.4234,-211.5581,-93.49138,80,0,0,89.61374,339.8241,0.9544327
41,end,True,147.9464,-202.3531,-80.84566,80,0,0,89.83496,328.8578,0.549724
41,end,True,147.2901,-198.9158,-71.13396,80,0,0,90.05889,323.3395,0.4611614
41,end,True,144.2995,-198.1765,-57.75778,80,0,0,90.3031,318.6542,0.6424371
41,end,True,147.5426,-201.8383,-40.54329,80,0,0,90.53299,320.6952,0.8979646
41,end,True,152.2894,-201.4445,-24.55178,80,0,0,90.75771,320.9453,0.6796961
41,end,True,157.1239,-200.1351,-8.594608,80,0,0,90.98019,321.3059,0.7932415
41,end,True,158.2773,-201.1739,9.439633,80,0,0,91.20881,322.7995,0.8586545
41,end,True,144.0915,-206.638,22.45062,80,0,0,91.43576,321.6018,0.9785628
41,end,True,127.8031,-211.2003,27.71452,80,0,0,91.66116,319.2168,0.7349304
41,end,True,115.6108,-212.5727,31.38801,80,0,0,91.87521,316.1485,0.5868015
41,end,True,97.15495,-212.9796,32.62842,80,0,0,92.08413,310.3881,1.069352
41,end,True,75.8877,-210.4368,30.52058,80,0,0,92.29288,301.735,0.9937282
41,end,True,52.81932,-208.8726,27.40296,80,0,0,92.49786,294.9376,1.346838
41,end,True,28.13087,-206.4112,22.97255,80,0,0,92.71569,288.7048,0.9120783
41,end,True,14.30722,-209.597,25.02046,80,0,0,92.93822,291.0277,0.5907556
41,end,True,7.803297,-215.6342,26.26103,80,0,0,93.14967,296.9008,0.2152959
41,end,True,6.235528,-218.1888,25.77505,80,0,0,93.3623,299.3656,0.1200025
41,end,True,4.942417,-217.919,25.76826,80,0,0,93.57364,299.0722,0.06339975
41,end,True,4.622877,-217.5545,25.72417,80,0,0,93.78253,298.7002,0.02964261
41,end,True,4.621935,-217.4334,25.71748,80,0,0,93.99134,298.5789,0.00601966
41,end,True,4.600668,-217.2258,25.7342,80,0,0,94.20029,298.3732,0.003481362
41,end,True,4.619265,-217.3128,25.83834,80,0,0,94.40931,298.4692,0.002996106
41,end,True,4.608691,-217.2792,25.86421,80,0,0,94.61781,298.4378,0.0223642
41,end,True,4.630923,-217.31,25.85636,80,0,0,94.82662,298.4681,0.003529112
41,end,True,4.626334,-217.3399,25.84487,80,0,0,95.03547,298.4969,0.001540283
41,end,True,4.632294,-217.3432,25.8653,80,0,0,95.24419,298.502,0.001089084
41,end,True,4.634964,-217.3373,25.84679,80,0,0,95.45309,298.4946,0.001099529
41,end,True,4.661226,-217.3674,25.88256,80,0,0,95.66203,298.528,0.006090444
41,end,True,4.643977,-217.3311,25.88852,80,0,0,95.87077,298.4922,0.004455201
41,end,True,4.609132,-217.3436,25.87836,80,0,0,96.07965,298.5032,0.006496283
41,end,True,4.631019,-217.3627,25.84904,80,0,0,96.2886,298.52,0.005848096
41,end,True,4.642057,-217.3438,25.85418,80,0,0,96.49726,298.5018,0.002099312
41,end,True,4.654109,-217.3592,25.84664,80,0,0,96.70606,298.5166,0.0007780959
41,end,True,4.652655,-217.36,25.83938,80,0,0,96.91499,298.5168,0.003214004
41,end,True,4.645216,-217.3622,25.86002,80,0,0,97.12366,298.5207,0.001613672
41,end,True,4.648626,-217.3566,25.87463,80,0,0,97.33244,298.5164,0.001488739
41,end,True,4.636335,-217.3477,25.86932,80,0,0,97.54148,298.5069,0.001531248
41,end,True,4.647446,-217.3403,25.86068,80,0,0,97.75018,298.499,0.003031347
41,end,True,4.650557,-217.3442,25.86852,80,0,0,97.95902,298.5035,0.003184485
41,end,True,4.643416,-217.3358,25.88069,80,0,0,98.16807,298.4961,0.001657916
41,end,True,4.639959,-217.3549,25.88528,80,0,0,98.37663,298.5155,0.001771529
41,end,True,4.639053,-217.3597,25.87431,80,0,0,98.58542,298.5193,0.003809794
41,end,True,4.636145,-217.3648,25.86732,80,0,0,98.79437,298.5238,0.001758532
41,end,True,4.64834,-217.3501,25.85755,80,0,0,99.00308,298.5084,0.003744373
41,end,True,4.644251,-217.3624,25.87824,80,0,0,99.21195,298.5225,0.0008836894
41,end,True,4.649019,-217.3465,25.85522,80,0,0,99.42089,298.5047,0.003225143
41,end,True,4.646146,-217.3498,25.8624,80,0,0,99.62952,298.5085,0.002325651
41,end,True,4.644394,-217.341,25.86967,80,0,0,99.83837,298.5004,0.001873145
41,end,True,4.644549,-217.3528,25.87033,80,0,0,100.0472,298.5121,0.0004696065
41,end,True,4.636431,-217.3703,25.87336,80,0,0,100.2561,298.5298,0.001727627
41,end,True,4.627144,-217.3743,25.87189,80,0,0,100.4649,298.5334,0.001142301
41,end,True,4.627287,-217.3663,25.88083,80,0,0,100.6738,298.5263,0.001864805
41,end,True,4.619658,-217.3598,25.86368,80,0,0,100.8826,298.5182,0.003286594
41,end,True,4.624128,-217.3516,25.8542,80,0,0,101.0913,298.5093,0.001595712
41,end,True,4.642832,-217.3588,25.85322,80,0,0,101.3004,298.5167,0.00303524
41,end,True,4.633439,-217.3585,25.8512,80,0,0,101.5093,298.516,0.002906285
41,end,True,4.634035,-217.3577,25.87057,80,0,0,101.7178,298.5169,0.001513188
41,end,True,4.638159,-217.3779,25.898,80,0,0,101.9267,298.5395,0.001901596
41,end,True,4.627645,-217.3617,25.87603,80,0,0,102.1354,298.5213,0.003895273
41,end,True,4.627872,-217.3569,25.87163,80,0,0,102.3444,298.5161,0.001327659
41,end,True,4.63258,-217.3723,25.87905,80,0,0,102.5533,298.5322,0.004354067
41,end,True,4.635906,-217.3717,25.86417,80,0,0,102.762,298.5304,0.003162616
41,end,True,4.626393,-217.3584,25.82345,80,0,0,102.9679,298.5134,0.008784015
41,end,True,4.644346,-217.3724,25.82163,80,0,0,103.177,298.5276,0.005177669
41,end,True,4.634595,-217.3742,25.82619,80,0,0,103.3881,298.5295,0.002416516
41,end,True,4.633105,-217.3721,25.83816,80,0,0,103.5973,298.5284,0.002586349
41,end,True,4.662454,-217.4046,25.86077,80,0,0,103.806,298.5633,0.006499972
41,end,True,4.642534,-217.3967,25.85245,80,0,0,104.0148,298.5543,0.004900476
41,end,True,4.643071,-217.3811,25.86232,80,0,0,104.2237,298.5396,0.001582697
41,end,True,4.633152,-217.3733,25.86117,80,0,0,104.4323,298.5317,0.001106079
41,end,True,4.619384,-217.3681,25.8452,80,0,0,104.6414,298.5249,0.001140194
41,end,True,4.635215,-217.3733,25.84553,80,0,0,104.8501,298.5303,0.001397357
41,end,True,4.635453,-217.3796,25.84436,80,0,0,105.059,298.5365,0.001891396
41,end,True,4.62935,-217.3832,25.82958,80,0,0,105.2679,298.5387,0.0007995279
41,end,True,4.62141,-217.4928,25.50306,80,0,0,105.4767,298.6197,0.001022783
41,end,True,4.63984,-217.4953,25.51747,80,0,0,105.6854,298.6237,0.001450473
41,end,True,4.638374,-217.4943,25.49666,80,0,0,105.8942,298.6209,0.003785364
41,end,True,4.625106,-217.494,25.48582,80,0,0,106.1031,298.6194,0.001595839
41,end,True,4.616272,-217.4877,25.4588,80,0,0,106.312,298.6108,0.01072535
41,end,True,4.63444,-217.4889,25.55745,80,0,0,106.5207,298.6207,0.009509872
41,end,True,10.49942,-216.7699,25.15949,80,0,0,106.7296,298.0195,0.9762015
41,end,True,25.8418,-210.9186,24.12054,80,0,0,106.9646,293.0584,0.7313114
41,end,True,42.45819,-205.5148,26.50109,80,0,0,107.1724,289.8684,0.7828248
41,end,True,58.29255,-203.0621,31.16012,80,0,0,107.4057,290.6771,0.4513023
41,end,True,67.41243,-206.312,36.14804,80,0,0,107.6267,296.3539,0.5394445
41,end,True,77.7366,-213.9362,41.93247,80,0,0,107.8479,306.9198,0.749868
41,end,True,89.7152,-220.0668,51.21227,80,0,0,108.0708,317.3509,0.7325014
41,end,True,99.70106,-216.3973,62.56345,80,0,0,108.2942,318.9136,0.8420389
41,end,True,105.8941,-198.2812,74.87642,80,0,0,108.5021,307.0187,1.33179
41,end,True,116.2467,-182.4793,80.27356,80,0,0,108.7316,298.0814,0.814791
41,end,True,130.7819,-173.7717,78.54572,80,0,0,108.9793,296.097,0.6676231
41,end,True,143.5147,-172.6628,84.1065,80,0,0,109.2045,302.5043,0.5372611
41,end,True,151.306,-175.1764,90.75856,80,0,0,109.4786,310.2348,0.3413239
41,end,True,150.922,-178.2155,91.58439,80,0,0,109.6803,312.7945,0.4536948
41,end,True,152.2878,-181.5631,90.62129,80,0,0,109.891,315.9415,0.2462045
41,end,True,151.5316,-183.0953,89.72825,80,0,0,110.1004,316.5945,0.1782025
41,end,True,151.5786,-182.4222,88.27095,80,0,0,110.3107,315.6473,0.09437145
41,end,True,151.2197,-182.4154,87.4698,80,0,0,110.5164,315.2462,0.03952709
41,end,True,149.4487,-181.2522,87.2225,80,0,0,110.7239,313.3615,0.03581919
41,end,True,149.9255,-180.9225,87.07636,80,0,0,110.9342,313.2739,0.05195964
41,end,True,150.3519,-181.2766,87.24098,80,0,0,111.1388,313.8186,0.08487207
41,end,True,150.6124,-181.8968,87.32368,80,0,0,111.3449,314.4829,0.06968278
41,end,True,150.7733,-182.1323,86.99759,80,0,0,111.563,314.6657,0.01761401
41,end,True,150.8677,-182.5193,86.72277,80,0,0,111.8004,314.9576,0.0123769
41,end,True,151.3318,-182.6495,86.52498,80,0,0,112.0103,315.2343,0.04823485
41,end,True,156.5505,-180.8003,86.15388,80,0,0,112.2198,316.1445,0.277261
41,end,True,155.3229,-181.5002,85.88326,80,0,0,112.4304,316.0435,0.2238674
41,end,True,152.498,-182.6706,85.9017,80,0,0,112.6398,315.6431,0.09093093
41,end,True,152.7328,-179.891,84.32327,80,0,0,112.8747,313.0193,0.1495937
41,end,True,152.4377,-175.2875,81.77143,80,0,0,113.0826,308.3756,0.2985305
41,end,True,151.8159,-164.8876,80.92886,80,0,0,113.292,299.2782,0.6117155
41,end,True,147.8169,-145.8011,83.67213,80,0,0,113.5025,282.5544,0.9796477
41,end,True,150.5538,-124.6011,89.3877,80,0,0,113.7124,269.2921,1.035732
41,end,True,152.7797,-104.6855,90.07062,80,0,0,113.9235,256.0529,0.9692419
41,end,True,148.0474,-82.32272,88.70129,80,0,0,114.135,236.9275,1.126538
41,end,True,150.2399,-58.44252,84.44521,80,0,0,114.3451,221.0641,1.130882
41,end,True,149.7652,-36.1079,84.4728,80,0,0,114.5559,207.476,1.100108
41,end,True,146.2592,-11.52968,87.51943,80,0,0,114.7649,193.466,1.287312
41,end,True,153.1543,13.60605,91.87287,80,0,0,114.976,190.5388,1.150309
41,end,True,149.8395,43.74449,94.17943,80,0,0,115.2286,180.6546,1.080153
41,end,True,150.7264,71.13228,92.49841,80,0,0,115.455,177.0679,1.089738
41,end,True,152.5168,95.55371,98.31833,80,0,0,115.6865,182.1257,1.116631
41,end,True,147.6029,122.0753,107.3015,80,0,0,115.9092,187.2713,1.355435
41,end,True,154.1778,149.1559,115.3962,80,0,0,116.1316,204.6207,1.206968
41,end,True,151.3526,175.7302,119.9796,80,0,0,116.3551,215.5621,1.237443
41,end,True,152.3926,202.0044,121.1622,80,0,0,116.579,229.7582,1.117211
41,end,True,155.3452,224.5113,126.1553,80,0,0,116.8034,246.8417,1.034356
41,end,True,151.0552,249.5573,132.5315,80,0,0,117.0418,262.9296,0.8422883
41,end,True,154.9348,270.7656,137.0403,80,0,0,117.2528,281.3829,0.969346
41,end,True,154.8882,289.2855,137.7039,80,0,0,117.4637,294.5388,0.8588993
41,end,True,152.4893,306.0027,134.8676,80,0,0,117.6723,304.1701,0.7997811
41,end,True,155.6875,320.3687,132.9494,80,0,0,117.8811,315.7393,0.6270552
41,end,True,156.5034,330.5822,133.3575,80,0,0,118.0904,324.1435,0.3945059
41,end,True,156.2084,335.3485,135.6061,80,0,0,118.2988,328.6228,0.2160904
41,end,True,156.3259,337.6534,137.2909,80,0,0,118.5076,331.1674,0.08521876
41,end,True,156.2377,337.7973,138.1212,80,0,0,118.7165,331.5828,0.02017421
41,end,True,156.546,337.8025,137.9946,80,0,0,118.9252,331.6795,0.0132656
41,end,True,156.5629,338.098,137.5927,80,0,0,119.1339,331.7503,0.02648782
41,end,True,156.5597,338.1084,137.421,80,0,0,119.3429,331.6857,0.01926448
41,end,True,156.6723,337.9443,137.1811,80,0,0,119.5517,331.5118,0.005495495
41,end,True,156.613,337.8503,137.4072,80,0,0,119.7604,331.5045,0.01579316
41,end,True,157.0492,337.6346,137.3131,80,0,0,119.9698,331.504,0.06097706
41,end,True,157.4869,337.7053,137.9094,80,0,0,120.1783,332.0138,0.03069201
41,end,True,157.8566,337.4197,137.9655,80,0,0,120.3869,331.9911,0.01279693
41,end,True,157.8401,337.5948,138.2802,80,0,0,120.5958,332.2499,0.03029156
41,end,True,155.8174,338.8293,138.777,80,0,0,120.8045,332.4616,0.1957138
41,end,True,154.1499,340.4192,139.1799,80,0,0,121.0135,333.0937,0.1456371
41,end,True,153.5751,342.0896,141.2571,80,0,0,121.2225,335.0072,0.1009358
41,end,True,153.1387,343.1446,141.9371,80,0,0,121.431,335.9207,0.04655128
41,end,True,152.969,343.2053,142.2175,80,0,0,121.64,336.0095,0.01576884
41,end,True,152.7634,343.0065,142.3112,80,0,0,121.8487,335.7999,0.0131114
41,end,True,152.743,343.0721,142.2559,80,0,0,122.0572,335.8186,0.02170158
41,end,True,153.101,343.0322,139.2918,80,0,0,122.2664,334.706,0.2733167
41,end,True,153.3189,342.1901,136.4441,80,0,0,122.4634,332.9674,0.09567285
41,end,True,153.639,341.4975,133.5374,80,0,0,122.6757,331.3882,0.1316273
41,end,True,153.5472,341.128,131.5979,80,0,0,122.8827,330.2765,0.06505753
41,end,True,153.3437,341.3658,131.0374,80,0,0,123.1065,330.1472,0.01331683
41,end,True,153.4933,341.7874,131.0345,80,0,0,123.3296,330.5494,0.03799192
41,end,True,153.4118,342.6989,130.8607,80,0,0,123.5523,331.1653,0.03918125
41,end,True,153.3389,343.0736,131.0267,80,0,0,123.7741,331.4944,0.01649363
41,end,True,153.4574,343.0659,130.8788,80,0,0,123.9976,331.4847,0.01800042
41,end,True,153.3442,342.8663,129.7228,80,0,0,124.2213,330.8189,0.06160599
41,end,True,153.1394,343.0605,128.9157,80,0,0,124.4401,330.5628,0.02476252
41,end,True,153.0386,343.6552,127.4289,80,0,0,124.675,330.4134,0.1699524
41,end,True,153.5746,341.9974,121.919,80,0,0,124.8803,327.2491,0.3906684
41,end,True,152.866,337.7323,110.0436,80,0,0,125.0884,319.2234,0.7469694
41,end,True,153.1654,332.4987,94.67133,80,0,0,125.2988,310.1256,0.7004086
41,end,True,154.0802,332.3581,82.45777,80,0,0,125.5101,306.9602,0.5524775
41,end,True,152.5747,335.8945,71.37631,80,0,0,125.719,306.3587,0.5838338
41,end,True,151.903,342.4164,60.35522,80,0,0,125.9277,309.1596,0.6850499
41,end,True,153.6862,347.4924,49.1959,80,0,0,126.1362,312.397,0.7478085
41,end,True,153.7662,350.317,39.88379,80,0,0,126.333,313.538,0.3547629
41,end,True,153.3013,350.9521,30.51804,80,0,0,126.544,312.8061,0.4573835
41,end,True,153.5797,349.8766,19.2273,80,0,0,126.7627,311.1106,0.5259076
41,end,True,154.6917,349.2934,9.964598,80,0,0,126.9853,310.7213,0.3034207
41,end,True,155.0908,349.1319,6.504667,80,0,0,127.2096,310.6886,0.09457306
41,end,True,155.2661,347.2074,6.651056,80,0,0,127.4338,309.1142,0.1231141
41,end,True,156.0622,344.9458,8.025587,80,0,0,127.6537,307.5973,0.1501019
41,end,True,156.6286,344.2944,8.856571,80,0,0,127.8545,307.3475,0.02847056
41,end,True,156.8659,345.1021,8.993996,80,0,0,128.0757,308.1671,0.06584597
41,end,True,156.7662,345.995,9.30332,80,0,0,128.2946,308.894,0.02395725
41,end,True,156.8035,346.3361,9.638441,80,0,0,128.5174,309.217,0.02267358
41,end,True,156.6844,346.8267,9.710968,80,0,0,128.7402,309.5816,0.01960927
41,end,True,156.3877,347.5522,10.04518,80,0,0,128.9629,310.068,0.05005981
41,end,True,156.0065,348.2395,9.362305,80,0,0,129.1852,310.4483,0.05771833
41,end,True,155.4298,349.261,8.995951,80,0,0,129.4078,311.0319,0.034807
41,end,True,155.0724,349.8425,8.619822,80,0,0,129.6306,311.3466,0.02562284
41,end,True,154.9835,349.8873,8.6429,80,0,0,129.8533,311.3418,0.009830751
41,end,True,154.8467,349.9197,8.801592,80,0,0,130.0766,311.3063,0.01561922
41,end,True,154.7548,349.9252,9.088934,80,0,0,130.2993,311.2736,0.01651746
41,end,True,154.5999,349.8733,9.183157,80,0,0,130.5221,311.1544,0.01889267
41,end,True,154.5613,350.226,9.232033,80,0,0,130.7443,311.4426,0.03827811
41,end,True,154.6439,350.1448,9.201515,80,0,0,130.9671,311.4123,0.02195053
41,end,True,154.5475,350.2449,9.1658,80,0,0,131.1898,311.4502,0.02620846
41,end,True,153.8467,350.8061,9.055603,80,0,0,131.4125,311.5875,0.06629911
41,end,True,153.1969,351.3544,8.252323,80,0,0,131.6358,311.722,0.06592696
41,end,True,152.6476,351.5557,7.402551,80,0,0,131.8586,311.6065,0.03039228
41,end,True,152.3298,351.4358,7.174575,80,0,0,132.0814,311.341,0.02079147
41,end,True,152.288,351.2574,7.203662,80,0,0,132.3036,311.1657,0.01312637
41,end,True,152.33,350.9409,7.466495,80,0,0,132.5262,310.9166,0.01939637
41,end,True,152.2813,350.879,7.552087,80,0,0,132.7491,310.8409,0.01114732
41,end,True,151.9463,351.1543,7.237136,80,0,0,132.9717,310.9094,0.02724464
41,end,True,151.6248,351.2504,7.103622,80,0,0,133.1946,310.8333,0.0207393
41,end,True,150.9811,351.6247,7.294548,80,0,0,133.4182,310.8512,0.04651565
41,end,True,150.1499,352.2853,7.858694,80,0,0,133.6413,311.0402,0.02821105
41,end,True,150.0725,352.2968,8.078468,80,0,0,133.8643,311.0186,0.02569456
41,end,True,150.9501,351.9792,8.476818,80,0,0,134.0881,311.176,0.09511944
41,end,True,152.0184,351.6207,8.665216,80,0,0,134.3083,311.388,0.05556337
41,end,True,152.6794,350.6919,9.306896,80,0,0,134.531,310.9207,0.05416174
41,end,True,153.9717,349.7481,9.727037,80,0,0,134.7537,310.7505,0.08872826
41,end,True,155.8389,348.5419,10.04914,80,0,0,134.977,310.6469,0.08881389
41,end,True,156.7046,347.528,10.61763,80,0,0,135.1997,310.2262,0.05466025
41,end,True,156.9258,347.1195,11.22898,80,0,0,135.4247,310.0075,0.02239122
41,end,True,157.1993,347.3237,11.94071,80,0,0,135.6447,310.3484,0.1057133
41,end,True,156.3942,349.8028,15.25677,80,0,0,135.8675,312.2266,0.1871415
41,end,True,154.2134,351.0361,16.4441,80,0,0,136.0921,312.2704,0.04657915
41,end,True,154.1193,350.3631,15.23556,80,0,0,136.3033,311.5784,0.09054276
41,end,True,154.2877,349.3179,13.4684,80,0,0,136.5235,310.6738,0.09080377
41,end,True,154.9405,347.9067,12.47701,80,0,0,136.7441,309.7358,0.1157077
41,end,True,155.8691,345.2957,12.55597,80,0,0,136.9668,307.9523,0.1299253
41,end,True,156.8771,344.2087,12.37944,80,0,0,137.1899,307.5222,0.06669483
41,end,True,157.2794,345.0404,12.36452,80,0,0,137.4126,308.4415,0.0611274
41,end,True,157.069,345.4368,11.93384,80,0,0,137.6358,308.6581,0.01504651
41,end,True,156.8465,345.7228,12.02859,80,0,0,137.8585,308.7946,0.09719197
41,end,True,155.5692,346.5916,11.11754,80,0,0,138.0813,308.8632,0.1152794
41,end,True,154.9992,347.2525,9.269321,80,0,0,138.3036,309.0867,0.07852133
41,end,True,154.1134,348.2163,7.805908,80,0,0,138.5263,309.438,0.09729001
41,end,True,152.9855,349.4071,6.656778,80,0,0,138.7491,309.8856,0.09735899
41,end,True,152.2363,350.0066,5.525625,80,0,0,138.9718,310.0161,0.04514566
41,end,True,151.9307,350.6292,5.825126,80,0,0,139.1949,310.4142,0.04838948
41,end,True,152.1035,350.5549,7.265079,80,0,0,139.4179,310.4645,0.09956468
41,end,True,152.2701,351.6579,9.834564,80,0,0,139.6405,311.5782,0.1295136
41,end,True,152.3362,351.2688,11.56343,80,0,0,139.8633,311.3307,0.07596615
41,end,True,152.7293,349.9394,12.73345,80,0,0,140.0853,310.4121,0.09993504
41,end,True,153.0663,348.8455,13.16103,80,0,0,140.3081,309.6456,0.02755857
41,end,True,153.7377,348.8885,13.22526,80,0,0,140.5307,310.0181,0.1003624
41,end,True,158.8768,349.3987,12.88947,80,0,0,140.7535,313.0233,0.1694794
41,end,True,158.1409,349.3496,12.79568,80,0,0,140.9766,312.6043,0.08139348
41,end,True,154.0238,349.5858,12.58792,80,0,0,141.1993,310.7383,0.1820046
41,end,True,153.2394,350.0699,12.24397,80,0,0,141.422,310.7571,0.02779019
41,end,True,157.6636,350.8829,11.66476,80,0,0,141.6445,313.6422,0.1631694
41,end,True,157.5764,350.5631,11.51809,80,0,0,141.8672,313.3167,0.06815811
41,end,True,157.8287,350.6108,11.44823,80,0,0,142.09,313.4824,0.03384402
