id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
12,end,False,141.8862,-241.5504,-114.8492,80,0,0,305.0842,369.7522,0.2177765
12,end,False,142.5533,-240.9337,-120.1998,80,0,0,305.2898,371.1709,0.3256487
12,end,False,141.5986,-240.154,-127.9644,80,0,0,305.5001,372.7246,0.4352313
12,end,False,141.2507,-239.2509,-138.379,80,0,0,305.708,375.5285,0.4812983
12,end,False,141.3892,-239.5835,-144.4456,80,0,0,305.9173,378.1389,0.2110237
12,end,False,142.9867,-238.1523,-146.749,80,0,0,306.1275,378.4195,0.136633
12,end,False,142.4378,-237.5428,-148.1667,80,0,0,306.3363,378.253,0.08663709
12,end,False,140.5699,-240.2698,-146.9429,80,0,0,306.5461,379.3743,0.1917612
12,end,False,138.7443,-242.1331,-144.0338,80,0,0,306.754,379.1642,0.1448625
12,end,False,138.7126,-241.812,-140.8767,80,0,0,306.9648,377.6909,0.1601991
12,end,False,139.0591,-240.965,-138.4532,80,0,0,307.1721,376.1984,0.116572
12,end,False,139.6251,-240.2345,-136.757,80,0,0,307.3804,375.1636,0.09880804
12,end,False,140.0958,-239.6207,-135.0991,80,0,0,307.5901,374.2138,0.1030402
12,end,False,140.5096,-239.2728,-133.0989,80,0,0,307.7971,373.3542,0.09599405
12,end,False,140.5538,-239.0049,-131.0778,80,0,0,308.0058,372.4257,0.1450605
12,end,False,141.1703,-237.9389,-126.0854,80,0,0,308.2132,370.0158,0.2617185
12,end,False,141.8593,-236.3334,-120.8948,80,0,0,308.4231,367.1599,0.2124667
12,end,False,142.6456,-235.5612,-118.7326,80,0,0,308.6335,366.093,0.04783485
12,end,False,143.3109,-236.5068,-120.3635,80,0,0,308.8414,367.6982,0.166891
12,end,False,143.2142,-238.3153,-124.3942,80,0,0,309.0518,370.5521,0.249522
12,end,False,142.8157,-240.829,-126.9683,80,0,0,309.2609,373.428,0.1298387
12,end,False,141.9922,-242.8163,-125.7667,80,0,0,309.4683,374.4188,0.1385677
12,end,False,141.4869,-243.7991,-122.8793,80,0,0,309.6759,374.1173,0.1664562
12,end,False,141.0558,-244.2343,-119.3795,80,0,0,309.8803,373.1971,0.168939
12,end,False,141.009,-243.3549,-115.1894,80,0,0,310.1248,371.0937,0.2052765
12,end,False,142.0145,-240.943,-111.2202,80,0,0,310.3471,368.1609,0.2441347
12,end,False,143.5992,-235.7938,-106.2833,80,0,0,310.569,362.8258,0.3793483
12,end,False,145.6642,-229.914,-100.4868,80,0,0,310.7925,356.8786,0.2851285
12,end,False,146.764,-228.1127,-96.60969,80,0,0,311.0051,354.6922,0.09851391
12,end,False,146.1468,-230.8522,-96.03838,80,0,0,311.2191,356.667,0.1858003
12,end,False,145.0252,-234.2761,-97.35249,80,0,0,311.4284,359.5543,0.1784654
12,end,False,144.8061,-236.0803,-99.81812,80,0,0,311.6413,361.7171,0.1559894
12,end,False,144.722,-237.2413,-103.4244,80,0,0,311.8499,363.7074,0.1916518
12,end,False,144.1775,-238.2836,-106.7487,80,0,0,312.0599,365.3586,0.1547533
12,end,False,143.3667,-238.9771,-110.1537,80,0,0,312.2688,366.6527,0.1589998
12,end,False,143.0676,-239.4904,-112.1302,80,0,0,312.4774,367.5808,0.086128
12,end,False,143.1058,-239.5717,-112.7532,80,0,0,312.686,367.8568,0.02524326
12,end,False,143.2857,-239.9589,-112.6746,80,0,0,312.8936,368.2391,0.03542086
12,end,False,143.0391,-240.9183,-112.4451,80,0,0,313.1025,368.9074,0.06312968
12,end,False,142.4865,-242.0348,-112.7566,80,0,0,313.3109,369.7606,0.07906312
12,end,False,141.9944,-243.0489,-112.9914,80,0,0,313.5219,370.5267,0.03299532
12,end,False,142.0429,-243.0999,-112.7417,80,0,0,313.729,370.5137,0.03419265
12,end,False,142.4328,-243.08,-111.6511,80,0,0,313.9381,370.3157,0.09930511
12,end,False,145.4604,-241.6348,-102.8462,80,0,0,314.1483,367.6751,0.5625774
12,end,False,151.369,-231.5993,-92.35266,80,0,0,314.3672,358.5188,0.6013821
12,end,False,154.9465,-221.6053,-87.81707,80,0,0,314.5803,350.2657,0.5261571
12,end,False,156.5724,-210.3135,-85.76773,80,0,0,314.809,340.8122,0.4918845
12,end,False,159.1973,-198.2635,-85.1646,80,0,0,315.0405,331.7038,0.6168268
12,end,False,161.4085,-192.6502,-85.04024,80,0,0,315.2483,328.059,0.2631624
12,end,False,161.8619,-189.6861,-81.9265,80,0,0,315.4572,325.0259,0.2393879
12,end,False,161.0584,-188.8881,-73.43515,80,0,0,315.6649,321.9213,0.4977842
12,end,False,161.9753,-189.8842,-61.253,80,0,0,315.8743,320.6641,0.681812
12,end,False,163.0658,-189.9348,-49.87132,80,0,0,316.0828,319.2842,0.4591299
12,end,False,162.7096,-186.8756,-39.85139,80,0,0,316.2922,315.0955,0.537791
12,end,False,160.1888,-180.2785,-28.78348,80,0,0,316.5014,306.9753,0.671206
12,end,False,157.0857,-171.03,-15.77903,80,0,0,316.7116,296.5484,0.835623
12,end,False,154.746,-169.6261,-2.292001,80,0,0,316.9085,293.7086,0.4970289
12,end,False,152.396,-172.8963,4.769528,80,0,0,317.1376,295.3029,0.2927022
12,end,False,152.2846,-177.6821,7.741302,80,0,0,317.3587,299.4171,0.2806989
12,end,False,150.8178,-185.727,8.524338,80,0,0,317.5858,305.6624,0.4126104
12,end,False,151.3013,-196.1097,7.55476,80,0,0,317.809,314.9377,0.4592054
12,end,False,150.8775,-204.5624,8.502926,80,0,0,318.034,322.1989,0.3563483
12,end,False,150.4685,-211.0938,12.07427,80,0,0,318.2585,327.9058,0.3488635
12,end,False,149.6623,-217.0045,18.71716,80,0,0,318.4859,333.1078,0.4079556
12,end,False,151.3986,-222.1955,27.05122,80,0,0,318.6977,339.0803,0.4516256
12,end,False,152.7793,-226.4922,32.50002,80,0,0,318.9105,343.9989,0.2594654
12,end,False,153.4514,-230.4129,33.87362,80,0,0,319.1193,347.9238,0.2325314
12,end,False,154.8799,-235.3475,31.53213,80,0,0,319.3315,352.7409,0.3396531
12,end,False,158.1568,-241.5647,27.48204,80,0,0,319.5388,359.406,0.4686537
12,end,False,150.4599,-249.9513,22.9668,80,0,0,319.7455,363.3642,0.7776003
12,end,False,136.2761,-256.2431,20.589,80,0,0,319.9565,363.393,0.8219512
12,end,False,117.3258,-259.702,22.37979,80,0,0,320.1669,360.0884,0.9509339
12,end,False,101.3664,-262.638,25.76078,80,0,0,320.3767,358.2451,0.8100461
12,end,False,90.08823,-263.9983,28.37337,80,0,0,320.584,356.7293,0.4716502
12,end,False,82.61121,-264.5791,30.35839,80,0,0,320.793,355.6416,0.3354865
12,end,False,77.99654,-264.6748,30.84751,80,0,0,321.0025,354.7333,0.1284687
12,end,False,77.04073,-264.6558,30.89927,80,0,0,321.2108,354.5105,0.03982312
12,end,False,77.00736,-264.3859,30.74089,80,0,0,321.4192,354.2271,0.02279584
12,end,False,77.31459,-264.3465,30.66753,80,0,0,321.6277,354.2492,0.02518515
12,end,False,77.2854,-264.526,30.71202,80,0,0,321.8376,354.4213,0.02388339
12,end,False,77.29943,-264.6661,30.72835,80,0,0,322.0443,354.5619,0.006088367
12,end,False,77.30217,-264.6181,30.73612,80,0,0,322.254,354.5165,0.006673097
12,end,False,77.23741,-264.67,30.71392,80,0,0,322.463,354.5509,0.00181923
12,end,False,77.34364,-264.6889,30.61355,80,0,0,322.6715,354.5838,0.004823414
12,end,False,77.4073,-264.7589,30.66676,80,0,0,322.8808,354.6703,0.007485059
12,end,False,77.40768,-264.7765,30.65954,80,0,0,323.0894,354.6869,0.00805628
12,end,False,77.30064,-264.7156,30.69432,80,0,0,323.2991,354.6074,0.009961317
12,end,False,77.07121,-264.7157,30.72258,80,0,0,323.5076,354.5599,0.01030952
12,end,False,77.07787,-264.7393,30.70467,80,0,0,323.7159,354.5828,0.01610303
12,end,False,76.91717,-264.7543,30.53535,80,0,0,323.9245,354.5479,0.01114341
12,end,False,76.94973,-264.7994,30.53511,80,0,0,324.1338,354.5987,0.003343022
12,end,False,76.96336,-264.786,30.5322,80,0,0,324.3439,354.5884,0.004620777
12,end,False,76.95696,-264.8225,30.52982,80,0,0,324.5511,354.6223,0.004734789
12,end,False,76.93439,-264.825,30.57943,80,0,0,324.7604,354.6242,0.006634577
12,end,False,76.93715,-264.8442,30.52767,80,0,0,324.9687,354.639,0.002908951
12,end,False,76.90027,-264.8237,30.51859,80,0,0,325.1779,354.6103,0.002848505
12,end,False,76.85015,-264.8466,30.52285,80,0,0,325.3871,354.622,0.003043032
12,end,False,76.76353,-264.8815,30.53358,80,0,0,325.5953,354.6381,0.002629789
12,end,False,76.79391,-264.8724,30.5847,80,0,0,325.8046,354.6403,0.008256366
12,end,False,76.90862,-264.8309,30.62921,80,0,0,326.0129,354.6286,0.008519276
12,end,False,76.94144,-264.8419,30.61932,80,0,0,326.2198,354.6455,0.006528126
12,end,False,76.92687,-264.8044,30.60864,80,0,0,326.4313,354.6049,0.0081574
12,end,False,76.91411,-264.7849,30.61729,80,0,0,326.6401,354.584,0.006452391
12,end,False,76.9057,-264.8138,30.62263,80,0,0,326.8489,354.6107,0.002377351
12,end,False,76.98975,-264.775,30.6129,80,0,0,327.0572,354.5905,0.002847748
12,end,False,77.02168,-264.8035,30.61243,80,0,0,327.2668,354.625,0.004813035
12,end,False,77.00603,-264.7649,30.56474,80,0,0,327.4753,354.58,0.003375755
12,end,False,77.00752,-264.7865,30.50817,80,0,0,327.6844,354.5964,0.002504744
12,end,False,77.0099,-264.7566,30.5847,80,0,0,327.8935,354.5745,0.0029411
12,end,False,77.03625,-264.7763,30.55657,80,0,0,328.1022,354.5969,0.005838316
12,end,False,77.03062,-264.7514,30.62316,80,0,0,328.3125,354.5773,0.002454691
12,end,False,77.01714,-264.7854,30.597,80,0,0,328.5196,354.6051,0.004999113
12,end,False,76.94463,-264.8145,30.61774,80,0,0,328.7283,354.6195,0.004125592
12,end,False,77.00098,-264.7986,30.62285,80,0,0,328.9375,354.6167,0.002505103
12,end,False,76.97805,-264.8557,30.60039,80,0,0,329.1457,354.6652,0.00966444
12,end,False,76.90022,-264.862,30.56155,80,0,0,329.3551,354.6512,0.01812757
12,end,False,76.82294,-264.8372,30.60122,80,0,0,329.5637,354.6137,0.002858603
12,end,False,76.85554,-264.8221,30.58465,80,0,0,329.7725,354.6047,0.0008169728
12,end,False,76.8866,-264.8231,30.59226,80,0,0,329.9815,354.613,0.007563828
12,end,False,76.90164,-264.8394,30.57311,80,0,0,330.1906,354.6304,0.001356117
12,end,False,76.96568,-264.787,30.53275,80,0,0,330.399,354.5899,0.007904863
12,end,False,76.92818,-264.7783,30.56715,80,0,0,330.6079,354.5763,0.005337632
12,end,False,76.96403,-264.8232,30.57397,80,0,0,330.8174,354.6283,0.00317898
12,end,False,76.92239,-264.8239,30.59016,80,0,0,331.0262,354.6214,0.00498065
12,end,False,76.92831,-264.8344,30.57352,80,0,0,331.235,354.6314,0.002461881
12,end,False,76.94963,-264.7985,30.62068,80,0,0,331.4433,354.6052,0.002925809
12,end,False,76.96861,-264.8294,30.55599,80,0,0,331.6523,354.6338,0.005994739
12,end,False,76.96182,-264.8272,30.61612,80,0,0,331.8616,354.6354,0.002718794
12,end,False,76.95107,-264.8088,30.62323,80,0,0,332.0695,354.6158,0.002504176
12,end,False,76.96894,-264.8287,30.5724,80,0,0,332.2791,354.6346,0.002565348
12,end,False,76.9333,-264.8426,30.58174,80,0,0,332.4878,354.6412,0.004244152
12,end,False,76.95567,-264.8516,30.60902,80,0,0,332.6966,354.6572,0.008196147
12,end,False,76.97548,-264.8498,30.6062,80,0,0,332.9059,354.6595,0.004025239
12,end,False,76.97633,-264.8259,30.62535,80,0,0,333.1145,354.6381,0.006884481
12,end,False,76.99904,-264.8286,30.63157,80,0,0,333.3225,354.6462,0.002713854
12,end,False,76.9234,-264.855,30.68214,80,0,0,333.5328,354.6598,0.004975363
12,end,False,76.90169,-264.8782,30.64502,80,0,0,333.7411,354.6745,0.009112359
12,end,False,76.89091,-264.84,30.64388,80,0,0,333.9501,354.6348,0.006099487
12,end,False,76.86189,-264.8539,30.59114,80,0,0,334.1588,354.6375,0.006276705
12,end,False,76.88002,-264.8416,30.55738,80,0,0,334.3676,354.6266,0.005837606
12,end,False,76.87287,-264.8358,30.59276,80,0,0,334.5761,354.6225,0.003990218
12,end,False,70.6834,-267.3456,27.6059,80,0,0,1527.625,355.5379,0.2205677
12,end,False,70.45684,-267.0794,26.8149,80,0,0,1527.827,355.1722,0.07881965
12,end,False,71.24632,-266.6459,26.48573,80,0,0,1528.045,354.8815,0.06658611
12,end,False,72.97424,-266.1654,26.27371,80,0,0,1528.256,354.7479,0.1386745
12,end,False,74.99529,-265.3593,26.76271,80,0,0,1528.461,354.4201,0.2240487
12,end,False,121.6924,-206.0081,279.4721,80,0,0,1528.693,417.9884,0.1003243
12,end,False,166.2884,-208.1293,52.81347,80,0,0,1528.908,336.8376,0.231286
12,end,False,166.534,-209.6203,54.29038,80,0,0,1529.143,338.4685,0.09969088
12,end,False,165.7419,-208.6118,55.60624,80,0,0,1529.384,337.4303,0.1303921
12,end,False,165.455,-206.5452,56.02145,80,0,0,1529.625,335.5919,0.1181484
12,end,False,165.5373,-205.9041,56.27958,80,0,0,1529.866,335.1285,0.02221305
12,end,False,166.831,-204.7695,55.99398,80,0,0,1530.119,334.756,0.1639683
12,end,False,166.848,-204.3195,56.00204,80,0,0,1530.364,334.3831,0.03530201
12,end,False,166.69,-204.3256,56.09984,80,0,0,1530.61,334.3259,0.06201763
12,end,False,166.8609,-204.1103,56.69448,80,0,0,1530.861,334.3284,0.06411532
12,end,False,165.876,-203.818,58.31723,80,0,0,1531.116,333.8689,0.02769306
12,end,False,165.8879,-203.9752,57.9416,80,0,0,1531.325,333.943,0.03405243
12,end,False,165.9589,-204.113,58.20967,80,0,0,1531.534,334.142,0.08393724
12,end,False,166.254,-204.4749,58.33854,80,0,0,1531.743,334.6188,0.02761317
12,end,False,165.9738,-203.5365,58.16073,80,0,0,1531.951,333.6509,0.05612875
12,end,False,165.861,-202.3622,58.65363,80,0,0,1532.161,332.6838,0.06432465
12,end,False,167.0035,-201.6705,58.91208,80,0,0,1532.371,332.7147,0.1811416
12,end,False,166.0785,-204.2823,57.92901,80,0,0,1532.578,334.2966,0.07476901
12,end,False,165.6243,-205.1327,57.8062,80,0,0,1532.76,334.774,0.06554502
12,end,False,164.8542,-205.7099,59.51146,80,0,0,1532.987,335.1845,0.09166317
12,end,False,163.7971,-206.0123,59.49284,80,0,0,1533.21,334.9208,0.1436846
12,end,False,163.9697,-205.0361,56.40227,80,0,0,1533.434,333.6358,0.162049
12,end,False,163.9131,-204.6067,51.96061,80,0,0,1533.652,332.5182,0.2162039
12,end,False,163.0247,-204.8098,47.6833,80,0,0,1533.874,331.6132,0.231243
12,end,False,162.7343,-205.0887,43.69437,80,0,0,1534.124,331.1604,0.1260105
12,end,False,160.7176,-204.442,41.82497,80,0,0,1534.319,329.3732,0.1179014
12,end,False,161.2994,-202.6153,41.31221,80,0,0,1534.584,328.0177,0.08662689
12,end,False,161.4942,-199.5648,41.69838,80,0,0,1534.834,325.5389,0.07261387
12,end,False,161.7537,-198.8595,42.19605,80,0,0,1535.085,325.1267,0.1061933
12,end,False,162.0771,-199.3123,42.31729,80,0,0,1535.294,325.6917,0.04381065
12,end,False,162.1513,-200.4051,42.73178,80,0,0,1535.503,326.7202,0.05413806
12,end,False,162.3745,-201.57,43.18842,80,0,0,1535.711,327.8908,0.1110002
12,end,False,162.3891,-204.3179,40.2527,80,0,0,1535.92,329.8896,0.1975014
12,end,False,163.486,-204.3428,35.86565,80,0,0,1536.129,329.9467,0.4336728
12,end,False,163.0081,-205.5073,32.59465,80,0,0,1536.338,330.3763,0.1307328
12,end,False,162.6332,-206.1326,31.05275,80,0,0,1536.546,330.5839,0.05343631
12,end,False,162.4277,-206.5576,30.54637,80,0,0,1536.756,330.8037,0.02252799
12,end,False,162.3595,-206.753,30.51201,80,0,0,1536.964,330.9364,0.01179203
12,end,False,162.4157,-205.9931,30.92968,80,0,0,1537.173,330.3446,0.05298272
12,end,False,162.6581,-205.1437,31.06541,80,0,0,1537.382,329.7418,0.0584438
12,end,False,162.8114,-204.2869,30.84799,80,0,0,1537.591,329.0565,0.05305722
12,end,False,162.7217,-202.8801,30.8962,80,0,0,1537.8,327.8019,0.05930167
12,end,False,162.8076,-202.4707,31.25669,80,0,0,1538.009,327.5256,0.03226744
12,end,False,162.8291,-202.3585,31.04512,80,0,0,1538.217,327.4193,0.03034984
12,end,False,162.8372,-201.5948,31.13205,80,0,0,1538.426,326.7733,0.08317685
12,end,False,162.9902,-201.3202,31.17715,80,0,0,1538.635,326.6173,0.03276817
12,end,False,163.2626,-203.1016,31.01923,80,0,0,1538.844,328.2733,0.144098
12,end,False,162.7147,-205.2536,31.02972,80,0,0,1539.052,329.8613,0.09350291
12,end,False,163.2781,-206.3619,30.83781,80,0,0,1539.263,331.0798,0.06331244
12,end,False,163.2683,-207.4015,32.41157,80,0,0,1539.47,332.1245,0.07280476
12,end,False,163.4992,-208.0821,34.35303,80,0,0,1539.679,333.0216,0.07237091
12,end,False,163.8552,-207.879,34.67244,80,0,0,1539.889,333.0541,0.04497701
12,end,False,164.5968,-207.0146,35.78016,80,0,0,1540.097,332.7908,0.07779171
12,end,False,164.4963,-205.9695,38.31872,80,0,0,1540.307,332.1234,0.1970524
12,end,False,164.42,-204.031,43.29249,80,0,0,1540.515,331.0314,0.2874398
12,end,False,162.9674,-201.1976,49.42963,80,0,0,1540.725,328.7457,0.2875247
12,end,False,163.1903,-201.7138,53.10895,80,0,0,1540.918,329.8701,0.2221807
12,end,False,163.3931,-205.2736,56.94639,80,0,0,1541.17,333.6483,0.2396796
12,end,False,161.937,-210.458,58.06044,80,0,0,1541.396,337.5803,0.2388125
12,end,False,160.7476,-214.2534,60.1683,80,0,0,1541.627,340.6539,0.1772176
12,end,False,160.0582,-216.2642,62.11747,80,0,0,1541.856,342.4174,0.07585427
12,end,False,160.4622,-215.9451,63.22083,80,0,0,1542.066,342.5325,0.06082606
12,end,False,161.4773,-215.1456,62.6566,80,0,0,1542.275,342.2159,0.149753
12,end,False,163.4846,-211.9966,60.15595,80,0,0,1542.482,340.0117,0.2621667
12,end,False,164.8772,-203.5935,59.68348,80,0,0,1542.709,333.4245,0.4198574
12,end,False,166.2768,-199.273,64.96593,80,0,0,1542.926,331.4543,0.2432861
12,end,False,168.3504,-202.0959,64.36762,80,0,0,1543.188,334.7584,0.1598416
12,end,False,167.6191,-203.8778,63.09499,80,0,0,1543.398,335.6542,0.1080839
12,end,False,167.4975,-204.7688,62.46125,80,0,0,1543.606,336.2292,0.03805967
12,end,False,167.2976,-204.8798,61.56046,80,0,0,1543.816,336.0576,0.04865766
12,end,False,167.1112,-204.02,60.77525,80,0,0,1544.024,335.0927,0.06732202
12,end,False,166.7186,-203.0465,60.26236,80,0,0,1544.232,333.979,0.055611
12,end,False,166.2976,-201.9483,59.99879,80,0,0,1544.441,332.7906,0.03442215
12,end,False,166.5676,-201.0449,59.5009,80,0,0,1544.65,332.0713,0.06505264
12,end,False,166.7998,-200.5269,58.61575,80,0,0,1544.859,331.5921,0.07302284
12,end,False,166.6542,-200.0517,57.09123,80,0,0,1545.068,330.8504,0.05918381
12,end,False,166.1679,-200.8412,55.13372,80,0,0,1545.264,330.943,0.120287
12,end,False,165.7055,-203.3096,53.19981,80,0,0,1545.486,332.4949,0.1307959
12,end,False,164.8475,-205.1017,53.35259,80,0,0,1545.712,333.6228,0.09150523
12,end,False,164.7089,-205.1983,53.88798,80,0,0,1545.937,333.7229,0.04446702
12,end,False,164.389,-203.8782,54.52565,80,0,0,1546.16,332.5411,0.05230918
12,end,False,164.0303,-203.1245,55.02607,80,0,0,1546.383,331.8031,0.022122
12,end,False,164.2308,-203.3416,55.51111,80,0,0,1546.605,332.1682,0.04195527
12,end,False,164.2161,-203.5744,55.6988,80,0,0,1546.828,332.3909,0.0182402
12,end,False,164.2748,-204.0886,55.67035,80,0,0,1547.052,332.8539,0.02750308
12,end,False,164.3993,-204.98,56.02025,80,0,0,1547.275,333.7349,0.06054429
12,end,False,164.2352,-205.6032,56.56435,80,0,0,1547.498,334.2782,0.05350482
12,end,False,163.8741,-205.5732,58.31017,80,0,0,1547.721,334.3754,0.09741455
12,end,False,162.444,-207.3177,59.61124,80,0,0,1547.946,335.3998,0.1599229
12,end,False,160.2204,-209.1883,62.43118,80,0,0,1548.158,336.4492,0.2682564
12,end,False,159.0792,-210.5047,65.4827,80,0,0,1548.372,337.6199,0.1627147
12,end,False,158.6208,-211.3977,67.1663,80,0,0,1548.582,338.5033,0.03538705
12,end,False,158.5228,-212.9525,66.61047,80,0,0,1548.793,339.6875,0.1065225
12,end,False,157.8052,-215.2433,64.12291,80,0,0,1548.999,340.856,0.1380488
12,end,False,156.99,-217.5538,61.89438,80,0,0,1549.207,342.0746,0.1865493
12,end,False,156.3041,-218.1649,60.64857,80,0,0,1549.414,342.0695,0.04919359
12,end,False,157.2579,-217.7963,58.87591,80,0,0,1549.634,341.8759,0.1408817
12,end,False,158.2934,-218.0166,56.63074,80,0,0,1549.884,342.1662,0.08716222
12,end,False,158.4908,-219.2345,55.27633,80,0,0,1550.103,343.0977,0.1278797
12,end,False,159.8389,-219.2655,53.02881,80,0,0,1550.327,343.3954,0.1484329
12,end,False,162.0379,-218.9873,52.1746,80,0,0,1550.55,344.0521,0.220247
12,end,False,162.6516,-217.9097,51.8432,80,0,0,1550.774,343.3562,0.1655993
12,end,False,162.7618,-215.8748,53.20498,80,0,0,1550.999,341.8539,0.0969192
12,end,False,159.3152,-217.5411,56.4166,80,0,0,1551.221,342.1913,0.1946073
12,end,False,158.5751,-216.7497,61.72184,80,0,0,1551.433,342.076,0.2268202
12,end,False,158.7405,-215.4946,64.65437,80,0,0,1551.645,341.6077,0.1368096
12,end,False,159.4864,-212.8136,65.44115,80,0,0,1551.854,339.7915,0.1610329
12,end,False,161.4612,-207.3658,63.56334,80,0,0,1552.062,335.692,0.3862823
12,end,False,162.0594,-197.1097,63.27682,80,0,0,1552.29,327.1956,0.3724887
12,end,False,162.6572,-195.2686,64.3084,80,0,0,1552.503,326.1376,0.05654574
12,end,False,163.9153,-199.2145,62.24265,80,0,0,1552.753,329.7016,0.2457651
12,end,False,162.7454,-202.1728,57.65979,80,0,0,1552.963,330.8054,0.2941279
12,end,False,161.8304,-205.7048,54.7183,80,0,0,1553.17,332.882,0.153759
12,end,False,160.512,-207.619,53.8186,80,0,0,1553.38,333.7443,0.09141752
12,end,False,158.7454,-209.338,53.67411,80,0,0,1553.59,334.3613,0.1294134
12,end,False,160.4935,-210.6764,54.62207,80,0,0,1553.797,336.5033,0.05330848
12,end,False,159.9976,-210.3806,55.1771,80,0,0,1554.006,336.1022,0.02674563
12,end,False,160.0286,-211.0407,55.97388,80,0,0,1554.22,336.8188,0.04968655
12,end,False,159.8079,-211.2409,57.02461,80,0,0,1554.451,337.0632,0.06393086
12,end,False,159.7824,-211.9407,57.28117,80,0,0,1554.674,337.6995,0.03851862
12,end,False,160.7259,-211.8402,57.34795,80,0,7.945809,1554.896,334.3669,0.04352744
12,Eye_Level,False,160.8331,-211.7728,57.90054,80,0,34.17903,1555.119,323.3034,0.1431386
12,Eye_Level,False,161.7323,-210.6439,59.12849,80,0,69.17854,1555.343,310.7029,0.1235777
12,Eye_Level,False,162.6698,-208.1562,60.88683,80,0,106.0663,1555.566,299.9086,0.2152317
12,Eye_Level,False,163.4895,-206.3313,65.12448,80,0,135.6728,1555.792,294.9586,0.2033886
12,Eye_Level,False,163.9796,-204.9268,66.8662,80,0,149.7752,1556.016,293.0122,0.1848999
12,Eye_Level,False,163.8763,-205.4495,66.48919,80,0,150,1556.239,293.4191,0.2328551
12,Eye_Level,False,160.5735,-213.2605,61.4622,80,0,150,1556.462,299.8185,0.3484235
12,Eye_Level,False,157.1196,-219.4952,63.86303,80,0,150,1556.696,306.3112,0.2268902
12,Eye_Level,False,156.1517,-220.7937,63.72292,80,0,150,1556.908,307.5309,0.08296807
12,Eye_Level,False,156.8334,-220.4574,61.48709,80,0,150,1557.118,306.7605,0.1522837
12,Eye_Level,False,157.548,-219.119,58.40045,80,0,150,1557.325,304.8603,0.1204572
12,Eye_Level,False,157.6026,-218.5509,56.57066,80,0,150,1557.536,303.9584,0.05357039
12,Eye_Level,False,157.5177,-218.6364,55.91248,80,0,150,1557.744,303.9184,0.02853347
12,Eye_Level,False,157.697,-219.3041,55.56549,80,0,150,1557.954,304.5155,0.03221727
12,Eye_Level,False,159.0884,-219.7392,53.50129,80,0,150,1558.163,304.6121,0.267976
12,Eye_Level,False,160.0503,-218.5631,50.04777,80,0,150,1558.37,302.8956,0.2002605
12,Eye_Level,False,160.4461,-217.891,45.87244,80,0,150,1558.579,301.5833,0.2309152
12,Eye_Level,False,162.3406,-214.1466,41.1131,80,0,150,1558.785,297.2622,0.3474782
12,Eye_Level,False,164.1187,-208.0941,43.45631,80,0,150,1559.033,291.695,0.1913681
12,Eye_Level,False,165.4646,-208.2371,44.51164,80,0,150,1559.282,292.0634,0.09923472
12,Eye_Level,False,165.6229,-207.8877,44.57986,80,0,150,1559.49,291.7375,0.1020999
12,Eye_Level,False,165.8842,-203.44,48.96988,80,0,150,1559.699,288.0774,0.4355806
12,Eye_Level,False,164.5677,-192.9368,57.79885,80,0,150,1559.91,279.3697,0.77183
12,Eye_Level,False,165.6512,-177.6202,68.46175,80,0,150,1560.117,267.0209,0.8814796
12,Eye_Level,False,166.9704,-162.1066,75.71665,80,0,150,1560.326,254.2373,0.845875
12,Eye_Level,False,165.4433,-144.8117,80.95856,80,0,150,1560.535,239.4433,0.9202157
12,Eye_Level,False,162.1053,-125.3344,85.7603,80,0,150,1560.744,222.8533,1.024369
12,Eye_Level,False,167.9696,-101.7436,91.47833,80,0,150,1560.995,204.2594,0.7641138
12,Eye_Level,False,164.6043,-83.11202,99.7089,80,0,150,1561.219,191.7307,1.044225
12,Eye_Level,False,161.7021,-61.0968,113.1423,80,0,150,1561.444,181.2358,1.182714
12,Eye_Level,False,167.6264,-37.37815,124.6123,80,0,150,1561.67,172.0946,1.242053
12,Eye_Level,False,164.6484,-12.67121,131.2753,80,0,150,1561.894,161.3559,1.170061
12,Eye_Level,False,166.188,14.97562,135.4174,80,0,150,1562.118,151.0897,1.289046
12,Eye_Level,False,167.4041,39.18164,139.7837,80,0,150,1562.343,146.6579,1.106518
12,Eye_Level,False,162.6578,65.01453,142.568,80,0,150,1562.566,143.9112,1.259737
12,Eye_Level,False,166.552,92.06736,143.2138,80,0,150,1562.79,144.6713,1.166759
12,Eye_Level,False,166.5499,116.4197,138.3481,80,0,150,1563.015,144.0155,1.12723
12,Eye_Level,False,162.6616,141.7674,130.612,80,0,150,1563.238,145.0346,1.233042
12,Eye_Level,False,167.1266,167.9909,122.4266,80,0,150,1563.477,151.7366,0.8153147
12,Eye_Level,False,163.5373,189.0244,114.2597,80,0,150,1563.687,158.5082,1.011332
12,Eye_Level,False,164.0563,213.5851,104.2192,80,0,150,1563.91,170.0124,1.203526
12,Eye_Level,False,166.0617,234.2763,91.233,80,0,150,1564.12,179.9517,1.284527
12,Eye_Level,False,162.2066,255.1589,77.32619,80,0,150,1564.331,191.8567,1.125436
12,Eye_Level,False,164.3707,274.6703,63.47841,80,0,150,1564.542,205.2621,1.109385
12,Eye_Level,False,165.0143,292.9991,53.71612,80,0,150,1564.755,220.1805,0.9618304
12,Eye_Level,False,162.0231,310.6692,46.73895,80,0,150,1564.964,235.6636,0.9394719
