id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
2,end,True,147.0283,-235.7247,40.99237,80,0,0,207.3216,350.6847,0.04851384
2,end,True,147.7689,-236.2594,39.95787,80,0,0,207.5314,351.3578,0.1653551
2,end,True,150.8881,-235.0845,39.76917,80,0,0,207.7416,351.6064,0.159524
2,end,True,152.1171,-233.5139,40.51079,80,0,0,207.9525,350.8158,0.0844427
2,end,True,152.6646,-233.1054,41.2955,80,0,0,208.1586,350.7803,0.04684943
2,end,True,152.4947,-232.301,42.19013,80,0,0,208.3643,350.095,0.0980428
2,end,True,150.8225,-232.1871,43.02493,80,0,0,208.5742,349.3699,0.1837045
2,end,True,147.6693,-233.654,43.18563,80,0,0,208.7827,349.3566,0.1587116
2,end,True,145.6825,-233.3842,43.60198,80,0,0,208.9936,348.3305,0.08432926
2,end,True,144.988,-233.3227,43.3284,80,0,0,209.2,347.9511,0.03022051
2,end,True,144.2949,-233.0693,42.90792,80,0,0,209.4079,347.3823,0.1009466
2,end,True,140.1847,-234.6684,41.03856,80,0,0,209.6188,346.9181,0.2715524
2,end,True,135.6466,-236.3178,39.34092,80,0,0,209.8266,346.4169,0.1616113
2,end,True,134.4503,-236.0618,38.36164,80,0,0,210.0358,345.6061,0.0945237
2,end,True,134.81,-235.0561,38.05792,80,0,0,210.2429,344.7934,0.05690456
2,end,True,135.083,-234.1248,38.13528,80,0,0,210.4511,344.0583,0.02840009
2,end,True,135.317,-233.1027,38.08131,80,0,0,210.6602,343.2115,0.03172237
2,end,True,137.8511,-229.2171,37.85366,80,0,0,210.8716,340.6626,0.3457247
2,end,True,142.7229,-219.4335,42.34417,80,0,0,211.0783,334.3998,0.9980511
2,end,True,152.3298,-187.5475,40.4337,80,0,0,211.3268,310.5172,1.579839
2,end,True,152.843,-156.8678,28.5014,80,0,0,211.5706,283.3366,1.407425
2,end,True,151.3701,-132.2935,21.40521,80,0,0,211.7805,261.6097,1.097938
2,end,True,153.6336,-113.0521,20.96247,80,0,0,211.9752,247.6122,0.8012213
2,end,True,148.8122,-88.54502,28.60761,80,0,0,212.2268,226.6515,1.4255
2,end,True,154.6788,-64.41338,41.53886,80,0,0,212.4545,215.653,1.204658
2,end,True,152.5242,-39.6328,48.99949,80,0,0,212.6767,199.9414,1.249169
2,end,True,149.2868,-13.61041,53.02943,80,0,0,212.9017,184.0152,1.0192
2,end,True,149.5569,10.21845,59.30782,80,0,0,213.1254,175.3686,1.127036
2,end,True,148.4446,32.03704,70.1712,80,0,0,213.3495,171.0563,1.179378
2,end,True,150.9062,54.83062,77.38575,80,0,0,213.5743,171.4489,1.104594
2,end,True,147.8344,78.66738,78.76881,80,0,0,213.7995,167.5151,1.11349
2,end,True,152.3533,101.9875,78.29901,80,0,0,214.0227,172.7012,1.076962
2,end,True,148.5295,125.789,78.32099,80,0,0,214.2465,174.0455,1.087223
2,end,True,150.4888,150.155,81.0001,80,0,0,214.4701,184.742,1.014356
2,end,True,150.9334,172.9221,81.6435,80,0,0,214.6934,195.1437,1.054708
2,end,True,147.7761,195.7097,79.51478,80,0,0,214.9172,203.836,1.023698
2,end,True,150.7181,215.2134,78.46004,80,0,0,215.1259,217.151,0.7250349
2,end,True,147.0635,233.8258,78.35799,80,0,0,215.3372,226.7819,0.7336507
2,end,True,145.6842,252.7222,80.5816,80,0,0,215.5464,239.8964,0.8797364
2,end,True,147.8529,267.4379,80.9894,80,0,0,215.7552,252.0967,0.64768
2,end,True,144.0385,271.7121,82.24557,80,0,0,215.9651,253.5054,0.1876943
2,end,True,139.2751,273.3414,81.191,80,0,0,216.2135,251.7348,0.177426
2,end,True,138.7031,273.1927,83.49112,80,0,0,216.4364,252.0571,0.1846023
2,end,True,138.4622,272.3871,87.64142,80,0,0,216.6586,252.7165,0.1035598
2,end,True,140.8539,274.8646,88.34051,80,0,0,216.8815,256.1563,0.3656081
2,end,True,144.6862,276.6426,88.03185,80,0,0,217.0926,259.5226,0.1359356
2,end,True,144.7589,276.6682,86.32372,80,0,0,217.3023,259.0082,0.1305777
2,end,True,142.3906,273.3326,84.55051,80,0,0,217.5106,254.5611,0.2613348
2,end,True,142.3277,273.972,83.73798,80,0,0,217.7445,254.7437,0.05572991
2,end,True,142.0489,274.4643,83.95265,80,0,0,217.9817,255.0339,0.04103658
2,end,True,142.2695,275.3541,85.66521,80,0,0,218.2358,256.4027,0.1559395
2,end,True,142.2232,276.4108,90.71043,80,0,0,218.4277,258.9074,0.3108399
2,end,True,142.1542,277.2298,99.10601,80,0,0,218.6526,262.5441,0.3547607
2,end,True,142.4189,277.3727,101.8115,80,0,0,218.8741,263.8271,0.0408576
2,end,True,144.442,277.8219,100.9056,80,0,0,219.0826,264.9131,0.1304768
2,end,True,146.6325,278.992,99.45486,80,0,0,219.2925,266.4398,0.1590398
2,end,True,152.2204,282.4394,98.90198,80,0,0,219.5028,271.9087,0.3261417
2,end,True,156.9118,287.8658,99.07087,80,0,0,219.7132,278.6477,0.3602386
2,end,True,157.4832,297.5381,100.4308,80,0,0,219.9248,286.7231,0.5586638
2,end,True,159.098,310.4334,104.5522,80,0,0,220.1356,298.9028,0.6425936
2,end,True,160.9205,321.2645,107.9657,80,0,0,220.3472,309.4521,0.5164252
2,end,True,161.1006,331.0996,109.698,80,0,0,220.5552,317.8648,0.4567918
2,end,True,160.5932,340.0031,108.6714,80,0,0,220.7654,324.3474,0.3925716
2,end,True,161.0577,347.9777,106.8065,80,0,0,220.9727,330.3926,0.3345611
2,end,True,161.5022,352.6819,106.4494,80,0,0,221.1821,334.32,0.1626336
2,end,True,161.0648,355.0994,108.6724,80,0,0,221.3912,336.7956,0.1454537
2,end,True,161.2389,356.9815,110.3299,80,0,0,221.6,338.9534,0.08666542
2,end,True,160.8576,358.0891,111.3956,80,0,0,221.809,340.026,0.07784608
2,end,True,161.7417,358.9277,113.9692,80,0,0,222.0166,341.9796,0.1276681
2,end,True,162.7316,359.3265,115.5815,80,0,0,222.2253,343.3132,0.06492959
2,end,True,163.3469,359.755,115.389,80,0,0,222.4317,343.889,0.05778096
2,end,True,163.9753,360.6885,114.089,80,0,0,222.6411,344.5144,0.1189522
2,end,True,164.5512,362.4328,110.2974,80,0,0,222.8496,344.9796,0.263506
2,end,True,166.4281,363.9122,102.4816,80,0,0,223.0568,344.6839,0.5102051
2,end,True,167.3436,368.7897,93.01775,80,0,0,223.2662,346.4905,0.3797192
2,end,True,167.0205,375.0892,88.13928,80,0,0,223.4739,350.3456,0.3862411
2,end,True,165.7156,381.2623,86.24333,80,0,0,223.6828,354.4835,0.2454481
2,end,True,164.801,385.0144,86.62337,80,0,0,223.8903,357.3468,0.147044
2,end,True,163.6078,387.3554,88.29893,80,0,0,224.1022,359.2096,0.1313734
2,end,True,162.9973,388.3949,89.31864,80,0,0,224.3077,360.074,0.06489857
2,end,True,162.5355,389.5766,88.83408,80,0,0,224.5166,360.7589,0.06957329
2,end,True,162.2181,390.0713,87.93939,80,0,0,224.7279,360.8217,0.04278017
2,end,True,161.0195,390.1787,86.12656,80,0,0,224.9372,359.9388,0.1801864
2,end,True,159.5407,388.4373,83.5575,80,0,0,225.1377,357.1675,0.1104946
2,end,True,158.9106,383.1717,87.21078,80,0,0,225.3622,353.23,0.3394006
2,end,True,159.8035,375.5281,89.21555,80,0,0,225.5922,347.611,0.472764
2,end,True,160.9113,363.1935,88.18987,80,0,0,225.7965,337.444,0.7278999
2,end,True,159.8793,340.5911,87.90735,80,0,0,226.0356,318.1144,1.120271
2,end,True,157.9445,315.4183,89.18484,80,0,0,226.2724,297.1905,0.9675913
2,end,True,158.0466,299.1192,88.35715,80,0,0,226.4773,284.2516,0.785528
2,end,True,154.9893,282.1954,83.68362,80,0,0,226.6996,268.1559,0.9664388
2,end,True,158.8258,260.7052,74.55758,80,0,0,226.9503,251.8707,0.9410927
2,end,True,158.4587,236.5111,72.53703,80,0,0,227.2023,234.236,1.048423
2,end,True,155.9634,207.5123,77.85505,80,0,0,227.4522,215.9754,1.260332
2,end,True,160.6038,182.5468,79.14156,80,0,0,227.702,206.3318,0.9452984
2,end,True,155.5851,158.5985,77.7939,80,0,0,227.9109,190.8831,1.267787
2,end,True,159.9236,131.08,76.33086,80,0,0,228.1205,184.421,1.22614
2,end,True,161.1651,106.4526,79.69781,80,0,0,228.3286,181.7296,1.241536
2,end,True,154.6203,80.67565,85.17581,80,0,0,228.5373,176.5299,1.270353
2,end,True,157.018,54.82309,89.31493,80,0,0,228.7474,182.3889,1.154652
2,end,True,154.8109,30.71096,87.90415,80,0,0,228.959,184.724,1.220432
2,end,True,151.886,7.35364,81.4108,80,0,0,229.155,187.0149,1.048921
2,end,True,158.2052,-18.43975,76.49568,80,0,0,229.3939,201.4221,1.050161
2,end,True,154.7352,-43.24121,73.55304,80,0,0,229.6173,211.0484,1.155592
2,end,True,155.1775,-70.01405,73.28031,80,0,0,229.8434,227.9348,1.147825
2,end,True,157.0947,-93.05909,66.68319,80,0,0,230.0683,243.0531,1.053495
2,end,True,152.4275,-114.5534,57.01536,80,0,0,230.294,253.6452,1.141433
2,end,True,156.1668,-136.75,47.48434,80,0,0,230.5196,271.3363,1.148276
2,end,True,154.7355,-158.1838,43.56247,80,0,0,230.7427,287.3539,0.9980383
2,end,True,151.3997,-178.6377,43.80309,80,0,0,230.9688,302.8762,0.9148065
2,end,True,152.1193,-193.0892,40.89465,80,0,0,231.1638,315.2624,0.471439
2,end,True,150.1988,-206.6631,36.2917,80,0,0,231.376,325.657,0.7011726
2,end,True,146.7401,-219.1957,28.66987,80,0,0,231.5865,334.4738,0.5987616
2,end,True,143.4674,-232.322,21.1001,80,0,0,231.8375,344.3445,0.5033178
2,end,True,142.6519,-237.8954,18.01736,80,0,0,232.0495,348.9007,0.1709951
2,end,True,142.4764,-239.2137,18.09904,80,0,0,232.2578,350.0349,0.05094561
2,end,True,142.6133,-237.6883,19.60903,80,0,0,232.4679,348.782,0.1696935
2,end,True,142.522,-235.0008,21.50479,80,0,0,232.6759,346.4109,0.1498054
2,end,True,141.825,-232.7161,22.58852,80,0,0,232.8857,344.1161,0.1125668
2,end,True,141.3889,-230.9099,22.95693,80,0,0,233.0926,342.3198,0.05089574
2,end,True,141.5834,-230.0299,23.40015,80,0,0,233.3011,341.6314,0.06574257
2,end,True,143.7098,-229.5856,24.13021,80,0,0,233.5092,342.1667,0.1815222
2,end,True,145.9039,-228.4198,23.49244,80,0,0,233.72,341.9979,0.1447549
2,end,True,147.8233,-226.7312,22.93968,80,0,0,233.9283,341.2653,0.1065712
2,end,True,148.6819,-225.1932,23.19049,80,0,0,234.1371,340.2749,0.07768369
2,end,True,149.5437,-224.151,23.80449,80,0,0,234.346,339.7614,0.08752374
2,end,True,150.7159,-223.3121,24.69862,80,0,0,234.5536,339.5932,0.08076184
2,end,True,151.9028,-222.3414,25.78062,80,0,0,234.7651,339.3368,0.09636591
2,end,True,151.8566,-219.2554,23.65154,80,0,0,234.9712,336.4128,0.2175171
2,end,True,150.6078,-218.517,15.7778,80,0,0,235.1978,334.7299,0.4657935
2,end,True,147.5917,-221.5553,1.570392,80,0,0,235.4208,335.7401,0.8004344
2,end,True,144.2881,-226.0981,-11.70227,80,0,0,235.6446,338.6031,0.5361639
2,end,True,141.9062,-229.6108,-18.11031,80,0,0,235.8687,341.0633,0.2248108
2,end,True,141.5973,-231.0124,-19.71899,80,0,0,236.0905,342.2971,0.0436134
2,end,True,141.8941,-230.7647,-20.15898,80,0,0,236.3141,342.2207,0.03560232
2,end,True,142.1484,-229.7389,-19.80564,80,0,0,236.5349,341.3746,0.05145437
2,end,True,142.2542,-228.9067,-19.39926,80,0,0,236.7574,340.6405,0.04678515
2,end,True,142.1556,-228.5895,-19.03614,80,0,0,236.9816,340.2911,0.01686954
2,end,True,142.2712,-229.5231,-18.55553,80,0,0,237.2062,341.1597,0.08397008
2,end,True,141.5434,-231.8903,-16.92153,80,0,0,237.4285,342.9233,0.1554848
2,end,True,143.8007,-231.7772,-13.19271,80,0,0,237.6539,343.5953,0.2734061
2,end,True,146.7565,-229.3984,-3.980529,80,0,0,237.89,342.4626,0.5629413
2,end,True,148.9517,-227.8704,11.31656,80,0,0,238.1018,342.1971,0.8527045
2,end,True,149.1223,-223.3483,25.66421,80,0,0,238.3147,338.9931,0.6247157
2,end,True,148.1464,-219.1436,33.77977,80,0,0,238.5203,335.5224,0.3456496
2,end,True,147.3105,-215.8031,37.51323,80,0,0,238.7284,332.5765,0.1785167
2,end,True,147.1811,-214.1998,38.75253,80,0,0,238.9379,331.2364,0.05567222
2,end,True,148.9068,-215.7789,39.15939,80,0,0,239.1474,333.4544,0.2292644
2,end,True,152.2009,-217.6949,38.40346,80,0,0,239.3589,336.5445,0.1906686
2,end,True,158.2963,-220.3565,38.35523,80,0,0,239.5669,341.6765,0.4535001
2,end,True,159.4245,-228.8172,37.05961,80,0,0,239.782,349.5106,0.6245572
2,end,True,143.4124,-236.5241,33.36933,80,0,0,239.9901,349.0961,1.003818
2,end,True,119.9694,-238.4088,31.14483,80,0,0,240.2016,341.6823,1.229716
2,end,True,101.1588,-237.295,30.09802,80,0,0,240.409,334.3877,0.7050812
2,end,True,92.41219,-239.6631,28.88289,80,0,0,240.6138,334.0041,0.4848299
2,end,True,87.25022,-245.2062,27.91438,80,0,0,240.8243,337.8622,0.3723848
2,end,True,82.59776,-247.5923,27.95374,80,0,0,241.0308,338.9993,0.1579052
2,end,True,81.02703,-247.6628,27.93892,80,0,0,241.2412,338.687,0.05709708
2,end,True,80.78735,-247.5309,28.03123,80,0,0,241.4503,338.5097,0.01758414
2,end,True,80.75937,-247.4845,28.13504,80,0,0,241.6591,338.4667,0.03306281
2,end,True,80.75388,-247.4044,28.1906,80,0,0,241.8687,338.3926,0.01333687
2,end,True,80.77388,-247.3954,28.24265,80,0,0,242.0762,338.393,0.003151328
2,end,True,80.77123,-247.4121,28.25518,80,0,0,242.2869,338.4095,0.004756775
2,end,True,80.76145,-247.4304,28.27505,80,0,0,242.494,338.4266,0.003783928
2,end,True,80.76009,-247.4273,28.26758,80,0,0,242.7033,338.4227,0.004126051
2,end,True,80.76886,-247.4201,28.28637,80,0,0,242.9124,338.4194,0.003625669
2,end,True,80.76954,-247.4127,28.28199,80,0,0,243.1208,338.412,0.003757966
2,end,True,80.76971,-247.4275,28.2658,80,0,0,243.3313,338.425,0.001186924
2,end,True,80.75971,-247.4158,28.27499,80,0,0,243.5387,338.412,0.003165676
2,end,True,80.75896,-247.4067,28.30433,80,0,0,243.7478,338.4055,0.002617843
2,end,True,80.78288,-247.3976,28.33514,80,0,0,243.9568,338.405,0.002461438
2,end,True,80.78268,-247.3612,28.37146,80,0,0,244.1653,338.3728,0.003780355
2,end,True,80.80321,-247.3865,28.34512,80,0,0,244.3745,338.4,0.00205724
2,end,True,80.78982,-247.3577,28.34288,80,0,0,244.5829,338.3687,0.002782229
2,end,True,80.79932,-247.3882,28.32319,80,0,0,244.7921,338.3988,0.002564091
2,end,True,80.78177,-247.3952,28.3168,80,0,0,245.0013,338.4009,0.001342021
2,end,True,80.79394,-247.3992,28.3224,80,0,0,245.2097,338.4081,0.001142788
2,end,True,80.78183,-247.3855,28.32157,80,0,0,245.419,338.3919,0.001395287
2,end,True,80.76296,-247.4233,28.27369,80,0,0,245.6272,338.42,0.002930102
2,end,True,80.77772,-247.419,28.26444,80,0,0,245.8376,338.4185,0.002963937
2,end,True,80.77689,-247.4077,28.28271,80,0,0,246.0448,338.409,0.003005772
2,end,True,80.77686,-247.4343,28.29283,80,0,0,246.2542,338.4355,0.005529826
2,end,True,80.7697,-247.4354,28.25189,80,0,0,246.4634,338.4314,0.002737652
2,end,True,80.76171,-247.4536,28.22744,80,0,0,246.6714,338.4452,0.006608522
2,end,True,80.76906,-247.4332,28.26024,80,0,0,246.8842,338.4298,0.00181105
2,end,True,80.77259,-247.4012,28.30194,80,0,0,247.089,338.4033,0.003398975
2,end,True,80.77666,-247.3819,28.30225,80,0,0,247.2986,338.3855,0.002739083
2,end,True,80.77562,-247.407,28.28286,80,0,0,247.5079,338.408,0.003186451
2,end,True,80.76904,-247.4512,28.268,80,0,0,247.7161,338.4479,0.0008725214
2,end,True,80.77143,-247.4279,28.28443,80,0,0,247.9249,338.4273,0.004309012
2,end,True,80.7774,-247.4217,28.30115,80,0,0,248.1335,338.4241,0.003312245
2,end,True,80.78204,-247.4082,28.28186,80,0,0,248.343,338.4106,0.004736916
2,end,True,80.75727,-247.4404,28.2502,80,0,0,248.5518,338.4331,0.002065823
2,end,True,80.76134,-247.4422,28.26199,80,0,0,248.7607,338.4369,0.003300199
2,end,True,80.7647,-247.4128,28.29191,80,0,0,248.9685,338.4118,0.001393947
2,end,True,80.7683,-247.4224,28.26376,80,0,0,249.1785,338.4196,0.002159727
2,end,True,80.76838,-247.4147,28.26193,80,0,0,249.3889,338.412,0.001151118
2,end,True,80.78098,-247.391,28.28751,80,0,0,249.5957,338.3941,0.004706231
2,end,True,80.78314,-247.378,28.30919,80,0,0,249.8047,338.3839,0.002705891
2,end,True,80.78719,-247.3915,28.30272,80,0,0,250.0132,338.3974,0.002987179
2,end,True,80.78394,-247.4072,28.29608,80,0,0,250.2219,338.4113,0.002051313
2,end,True,80.77364,-247.4312,28.25493,80,0,0,250.4325,338.4286,0.002248247
2,end,True,80.76731,-247.4328,28.2647,80,0,0,250.6396,338.4294,0.00212469
2,end,True,80.77786,-247.4152,28.25855,80,0,0,250.8488,338.4145,0.002232133
2,end,True,80.77219,-247.4001,28.29109,80,0,0,251.0578,338.4012,0.00379841
2,end,True,80.78195,-247.4,28.29794,80,0,0,251.2666,338.404,0.002532242
2,end,True,80.77924,-247.4249,28.25169,80,0,0,251.4767,338.4236,0.004666144
2,end,True,80.77942,-247.4175,28.27686,80,0,0,251.684,338.4186,0.004305038
2,end,True,80.77013,-247.4147,28.2811,80,0,0,251.893,338.414,0.004561743
2,end,True,80.78596,-247.3867,28.31562,80,0,0,252.1019,338.3936,0.001693966
2,end,True,80.78872,-247.3958,28.27985,80,0,0,252.3109,338.4,0.002097297
2,end,True,80.78639,-247.4068,28.28376,80,0,0,252.5199,338.4105,0.002930004
2,end,True,80.77143,-247.3907,28.30437,80,0,0,252.728,338.393,0.002489432
2,end,True,80.78261,-247.3772,28.3161,80,0,0,252.937,338.3836,0.004238701
2,end,True,80.79227,-247.3863,28.31906,80,0,0,253.147,338.395,0.00302344
2,end,True,80.79434,-247.3939,28.31816,80,0,0,253.3553,338.4028,0.001848021
2,end,True,80.78937,-247.4019,28.28084,80,0,0,253.5641,338.4062,0.002517943
2,end,True,80.78003,-247.4218,28.27908,80,0,0,253.7722,338.423,0.003721672
2,end,True,80.76826,-247.4392,28.25028,80,0,0,253.9831,338.4346,0.001916432
2,end,True,80.77007,-247.4249,28.2766,80,0,0,254.1901,338.4235,0.003604991
2,end,True,80.78228,-247.3915,28.29397,80,0,0,254.399,338.3955,0.001711437
2,end,True,80.78091,-247.3889,28.31882,80,0,0,254.6084,338.3948,0.004298031
2,end,True,76.58781,-246.7449,36.11734,80,0,0,591.3041,337.5387,0.2774848
2,end,True,76.4295,-246.5505,36.41558,80,0,0,591.5063,337.3467,0.03866044
2,end,True,76.6013,-246.0874,36.69494,80,0,0,591.743,336.9677,0.01858133
2,end,True,76.61562,-245.9308,36.81592,80,0,0,591.9842,336.8327,0.01144985
2,end,True,152.6353,-207.5177,24.11916,80,0,0,592.2205,326.4134,20.58863
2,end,True,152.8099,-207.7649,24.59804,80,0,0,592.4317,326.7484,0.02114198
2,end,True,152.6846,-208.0531,24.70559,80,0,0,592.6395,326.9519,0.01841842
2,end,True,150.9341,-209.3265,24.86987,80,0,0,592.8426,327.2757,0.1280716
2,end,True,147.4225,-212.1304,25.37149,80,0,0,593.0527,328.2031,0.1974931
2,end,True,143.4633,-215.9373,26.09545,80,0,0,593.2703,329.9115,0.1755196
2,end,True,141.3903,-217.5007,26.7253,80,0,0,593.4938,330.4725,0.05700003
2,end,True,142.159,-217.4531,27.04796,80,0,0,593.6943,330.7856,0.04866814
2,end,True,143.1459,-217.3237,28.24329,80,0,0,593.9262,331.1945,0.09501977
2,end,True,143.5742,-217.3248,29.36142,80,0,0,594.1584,331.4781,0.0354651
2,end,True,143.6502,-217.5363,29.63207,80,0,0,594.3669,331.7247,0.01741334
2,end,True,142.4022,-218.2793,29.39787,80,0,0,594.575,331.833,0.09433315
2,end,True,141.1967,-218.8998,27.95166,80,0,0,594.7845,331.7512,0.1120785
2,end,True,141.7371,-217.6763,24.41007,80,0,0,594.9943,330.6001,0.2246589
2,end,True,143.8123,-213.9741,20.10947,80,0,0,595.1983,327.8828,0.3353799
2,end,True,147.6022,-208.9682,17.43914,80,0,0,595.4054,324.951,0.3174214
2,end,True,150.3156,-205.0829,16.2746,80,0,0,595.6115,322.6948,0.1750601
2,end,True,151.0037,-203.5669,15.7107,80,0,0,595.8213,321.6506,0.0408344
2,end,True,151.2617,-203.3656,15.69469,80,0,0,596.0311,321.5937,0.02260643
2,end,True,151.7048,-202.6322,15.71365,80,0,0,596.2394,321.1576,0.04924121
2,end,True,151.7197,-201.777,15.86822,80,0,0,596.4468,320.4199,0.0439202
2,end,True,151.6304,-201.2585,16.00972,80,0,0,596.6558,319.9288,0.01207443
2,end,True,151.5098,-201.4274,16.05233,80,0,0,596.8647,320.0222,0.02219051
2,end,True,151.5078,-202.1846,16.32061,80,0,0,597.0739,320.701,0.05876047
2,end,True,151.9209,-204.0511,18.17538,80,0,0,597.2856,322.6381,0.1648301
2,end,True,152.3609,-205.5081,21.52129,80,0,0,597.4991,324.3329,0.1633841
2,end,True,152.5082,-206.0803,24.25302,80,0,0,597.7109,325.0983,0.1114751
2,end,True,152.1895,-206.2692,25.86341,80,0,0,597.9185,325.2393,0.06560247
2,end,True,151.4021,-206.9057,26.68611,80,0,0,598.1251,325.4991,0.09763301
2,end,True,143.596,-213.8554,27.12356,80,0,0,598.351,328.1866,0.7069379
2,end,True,129.7377,-217.5086,26.65497,80,0,0,598.5793,325.6589,0.4348686
2,end,True,121.2763,-215.7046,27.46247,80,0,0,598.787,320.7855,0.1696638
2,end,True,118.967,-215.6506,29.41072,80,0,0,598.996,320.0428,0.1002671
2,end,True,117.271,-217.1051,30.64509,80,0,0,599.2106,320.8785,0.2929579
2,end,True,112.2664,-224.8032,31.43097,80,0,0,599.4207,326.3382,0.5680209
2,end,True,99.95939,-231.612,28.60462,80,0,0,599.6341,328.4998,0.7554646
2,end,True,88.7466,-235.7555,26.79162,80,0,0,599.8412,329.0825,0.5334671
2,end,True,82.31737,-238.3235,25.20861,80,0,0,600.05,329.7597,0.2438696
2,end,True,79.22241,-241.4401,24.71052,80,0,0,600.2605,331.9797,0.1488352
2,end,True,78.35915,-242.3602,24.63088,80,0,0,600.4674,332.6604,0.06465534
2,end,True,78.54604,-242.7299,24.53038,80,0,0,600.6743,333.0552,0.01968838
2,end,True,78.32139,-242.9459,24.49509,80,0,0,600.8846,333.2091,0.07481805
2,end,True,78.29101,-242.7783,24.6416,80,0,0,601.0932,333.0503,0.007454604
2,end,True,78.29348,-242.6875,24.65133,80,0,0,601.3033,332.9636,0.007225824
2,end,True,78.31618,-242.7096,24.64129,80,0,0,601.5107,332.9896,0.001907132
2,end,True,78.30001,-242.7108,24.65425,80,0,0,601.7197,332.988,0.00208379
2,end,True,78.3185,-242.6927,24.65723,80,0,0,601.929,332.9749,0.002471992
2,end,True,78.29111,-242.6842,24.6702,80,0,0,602.1375,332.9613,0.002583929
2,end,True,78.30509,-242.6776,24.67681,80,0,0,602.3478,332.9586,0.001385277
2,end,True,78.29998,-242.6839,24.68768,80,0,0,602.5548,332.9644,0.004032569
2,end,True,78.31123,-242.6973,24.6749,80,0,0,602.7639,332.9791,0.004047025
2,end,True,78.30523,-242.6824,24.67517,80,0,0,602.9734,332.9632,0.00301814
2,end,True,78.29987,-242.6786,24.70484,80,0,0,603.1802,332.9605,0.001298023
2,end,True,78.30869,-242.6662,24.69146,80,0,0,603.39,332.9495,0.003881517
2,end,True,78.30196,-242.6604,24.6984,80,0,0,603.5994,332.9429,0.002015515
2,end,True,78.301,-242.6829,24.70378,80,0,0,603.8073,332.9648,0.00160446
2,end,True,78.31091,-242.6646,24.70556,80,0,0,604.0176,332.9496,0.001956307
2,end,True,78.31237,-242.6777,24.68934,80,0,0,604.2255,332.9614,0.0006643371
2,end,True,78.313,-242.6714,24.67877,80,0,0,604.4346,332.9547,0.001860291
2,end,True,78.31039,-242.6816,24.68313,80,0,0,604.6447,332.9642,0.001178358
2,end,True,78.30866,-242.6886,24.68527,80,0,0,604.8527,332.9707,0.001090533
2,end,True,78.30425,-242.6824,24.6892,80,0,0,605.0628,332.9641,0.00111717
2,end,True,78.2991,-242.6729,24.67782,80,0,0,605.2703,332.9528,0.001280802
