id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,True,76.88731,-238.9185,30.8926,80,0,0,462.8036,329.5073,0.00149671
18,end,True,76.87785,-238.9172,30.89648,80,0,0,463.0125,329.5041,0.001237393
18,end,True,76.88342,-238.916,30.91178,80,0,0,463.2213,329.5058,0.001014342
18,end,True,76.87488,-238.9189,30.89844,80,0,0,463.4301,329.5052,0.001370111
18,end,True,76.87465,-238.9218,30.89441,80,0,0,463.6391,329.5076,0.001290099
18,end,True,76.87685,-238.9329,30.89406,80,0,0,463.8479,329.5189,0.001045395
18,end,True,76.88347,-238.937,30.88053,80,0,0,464.0567,329.5232,0.00138154
18,end,True,76.88869,-238.9329,30.88781,80,0,0,464.2658,329.521,0.001102678
18,end,True,76.886,-238.9381,30.89444,80,0,0,464.4744,329.5261,0.001643704
18,end,True,76.88698,-238.9235,30.88309,80,0,0,464.6833,329.5111,0.002837499
18,end,True,76.87243,-238.9241,30.89061,80,0,0,464.8921,329.509,0.001364621
18,end,True,76.87525,-238.9232,30.89489,80,0,0,465.101,329.5092,0.0009543868
18,end,True,76.88427,-238.9334,30.89927,80,0,0,465.3098,329.5215,0.0008584394
18,end,True,76.89297,-238.9216,30.88339,80,0,0,465.5188,329.5107,0.001950064
18,end,True,76.90178,-238.9234,30.90295,80,0,0,465.7276,329.5164,0.001642868
18,end,True,76.90062,-238.9168,30.89761,80,0,0,465.9364,329.5091,0.00160398
18,end,True,76.90833,-238.9176,30.88717,80,0,0,466.1456,329.5108,0.00137838
18,end,True,76.90742,-238.9288,30.90135,80,0,0,466.3541,329.5227,0.001283191
18,end,True,76.89363,-238.9328,30.89983,80,0,0,466.5628,329.5232,0.001522287
18,end,True,76.89013,-238.9245,30.90151,80,0,0,466.7717,329.5145,0.0007040317
18,end,True,76.89066,-238.9217,30.88639,80,0,0,466.9807,329.5105,0.000702762
18,end,True,76.88601,-238.9305,30.89691,80,0,0,467.1895,329.5189,0.000959336
18,end,True,76.88649,-238.9399,30.90056,80,0,0,467.3984,329.5285,0.00205923
18,end,True,76.88699,-238.9354,30.88947,80,0,0,467.6071,329.5233,0.00133707
18,end,True,76.87737,-238.9333,30.89976,80,0,0,467.816,329.5199,0.001189566
18,end,True,76.87675,-238.9299,30.89409,80,0,0,468.0252,329.5159,0.00305816
18,end,True,76.88216,-238.9356,30.88993,80,0,0,468.2337,329.5223,0.002337159
18,end,True,76.86846,-238.9364,30.89994,80,0,0,468.4426,329.5208,0.004785847
18,end,True,76.87163,-238.9307,30.90791,80,0,0,468.6514,329.5168,0.001322299
18,end,True,76.86749,-238.9275,30.89453,80,0,0,468.8604,329.5115,0.0007891271
18,end,True,76.88297,-238.9246,30.90302,80,0,0,469.0692,329.5131,0.001450468
18,end,True,76.89213,-238.9168,30.89772,80,0,0,469.278,329.5072,0.0009105722
18,end,True,76.9017,-238.9256,30.90298,80,0,0,469.4868,329.5185,0.001502354
18,end,True,76.89596,-238.9185,30.8978,80,0,0,469.6957,329.5098,0.001817309
18,end,True,76.88938,-238.9152,30.89615,80,0,0,469.9048,329.5048,0.000903672
18,end,True,76.8876,-238.9134,30.89381,80,0,0,470.1134,329.5025,0.0006283578
18,end,True,76.88853,-238.9271,30.88349,80,0,0,470.3222,329.515,0.00050428
18,end,True,76.88849,-238.9315,30.88209,80,0,0,470.5311,329.5191,0.001987209
18,end,True,76.89278,-238.9331,30.88604,80,0,0,470.74,329.522,0.001051506
18,end,True,76.86491,-238.9222,30.89742,80,0,0,470.9487,329.506,0.001168213
18,end,True,76.87631,-238.9186,30.88608,80,0,0,471.1577,329.5042,0.001214595
18,end,True,76.88965,-238.9132,30.88709,80,0,0,471.3665,329.5022,0.00197664
18,end,True,76.88664,-238.9195,30.90328,80,0,0,471.5754,329.509,0.00221273
18,end,True,76.89816,-238.9198,30.91257,80,0,0,471.7845,329.5129,0.000902276
18,end,True,76.88496,-238.9228,30.90804,80,0,0,471.993,329.5123,0.002170351
18,end,True,76.91286,-238.9167,30.89382,80,0,0,472.2019,329.5115,0.002312984
18,end,True,76.90522,-238.9183,30.90377,80,0,0,472.4108,329.5122,0.002315579
18,end,True,76.89443,-238.9145,30.89798,80,0,0,472.6197,329.5055,0.00129876
18,end,True,76.8972,-238.9259,30.88689,80,0,0,472.8286,329.5162,0.001078529
18,end,True,76.9025,-238.918,30.89045,80,0,0,473.0375,329.51,0
18,end,True,76.90365,-238.9131,30.89575,80,0,0,473.2462,329.5061,0.002486983
18,end,True,76.89606,-238.9229,30.90333,80,0,0,473.4551,329.5145,0.0005022598
18,end,True,76.88737,-238.9341,30.9124,80,0,0,473.6638,329.5242,0.001427133
18,end,True,76.88224,-238.9279,30.89225,80,0,0,473.8727,329.5151,0.001052465
18,end,True,76.87746,-238.9242,30.88811,80,0,0,474.0816,329.51,0.0008249452
18,end,True,76.88656,-238.9227,30.88105,80,0,0,474.2904,329.51,0.002885226
18,end,True,76.89794,-238.9224,30.89146,80,0,0,474.4993,329.5134,0.001309798
18,end,True,76.87872,-238.9255,30.87577,80,0,0,474.7081,329.5104,0.001761619
18,end,True,76.86887,-238.9312,30.89264,80,0,0,474.9171,329.5152,0.001088775
18,end,True,76.87253,-238.92,30.89416,80,0,0,475.1259,329.5054,0.001401978
18,end,True,76.86364,-238.9216,30.8895,80,0,0,475.3347,329.5044,0.0008656485
18,end,True,76.87202,-238.9241,30.88761,80,0,0,475.5435,329.5087,0.0007139106
18,end,True,76.8741,-238.923,30.89727,80,0,0,475.7524,329.509,0.001117269
18,end,True,76.88305,-238.9344,30.87738,80,0,0,475.9613,329.5201,0.002677189
18,end,True,76.87508,-238.9374,30.89464,80,0,0,476.1701,329.5229,0.00186793
18,end,True,76.87954,-238.9264,30.88903,80,0,0,476.3789,329.5127,0.0007691194
18,end,True,76.87807,-238.9317,30.89119,80,0,0,476.5877,329.5178,0.001624848
18,end,True,76.87778,-238.9386,30.90401,80,0,0,476.7967,329.5256,0.001162993
18,end,True,76.8707,-238.9213,30.89117,80,0,0,477.0058,329.5059,0.001173382
18,end,True,76.87872,-238.9177,30.87941,80,0,0,477.2144,329.5032,0.0005514846
18,end,True,76.88867,-238.9225,30.87507,80,0,0,477.4233,329.5097,0.0002537806
18,end,True,76.88728,-238.9441,30.88004,80,0,0,477.632,329.5308,0.001859173
18,end,True,76.90022,-238.9362,30.88765,80,0,0,477.8409,329.5269,0.001687417
18,end,True,76.88553,-238.9292,30.90222,80,0,0,478.0498,329.5181,0.002487494
18,end,True,76.89388,-238.9454,30.90428,80,0,0,478.2587,329.5359,0.0020125
18,end,True,76.88524,-238.9294,30.89278,80,0,0,478.4675,329.5174,0.001402617
18,end,True,76.88617,-238.9226,30.89903,80,0,0,478.6763,329.5115,0.001453424
18,end,True,76.88303,-238.9138,30.89039,80,0,0,478.8855,329.5014,0.0009646264
18,end,True,76.88943,-238.916,30.89045,80,0,0,479.0941,329.5051,0.001618953
18,end,True,76.88918,-238.9279,30.88615,80,0,0,479.3029,329.5162,0.001368712
18,end,True,76.89729,-238.9401,30.89226,80,0,0,479.5118,329.5305,0.002061733
18,end,True,76.89126,-238.923,30.89489,80,0,0,479.7206,329.5128,0.002811744
18,end,True,76.90012,-238.9259,30.90687,80,0,0,479.9295,329.5187,0.0009419486
18,end,True,76.89857,-238.9328,30.88894,80,0,0,480.1383,329.5234,0.002301096
18,end,True,76.88608,-238.9184,30.89425,80,0,0,480.3472,329.507,0.0009847444
18,end,True,76.88288,-238.9076,30.9046,80,0,0,480.556,329.4968,0.001376436
18,end,True,76.89221,-238.9187,30.91286,80,0,0,480.7651,329.5104,0.001642009
18,end,True,76.90714,-238.9158,30.90266,80,0,0,480.9736,329.5102,0.002018267
18,end,True,76.91757,-238.9092,30.89207,80,0,0,481.1825,329.5053,0.00167023
18,end,True,76.90134,-238.9025,30.88812,80,0,0,481.3914,329.4946,0.001038784
18,end,True,76.90385,-238.9148,30.89977,80,0,0,481.6003,329.5082,0.002279823
18,end,True,76.92048,-238.9223,30.90663,80,0,0,481.8091,329.52,0.001613915
18,end,True,76.93256,-238.9171,30.89624,80,0,0,482.0179,329.5168,0.001261636
18,end,True,76.92761,-238.9262,30.91062,80,0,0,482.2267,329.5258,0.001246185
18,end,True,76.9164,-238.925,30.89701,80,0,0,482.4357,329.5207,0.001743647
18,end,True,76.8967,-238.9315,30.89446,80,0,0,482.6448,329.5222,0.001899861
18,end,True,76.89646,-238.9304,30.87781,80,0,0,482.8534,329.5195,0.002652786
18,end,True,76.88398,-238.9288,30.88618,80,0,0,483.0622,329.5159,0.0003152441
18,end,True,76.88409,-238.9313,30.88809,80,0,0,483.271,329.5184,0.001127165
18,end,True,76.87915,-238.9265,30.87357,80,0,0,483.48,329.5113,0.001112543
18,end,True,76.89368,-238.9309,30.88684,80,0,0,483.6888,329.5202,0.0007899303
18,end,True,76.90324,-238.9247,30.8862,80,0,0,483.8977,329.5164,0.001701805
18,end,True,76.8979,-238.919,30.89397,80,0,0,484.1065,329.5103,0.001670895
18,end,True,76.90128,-238.9226,30.89952,80,0,0,484.3154,329.5151,0.001098424
18,end,True,76.8932,-238.9147,30.89342,80,0,0,484.5245,329.505,0.0003452391
18,end,True,76.90137,-238.9298,30.90325,80,0,0,484.733,329.5224,0.000839781
18,end,True,76.8979,-238.9243,30.90306,80,0,0,484.9419,329.5163,0.0004010797
18,end,True,76.89172,-238.9252,30.88982,80,0,0,485.1507,329.5145,0.002127607
18,end,True,76.89622,-238.9218,30.88949,80,0,0,485.3596,329.5122,0.002255097
18,end,True,76.89381,-238.9163,30.91016,80,0,0,485.5684,329.5083,0.003431443
18,end,True,76.89845,-238.9185,30.90376,80,0,0,485.7773,329.5109,0.001485048
18,end,True,76.89244,-238.9217,30.89436,80,0,0,485.9861,329.5117,0.001340151
18,end,True,76.88472,-238.9342,30.8826,80,0,0,486.1951,329.5208,0.002570645
18,end,True,76.87897,-238.9326,30.89149,80,0,0,486.4038,329.5189,0.002518766
18,end,True,76.86615,-238.9178,30.89828,80,0,0,486.6126,329.5022,0.00172744
18,end,True,76.87469,-238.9278,30.90763,80,0,0,486.8215,329.5147,0.002049952
18,end,True,76.88431,-238.9361,30.91269,80,0,0,487.0304,329.5255,0.001375336
18,end,True,76.89902,-238.93,30.89428,80,0,0,487.2393,329.5213,0.0007959874
18,end,True,76.89853,-238.9269,30.90071,80,0,0,487.448,329.5187,0.00150535
18,end,True,76.89804,-238.9269,30.88627,80,0,0,487.6571,329.5173,0.0003404173
18,end,True,76.90532,-238.9297,30.89398,80,0,0,487.8657,329.5224,0.001566314
18,end,True,76.90293,-238.9323,30.89567,80,0,0,488.0747,329.5245,0.0008435061
18,end,True,76.88973,-238.9352,30.89196,80,0,0,488.2835,329.524,0.001814656
18,end,True,76.8877,-238.9419,30.88252,80,0,0,488.4923,329.5291,0.001947398
18,end,True,76.8829,-238.9226,30.8817,80,0,0,488.7012,329.5092,0.002578778
18,end,True,76.86922,-238.9207,30.8864,80,0,0,488.91,329.5045,0.001299799
18,end,True,76.88491,-238.9214,30.88769,80,0,0,489.1189,329.509,0.0006356289
18,end,True,76.86469,-238.933,30.90593,80,0,0,489.3277,329.5173,0.002582186
18,end,True,76.88129,-238.9422,30.9164,80,0,0,489.5366,329.531,0.001740016
18,end,True,76.88454,-238.9394,30.89466,80,0,0,489.7458,329.527,0.00201641
18,end,True,76.89334,-238.928,30.89079,80,0,0,489.9543,329.5176,0.0009886489
18,end,True,76.88722,-238.9231,30.89176,80,0,0,490.1631,329.5116,0.0020227
18,end,True,76.87497,-238.918,30.89428,80,0,0,490.372,329.504,0.0009738912
18,end,True,76.88481,-238.9298,30.90122,80,0,0,490.5808,329.5184,0.001313558
18,end,True,76.89513,-238.9241,30.88479,80,0,0,490.7896,329.5137,0.001489389
18,end,True,76.89536,-238.9345,30.88894,80,0,0,490.9987,329.5243,0.00131877
18,end,True,76.89523,-238.9383,30.90077,80,0,0,491.2074,329.529,0.002215563
18,end,True,76.88329,-238.9324,30.89454,80,0,0,491.4163,329.5199,0.0007962281
18,end,True,76.89019,-238.9354,30.89847,80,0,0,491.6254,329.5248,0.001532892
18,end,True,76.88564,-238.9352,30.8912,80,0,0,491.834,329.5229,0.001038747
18,end,True,76.87672,-238.9272,30.89351,80,0,0,492.0428,329.5133,0.0009871348
18,end,True,76.8681,-238.9192,30.90235,80,0,0,492.2516,329.5044,0.003103339
18,end,True,76.8805,-238.9258,30.91424,80,0,0,492.4605,329.5147,0.001172051
18,end,True,76.88519,-238.9308,30.90684,80,0,0,492.6693,329.52,0.0008668061
18,end,True,76.88763,-238.9262,30.88813,80,0,0,492.8783,329.5144,0.001766449
18,end,True,76.90558,-238.9199,30.88315,80,0,0,493.087,329.512,0.00207682
18,end,True,76.91136,-238.9209,30.88466,80,0,0,493.296,329.5144,0.001517721
18,end,True,76.90709,-238.9206,30.89199,80,0,0,493.5052,329.5138,0.0004234847
18,end,True,76.89238,-238.9318,30.89604,80,0,0,493.7137,329.5216,0.00234938
18,end,True,76.88456,-238.9227,30.8897,80,0,0,493.9225,329.5104,0.001185116
18,end,True,76.87183,-238.9298,30.89842,80,0,0,494.1313,329.5151,0.00248874
18,end,True,76.8803,-238.9302,30.89442,80,0,0,494.3402,329.5171,0.002739384
18,end,True,76.89488,-238.9314,30.88708,80,0,0,494.5491,329.521,0.0008758293
18,end,True,76.89701,-238.9222,30.89852,80,0,0,494.758,329.5136,0.0007400363
18,end,True,76.8891,-238.9177,30.904,80,0,0,494.9668,329.508,0.001380763
18,end,True,76.89175,-238.9168,30.90095,80,0,0,495.1756,329.5074,0.0007502598
18,end,True,76.89587,-238.9141,30.88758,80,0,0,495.3848,329.5045,0.001593841
18,end,True,76.89904,-238.9122,30.88968,80,0,0,495.5933,329.5036,0.0003370896
18,end,True,76.91469,-238.9257,30.88287,80,0,0,495.8022,329.5197,0.001791902
18,end,True,76.90427,-238.9309,30.91233,80,0,0,496.011,329.5251,0.001754487
18,end,True,76.89196,-238.9265,30.89779,80,0,0,496.2199,329.5165,0.0005244396
18,end,True,76.89003,-238.9223,30.90722,80,0,0,496.4287,329.5129,0.0002994877
18,end,True,76.89889,-238.9256,30.89763,80,0,0,496.6376,329.5173,0
18,end,True,76.88538,-238.9169,30.90362,80,0,0,496.8464,329.5063,0.001614339
18,end,True,76.8891,-238.9205,30.90638,80,0,0,497.0554,329.5109,0.001264011
18,end,True,76.8991,-238.9198,30.89367,80,0,0,497.2644,329.5114,0.0009702749
18,end,True,76.91057,-238.9221,30.88266,80,0,0,497.473,329.5152,0.000756954
18,end,True,76.89535,-238.9205,30.88223,80,0,0,497.6818,329.5101,0.001583608
18,end,True,76.88892,-238.9309,30.87977,80,0,0,497.8907,329.5184,0.0007862265
18,end,True,76.89287,-238.9318,30.89599,80,0,0,498.0995,329.5218,0.001878982
18,end,True,76.8872,-238.945,30.89578,80,0,0,498.3083,329.5332,0.001510974
18,end,True,76.8678,-238.9317,30.90405,80,0,0,498.5174,329.5165,0.001743833
18,end,True,76.87013,-238.9247,30.90221,80,0,0,498.7261,329.5101,0.001573369
18,end,True,76.88758,-238.933,30.90744,80,0,0,498.9349,329.5228,0.001049079
18,end,True,76.87422,-238.9277,30.90604,80,0,0,499.1438,329.5144,0.002769517
18,end,True,76.88229,-238.9251,30.87763,80,0,0,499.3527,329.5111,0.001304598
18,end,True,76.89145,-238.9258,30.8856,80,0,0,499.5615,329.5146,0.003109823
18,end,True,76.89437,-238.9372,30.89589,80,0,0,499.7704,329.5273,0.001116476
18,end,True,76.88424,-238.9203,30.90293,80,0,0,499.9792,329.5092,0.001257037
18,end,True,76.89085,-238.9211,30.89941,80,0,0,500.188,329.5112,0.0007172467
18,end,True,76.89494,-238.9284,30.90394,80,0,0,500.397,329.5197,0.0008751432
18,end,True,76.8867,-238.9274,30.89106,80,0,0,500.6061,329.5156,0.00222307
18,end,True,76.8793,-238.9288,30.89363,80,0,0,500.8147,329.5155,0.002468283
18,end,True,76.87377,-238.9182,30.88495,80,0,0,501.0234,329.5031,0.0007648383
18,end,True,76.88019,-238.9189,30.89306,80,0,0,501.2324,329.506,0.001617693
18,end,True,76.88499,-238.923,30.90798,80,0,0,501.4413,329.5125,0.002689857
18,end,True,76.88306,-238.9189,30.88749,80,0,0,501.65,329.5061,0.002574145
18,end,True,76.88441,-238.9163,30.89944,80,0,0,501.8588,329.5051,0.001793405
18,end,True,76.88161,-238.9091,30.89409,80,0,0,502.0676,329.497,0.001583501
18,end,True,76.88802,-238.9195,30.8947,80,0,0,502.2766,329.5086,0.001323477
18,end,True,76.89661,-238.9316,30.89728,80,0,0,502.4858,329.5226,0.0006809134
18,end,True,76.89375,-238.938,30.90459,80,0,0,502.6942,329.5287,0.00312919
18,end,True,76.88892,-238.9378,30.89729,80,0,0,502.9031,329.5267,0.001486799
18,end,True,76.86873,-238.9355,30.9066,80,0,0,503.112,329.5207,0.001560457
18,end,True,76.86162,-238.9299,30.88699,80,0,0,503.3209,329.5117,0.002034647
18,end,True,76.86111,-238.9243,30.88366,80,0,0,503.5296,329.5059,0.002290344
18,end,True,76.86445,-238.928,30.88655,80,0,0,503.7386,329.5105,0.001968327
18,end,True,76.87668,-238.9298,30.88299,80,0,0,503.9475,329.5148,0.001235147
18,end,True,76.88213,-238.9238,30.89502,80,0,0,504.1562,329.5114,0.0008812491
18,end,True,76.89799,-238.9249,30.90224,80,0,0,504.3655,329.5168,0.001885039
18,end,True,76.90903,-238.9232,30.89138,80,0,0,504.5739,329.5168,0.00259564
18,end,True,76.90482,-238.9164,30.89056,80,0,0,504.7828,329.5091,0.001928745
18,end,True,76.89294,-238.9245,30.88692,80,0,0,504.9916,329.5138,0.001188503
18,end,True,76.88158,-238.9323,30.88997,80,0,0,505.2006,329.519,0.001102074
18,end,True,76.88354,-238.9341,30.90287,80,0,0,505.4093,329.5224,0.003408852
18,end,True,76.87565,-238.9415,30.89515,80,0,0,505.6182,329.527,0.001417095
18,end,True,76.8704,-238.9317,30.87706,80,0,0,505.827,329.5146,0.001610085
18,end,True,76.88309,-238.934,30.89471,80,0,0,506.0359,329.5215,0.002384813
18,end,True,76.89152,-238.927,30.88653,80,0,0,506.2451,329.5159,0.002963062
18,end,True,76.89471,-238.9234,30.88134,80,0,0,506.4536,329.5126,0.002337423
18,end,True,76.88382,-238.931,30.88231,80,0,0,506.6624,329.5176,0.001404172
18,end,True,76.88492,-238.9227,30.89611,80,0,0,506.8713,329.5111,0.001297883
18,end,True,76.89184,-238.9172,30.88745,80,0,0,507.0803,329.5066,0.001992167
18,end,True,76.88657,-238.9271,30.89429,80,0,0,507.289,329.5156,0.003044778
18,end,True,76.88989,-238.9232,30.88452,80,0,0,507.4978,329.5116,0.003197684
18,end,True,76.87298,-238.9104,30.88796,80,0,0,507.7066,329.4956,0.002383243
18,end,True,76.87813,-238.9085,30.89496,80,0,0,507.9156,329.4957,0.001234303
18,end,True,76.8912,-238.9183,30.91021,80,0,0,508.1248,329.5096,0.002076646
18,end,True,76.90398,-238.9272,30.90849,80,0,0,508.3333,329.521,0.002170463
18,end,True,76.90437,-238.9308,30.90608,80,0,0,508.5421,329.5244,0.002281677
18,end,True,76.87981,-238.9295,30.88792,80,0,0,508.7509,329.5157,0.001509532
18,end,True,76.89237,-238.9288,30.89289,80,0,0,508.96,329.5184,0.0005552254
18,end,True,76.90113,-238.9301,30.89762,80,0,0,509.1688,329.5222,0.002335613
18,end,True,76.90347,-238.9159,30.89772,80,0,0,509.3775,329.509,0.001122728
18,end,True,76.9023,-238.9315,30.89969,80,0,0,509.5863,329.524,0.001706797
18,end,True,76.89799,-238.931,30.88358,80,0,0,509.7953,329.521,0.002314656
18,end,True,76.89319,-238.9227,30.88203,80,0,0,510.0043,329.5117,0.001285278
18,end,True,76.88387,-238.9113,30.89611,80,0,0,510.213,329.4998,0.002094938
18,end,True,76.89472,-238.9127,30.87801,80,0,0,510.4217,329.502,0.0004733504
18,end,True,76.89188,-238.9124,30.86494,80,0,0,510.6306,329.4998,0.0009222442
18,end,True,76.8803,-238.9173,30.87974,80,0,0,510.8395,329.5032,0.00252307
18,end,True,76.88461,-238.9306,30.90618,80,0,0,511.0483,329.5196,0.001612218
18,end,True,76.87676,-238.9237,30.88962,80,0,0,511.2573,329.5095,0.003290771
18,end,True,76.88187,-238.9383,30.89744,80,0,0,511.466,329.5256,0.001442789
18,end,True,76.88396,-238.9306,30.88728,80,0,0,511.6749,329.5177,0.000963811
18,end,True,76.87682,-238.9254,30.89558,80,0,0,511.8837,329.5117,0.002802116
18,end,True,76.87717,-238.9297,30.89464,80,0,0,512.0925,329.516,0.001701295
18,end,True,76.86428,-238.9225,30.89917,80,0,0,512.3013,329.5064,0
18,end,True,76.85631,-238.9253,30.88147,80,0,0,512.5103,329.5056,0.001709538
18,end,True,76.86168,-238.9342,30.88117,80,0,0,512.7192,329.5154,0.001561176
18,end,True,76.88458,-238.9353,30.88715,80,0,0,512.928,329.5223,0.00389472
18,end,True,76.8924,-238.9303,30.89179,80,0,0,513.1369,329.5198,0.001951544
18,end,True,76.88895,-238.9226,30.9008,80,0,0,513.3457,329.5124,0.002829727
18,end,True,76.87508,-238.9106,30.90176,80,0,0,513.5546,329.4976,0.001168769
18,end,True,76.87325,-238.9128,30.89093,80,0,0,513.7634,329.4982,0.001003809
18,end,True,76.87984,-238.9229,30.89824,80,0,0,513.9723,329.5102,0.001387937
18,end,True,76.88805,-238.9372,30.89706,80,0,0,514.1812,329.5259,0.002966792
18,end,True,76.8863,-238.9422,30.89081,80,0,0,514.3899,329.5298,0.0009617817
18,end,True,76.88779,-238.9376,30.89491,80,0,0,514.5989,329.5261,0.002015235
18,end,True,76.8778,-238.9341,30.88778,80,0,0,514.8077,329.5197,0.00088255
18,end,True,76.88242,-238.9317,30.88642,80,0,0,515.0166,329.5183,0.001258209
18,end,True,76.86993,-238.9247,30.88533,80,0,0,515.2256,329.5085,0.0007408915
18,end,True,76.87893,-238.931,30.89142,80,0,0,515.4342,329.5172,0.001368588
18,end,True,76.89584,-238.924,30.88544,80,0,0,515.6431,329.5138,0.001566647
18,end,True,76.88709,-238.9199,30.88502,80,0,0,515.8519,329.5078,0.002221322
18,end,True,76.88496,-238.925,30.88937,80,0,0,516.0608,329.5127,0.001997731
18,end,True,76.87605,-238.9204,30.88616,80,0,0,516.2696,329.5059,0.001468675
18,end,True,76.87685,-238.9246,30.86637,80,0,0,516.4785,329.5082,0.001668868
18,end,True,76.87868,-238.9336,30.88747,80,0,0,516.6873,329.5194,0.00160997
18,end,True,76.88558,-238.9392,30.89357,80,0,0,516.8962,329.527,0.002287819
18,end,True,76.88608,-238.9374,30.871,80,0,0,517.1053,329.5232,0.001106231
18,end,True,76.88169,-238.9297,30.87455,80,0,0,517.3139,329.515,0.0007520139
18,end,True,76.86907,-238.9283,30.87515,80,0,0,517.5227,329.5108,0.001832691
18,end,True,76.8748,-238.9346,30.88352,80,0,0,517.7316,329.519,0.002281998
18,end,True,76.88132,-238.9272,30.90063,80,0,0,517.9405,329.515,0.00146271
18,end,True,76.88518,-238.9308,30.89397,80,0,0,518.1493,329.5188,0.001451963
18,end,True,76.88488,-238.9247,30.87721,80,0,0,518.3583,329.5112,0.001438444
18,end,True,76.88409,-238.9179,30.87524,80,0,0,518.567,329.5043,0.002773059
18,end,True,76.88141,-238.9247,30.86847,80,0,0,518.776,329.5096,0.0006369969
18,end,True,76.88205,-238.919,30.8675,80,0,0,518.985,329.5041,0.0009244718
18,end,True,76.87437,-238.9216,30.89473,80,0,0,519.1936,329.5074,0.001977494
