id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,78.94064,-253.4576,-21.68366,80,0,0,498.2184,343.3595,0.02962074
17,end,False,78.81644,-253.3243,-21.63654,80,0,0,498.4276,343.1986,0.02413573
17,end,False,78.82345,-253.3367,-21.74212,80,0,0,498.6351,343.2189,0.0058814
17,end,False,78.83347,-253.3475,-21.70811,80,0,0,498.8439,343.2295,0.002375661
17,end,False,78.83483,-253.3564,-21.70632,80,0,0,499.0529,343.2384,0.00273382
17,end,False,78.82549,-253.3516,-21.70558,80,0,0,499.2607,343.2315,0.001235353
17,end,False,78.83183,-253.359,-21.70887,80,0,0,499.4709,343.2404,0.002312452
17,end,False,78.82144,-253.3593,-21.70688,80,0,0,499.6793,343.2382,0.001912209
17,end,False,78.825,-253.3588,-21.70623,80,0,0,499.887,343.2384,0.00135211
17,end,False,78.83157,-253.3637,-21.69637,80,0,0,500.0972,343.2441,0.0005847138
17,end,False,78.8318,-253.3518,-21.70675,80,0,0,500.3049,343.2332,0.001024523
17,end,False,78.83507,-253.3717,-21.705,80,0,0,500.514,343.2532,0.00227073
17,end,False,78.83596,-253.373,-21.70321,80,0,0,500.7234,343.2545,0.002014773
17,end,False,78.82616,-253.3658,-21.70502,80,0,0,500.9322,343.2454,0.0007609194
17,end,False,78.81877,-253.3614,-21.7045,80,0,0,501.1416,343.2394,0.002869317
17,end,False,78.81626,-253.3614,-21.69437,80,0,0,501.3484,343.2383,0.001304249
17,end,False,78.81963,-253.3607,-21.70178,80,0,0,501.5584,343.2387,0.001989298
17,end,False,78.81808,-253.3547,-21.70751,80,0,0,501.7678,343.233,0.001890805
17,end,False,78.81518,-253.3643,-21.70075,80,0,0,501.9762,343.2412,0.0009177488
17,end,False,78.81992,-253.3607,-21.69922,80,0,0,502.1862,343.2387,0.0006378381
17,end,False,78.8195,-253.3627,-21.70085,80,0,0,502.3926,343.2407,0.0007607627
17,end,False,78.81409,-253.3687,-21.69479,80,0,0,502.6026,343.2449,0.001606483
17,end,False,78.81136,-253.3661,-21.69314,80,0,0,502.8113,343.2416,0.0007359228
17,end,False,78.80206,-253.3536,-21.70502,80,0,0,503.0201,343.2281,0.000369962
17,end,False,78.81084,-253.3636,-21.70158,80,0,0,503.2293,343.2396,0.0009793908
17,end,False,78.80746,-253.3672,-21.69443,80,0,0,503.4379,343.2418,0.001408556
17,end,False,78.81353,-253.3779,-21.69434,80,0,0,503.6469,343.2536,0.001506228
17,end,False,78.81456,-253.3726,-21.68859,80,0,0,503.8562,343.2484,0.001571183
17,end,False,78.8097,-253.365,-21.70618,80,0,0,504.0641,343.2409,0.001617585
17,end,False,78.8113,-253.3703,-21.70373,80,0,0,504.2732,343.2463,0.00101576
17,end,False,78.81272,-253.3648,-21.70444,80,0,0,504.4821,343.2413,0.00211066
17,end,False,78.81185,-253.3705,-21.70193,80,0,0,504.6904,343.2465,0.0006570272
17,end,False,78.8101,-253.3784,-21.70307,80,0,0,504.9009,343.2538,0
17,end,False,78.81119,-253.3696,-21.6999,80,0,0,505.1088,343.2454,0.001144106
17,end,False,78.80785,-253.3539,-21.70111,80,0,0,505.3175,343.2294,0.0008624967
17,end,False,78.81373,-253.3597,-21.70508,80,0,0,505.5266,343.2367,0.0005597962
17,end,False,78.81841,-253.3606,-21.69726,80,0,0,505.735,343.2381,0.000870805
17,end,False,78.8166,-253.3616,-21.70982,80,0,0,505.943,343.2395,0.0007704942
17,end,False,78.8203,-253.3699,-21.70117,80,0,0,506.1531,343.2478,0.001335727
17,end,False,78.81444,-253.3707,-21.70714,80,0,0,506.362,343.2477,0.0006416084
17,end,False,78.80733,-253.3594,-21.70349,80,0,0,506.5718,343.2348,0.0009335597
17,end,False,78.80915,-253.354,-21.7108,80,0,0,506.779,343.2305,0.001077096
17,end,False,78.80569,-253.3577,-21.71632,80,0,0,506.9879,343.2336,0.002029391
17,end,False,78.80015,-253.3647,-21.70959,80,0,0,507.1975,343.2387,0.0009948086
17,end,False,78.80513,-253.3625,-21.70093,80,0,0,507.4051,343.2372,0.000864413
17,end,False,78.80948,-253.3658,-21.69785,80,0,0,507.6151,343.2411,0.0009985311
17,end,False,78.79578,-253.3613,-21.70555,80,0,0,507.8235,343.2342,0.0009495472
17,end,False,78.79476,-253.3564,-21.70927,80,0,0,508.0322,343.2294,0.001374757
17,end,False,78.80289,-253.3538,-21.72198,80,0,0,508.2415,343.2295,0.00150497
17,end,False,78.80698,-253.3639,-21.70728,80,0,0,508.4498,343.2393,0.0004164299
17,end,False,78.80667,-253.3622,-21.71312,80,0,0,508.6588,343.238,0.00165767
17,end,False,78.81528,-253.3739,-21.70694,80,0,0,508.8679,343.2509,0.001815159
17,end,False,78.81609,-253.3755,-21.71621,80,0,0,509.0763,343.2532,0.001087335
17,end,False,78.81292,-253.3767,-21.70764,80,0,0,509.2853,343.2531,0.0006173056
17,end,False,78.811,-253.3647,-21.71658,80,0,0,509.4939,343.2416,0.0002605192
17,end,False,78.81547,-253.375,-21.70919,80,0,0,509.7018,343.2521,0.0008831876
17,end,False,74.28334,-255.3825,-25.26796,80,0,0,520.6356,344.4385,0.1831986
17,end,False,74.44758,-255.4739,-24.95537,80,0,0,520.8346,344.5402,0.02245883
17,end,False,74.75012,-255.4938,-24.52764,80,0,0,521.0744,344.5943,0.01673067
17,end,False,74.76179,-255.5093,-24.30864,80,0,0,521.2741,344.5964,0.01195578
17,end,False,153.2313,-224.5898,-17.01081,80,0,0,522.008,341.3856,0.02364296
17,end,False,153.1409,-225.2596,-16.84204,80,0,0,522.2343,341.9345,0.03565898
17,end,False,153.1053,-225.5269,-16.76586,80,0,0,522.4537,342.1535,0.01541046
17,end,False,153.0476,-225.8509,-16.72872,80,0,0,522.6682,342.4152,0.01786525
17,end,False,152.8559,-226.2501,-16.78841,80,0,0,522.8795,342.6892,0.03395055
17,end,False,151.445,-227.3924,-17.31483,80,0,0,523.091,343.1115,0.1714087
17,end,False,148.3004,-228.8768,-18.20384,80,0,0,523.311,343.1169,0.1165147
17,end,False,146.8059,-229.9468,-19.4328,80,0,0,523.5455,343.5064,0.06985804
17,end,False,147.205,-229.6456,-22.94619,80,0,0,523.7582,343.6222,0.1632093
17,end,False,148.0686,-227.2694,-28.36597,80,0,0,523.9833,342.2622,0.2543076
17,end,False,148.7872,-226.1663,-32.56028,80,0,0,524.187,341.9585,0.2006773
17,end,False,149.7253,-227.2168,-34.65291,80,0,0,524.4099,343.5122,0.1079242
17,end,False,150.4848,-230.398,-32.27092,80,0,0,524.6243,346.4593,0.2561852
17,end,False,151.1463,-233.6034,-26.92806,80,0,0,524.8373,349.1667,0.3164716
17,end,False,150.9931,-235.5203,-22.48522,80,0,0,525.0483,350.5104,0.1949602
17,end,False,150.5074,-236.4427,-19.85205,80,0,0,525.2548,350.9737,0.1050375
17,end,False,150.6153,-237.3313,-18.33301,80,0,0,525.462,351.7388,0.06903201
17,end,False,150.2302,-238.3857,-17.48267,80,0,0,525.6731,352.4829,0.06692751
17,end,False,150.2468,-239.3426,-17.90424,80,0,0,525.8804,353.3757,0.08822148
17,end,False,150.0168,-237.841,-21.23995,80,0,0,526.0874,352.1066,0.2384726
17,end,False,149.9988,-232.5891,-27.49131,80,0,0,526.3163,347.8036,0.4141022
17,end,False,149.3212,-224.1312,-36.74221,80,0,0,526.5433,340.797,0.6780272
17,end,False,150.0793,-211.1378,-50.94546,80,0,0,526.7755,331.4822,0.8515411
17,end,False,151.785,-202.2294,-62.48027,80,0,0,526.9991,326.4902,0.5732147
17,end,False,151.2382,-197.4671,-73.93346,80,0,0,527.22,324.5414,0.5765156
17,end,False,149.1649,-198.0194,-87.42722,80,0,0,527.4402,327.3965,0.6843686
17,end,False,150.1302,-203.5061,-102.7613,80,0,0,527.663,336.86,0.7171627
17,end,False,151.1077,-205.3046,-115.9729,80,0,0,527.8852,343.048,0.5546734
17,end,False,149.8177,-205.2596,-128.7067,80,0,0,528.1107,346.9637,0.5717751
17,end,False,147.4625,-202.3852,-142.748,80,0,0,528.3323,349.0896,0.6853631
17,end,False,149.6291,-199.7829,-158.2187,80,0,0,528.556,354.5426,0.6429395
17,end,False,150.1313,-200.4684,-171.2016,80,0,0,528.8005,361.2643,0.4151796
17,end,False,148.4002,-201.1706,-182.1129,80,0,0,529.0239,366.3941,0.5349206
17,end,False,147.9735,-203.824,-193.1446,80,0,0,529.2465,373.8409,0.4977605
17,end,False,148.9636,-204.7609,-201.1197,80,0,0,529.5018,379.1148,0.22618
17,end,False,151.0248,-202.7433,-201.1003,80,0,0,529.7094,378.4092,0.2012843
17,end,False,153.4249,-201.0986,-195.3556,80,0,0,529.9189,375.1259,0.3554656
17,end,False,156.1621,-201.4468,-187.6275,80,0,0,530.1257,372.5627,0.4426774
17,end,False,156.5019,-201.0031,-179.6929,80,0,0,530.3342,368.436,0.3716854
17,end,False,156.7919,-198.9151,-171.852,80,0,0,530.5446,363.1948,0.4010819
17,end,False,156.8263,-196.9602,-164.7181,80,0,0,530.7518,358.3762,0.304091
17,end,False,157.3924,-195.7538,-159.7423,80,0,0,530.9611,355.4295,0.2424484
17,end,False,157.3468,-195.6455,-157.374,80,0,0,531.1705,354.2669,0.06048003
17,end,False,157.7921,-195.6413,-159.8617,80,0,0,531.3801,355.5731,0.220728
17,end,False,157.8801,-195.5893,-166.7321,80,0,0,531.5892,358.7132,0.4039531
17,end,False,157.8466,-196.3446,-174.8139,80,0,0,531.7962,363.1003,0.3750709
17,end,False,158.0658,-197.2665,-182.082,80,0,0,532.0205,367.4444,0.27889
17,end,False,157.2914,-198.8323,-187.4324,80,0,0,532.2281,370.9703,0.232673
17,end,False,157.1676,-200.209,-190.0957,80,0,0,532.4364,373.303,0.09349616
17,end,False,156.8575,-200.6913,-189.7446,80,0,0,532.6452,373.3563,0.08106919
17,end,False,155.4359,-199.227,-185.8934,80,0,0,532.8538,369.7086,0.3028693
17,end,False,154.3908,-194.9344,-177.0727,80,0,0,533.0632,361.6354,0.5137835
17,end,False,151.9651,-188.0207,-169.5755,80,0,0,533.2733,351.6878,0.5116221
17,end,False,150.8214,-177.2446,-164.1565,80,0,0,533.4708,340.3957,0.5592325
17,end,False,147.1281,-157.0327,-162.3534,80,0,0,533.7158,322.7844,0.9460464
17,end,False,150.9587,-133.1812,-162.9067,80,0,0,533.9844,307.8528,0.7621449
17,end,False,150.2816,-116.3896,-159.0483,80,0,0,534.1946,294.0235,0.8770955
17,end,False,146.9385,-96.68319,-148.9271,80,0,0,534.402,273.8378,1.207025
17,end,False,151.2321,-73.52346,-139.2922,80,0,0,534.6364,256.5988,1.03405
17,end,False,149.2025,-50.19688,-134.5199,80,0,0,534.8589,239.3913,1.144708
17,end,False,149.6046,-22.04646,-134.7352,80,0,0,535.0923,225.718,1.206302
17,end,False,153.7049,0.6815195,-128.6244,80,0,0,535.3153,215.5478,1.073897
17,end,False,151.6852,22.93274,-118.5331,80,0,0,535.5389,200.7863,1.134208
17,end,False,156.9652,47.86618,-108.5185,80,0,0,535.7619,193.5121,1.226338
17,end,False,156.5119,73.44773,-103.0943,80,0,0,535.9863,187.5296,1.244415
17,end,False,153.5217,101.5735,-101.4233,80,0,0,536.2123,185.2593,1.279023
17,end,False,157.212,125.3422,-96.52377,80,0,0,536.4367,189.9694,1.029743
17,end,False,150.6871,148.9578,-88.87373,80,0,0,536.66,188.0434,1.121388
17,end,False,153.9052,173.7886,-78.99996,80,0,0,536.884,196.7844,1.09066
17,end,False,155.0656,197.3363,-74.59852,80,0,0,537.1071,208.274,1.111881
17,end,False,152.0002,221.5647,-73.6734,80,0,0,537.3312,220.3914,1.136239
17,end,False,157.4948,243.3116,-71.00249,80,0,0,537.5557,237.7323,0.9521033
17,end,False,156.2195,262.3183,-65.00422,80,0,0,537.7779,248.7369,0.9717271
17,end,False,154.8339,279.8597,-55.14704,80,0,0,537.9889,258.7637,0.9700462
17,end,False,157.7815,297.5003,-48.54781,80,0,0,538.1997,273.0536,0.8590395
17,end,False,157.1121,312.3389,-44.74932,80,0,0,538.4113,284.0213,0.6973053
17,end,False,154.8569,326.02,-44.23162,80,0,0,538.6201,294.0458,0.6757086
17,end,False,156.6857,338.6648,-44.65968,80,0,0,538.8284,305.6998,0.492625
17,end,False,157.6455,346.5382,-43.50563,80,0,0,539.0386,312.7099,0.2440151
17,end,False,157.6353,349.3321,-41.57397,80,0,0,539.2466,314.8286,0.1279479
17,end,False,157.7592,350.0687,-39.35858,80,0,0,539.4583,315.2367,0.05989489
17,end,False,158.9977,349.927,-37.40359,80,0,0,539.6652,315.4994,0.2314423
17,end,False,160.1526,345.7321,-31.24911,80,0,0,539.8707,311.8315,0.4826239
17,end,False,159.1336,329.6086,-25.81044,80,0,0,540.0922,297.1433,0.9139561
17,end,False,156.6598,303.9213,-24.6379,80,0,0,540.3214,274.3904,1.007754
17,end,False,154.1674,278.2841,-24.92739,80,0,0,540.5818,252.3996,1.220151
17,end,False,149.8981,257.0392,-18.98214,80,0,0,540.8318,232.7501,0.9562992
17,end,False,154.7895,232.7624,-16.14262,80,0,0,541.0819,218.075,1.046403
17,end,False,151.1544,212.5087,-22.11105,80,0,0,541.3046,202.2253,1.031529
17,end,False,149.7978,191.8268,-33.01316,80,0,0,541.5139,189.8275,1.196339
17,end,False,156.5833,170.0493,-38.8584,80,0,0,541.7235,184.7625,1.09776
17,end,False,153.3004,146.7351,-42.11263,80,0,0,541.9307,172.4183,1.219552
17,end,False,154.2074,120.8509,-41.75542,80,0,0,542.14,164.9007,1.255589
17,end,False,157.5936,99.84345,-48.36797,80,0,0,542.3484,166.039,1.05283
17,end,False,152.0638,76.81734,-58.25452,80,0,0,542.5599,162.8715,1.304127
17,end,False,157.3251,48.17274,-68.52091,80,0,0,542.8,174.5258,1.191981
17,end,False,155.8093,20.93341,-73.50198,80,0,0,543.0375,182.1207,1.261228
17,end,False,153.9455,-5.871272,-75.45198,80,0,0,543.2643,191.7448,1.225896
17,end,False,158.1822,-28.66583,-82.14495,80,0,0,543.4916,208.7526,1.031925
17,end,False,152.4709,-51.59985,-92.25771,80,0,0,543.7161,221.5341,1.173916
17,end,False,155.2954,-75.14015,-103.7738,80,0,0,543.9391,242.8047,1.068701
17,end,False,154.9734,-97.21978,-111.1089,80,0,0,544.1634,260.3244,1.071792
17,end,False,151.2957,-119.8196,-114.8643,80,0,0,544.3871,275.7029,1.035431
17,end,False,154.9373,-139.21,-120.4648,80,0,0,544.6116,294.2284,0.8304144
17,end,False,153.7856,-154.2186,-126.4481,80,0,0,544.8219,307.4045,0.5613292
17,end,False,153.1676,-168.6057,-132.8983,80,0,0,545.0469,320.8225,0.6867387
17,end,False,153.0608,-180.1069,-130.9507,80,0,0,545.2548,328.9852,0.5173947
17,end,False,151.4769,-186.2107,-120.7317,80,0,0,545.467,329.2256,0.6737006
17,end,False,147.1623,-191.274,-100.5676,80,0,0,545.7079,324.5923,0.9653991
17,end,False,135.0358,-194.6788,-88.13667,80,0,0,545.9056,318.514,1.034691
17,end,False,121.5634,-198.4257,-80.78284,80,0,0,546.1205,314.3635,0.6128935
17,end,False,117.0881,-205.4333,-74.92764,80,0,0,546.3291,317.4837,0.5637064
17,end,False,116.1772,-213.8361,-68.06164,80,0,0,546.5392,323.2169,0.4423499
17,end,False,115.372,-220.8941,-63.12012,80,0,0,546.7476,328.378,0.3675358
17,end,False,114.0598,-227.3836,-61.24045,80,0,0,546.9554,333.5336,0.2853925
17,end,False,113.872,-230.4082,-61.40766,80,0,0,547.1648,336.2901,0.1270799
17,end,False,112.5505,-231.4149,-65.22009,80,0,0,547.3727,337.4915,0.2305443
17,end,False,114.6869,-237.1061,-76.39954,80,0,0,547.6268,345.7546,0.7457008
17,end,False,119.8699,-248.0543,-93.48844,80,0,0,547.8543,361.564,1.002626
17,end,False,114.2292,-257.889
