id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,77.13976,-243.1276,26.14516,80,0,0,481.3812,333.235,0.001333948
17,end,False,77.1296,-243.1272,26.15974,80,0,0,481.5902,333.2334,0.003459905
17,end,False,77.11884,-243.1246,26.1648,80,0,0,481.7989,333.2288,0
17,end,False,77.123,-243.1353,26.15113,80,0,0,482.0078,333.239,0.00429911
17,end,False,77.11761,-243.1368,26.14667,80,0,0,482.2166,333.2389,0.001202712
17,end,False,77.12762,-243.1214,26.13097,80,0,0,482.4254,333.2251,0.00298215
17,end,False,77.10461,-243.1241,26.1465,80,0,0,482.6343,333.2236,0.0024996
17,end,False,77.09926,-243.1291,26.1416,80,0,0,482.8431,333.2268,0.00190597
17,end,False,77.12704,-243.1311,26.14135,80,0,0,483.0524,333.2351,0.001814277
17,end,False,77.13359,-243.1313,26.15185,80,0,0,483.2608,333.2376,0.002728009
17,end,False,77.12932,-243.1156,26.15368,80,0,0,483.4698,333.2216,0.002465396
17,end,False,77.11961,-243.1122,26.1508,80,0,0,483.6786,333.2159,0.001424869
17,end,False,77.12232,-243.1263,26.13415,80,0,0,483.8873,333.2288,0.002521402
17,end,False,77.12255,-243.1364,26.13457,80,0,0,484.0963,333.2387,0.0009388086
17,end,False,77.11645,-243.1107,26.13862,80,0,0,484.3051,333.2126,0.002293067
17,end,False,77.12883,-243.1264,26.12869,80,0,0,484.5139,333.23,0.001309852
17,end,False,77.14642,-243.1366,26.14043,80,0,0,484.7228,333.2448,0.0009471679
17,end,False,77.12382,-243.1323,26.12464,80,0,0,484.932,333.2343,0.001856744
17,end,False,77.11353,-243.1259,26.13106,80,0,0,485.1405,333.2261,0.002527692
17,end,False,77.11516,-243.1319,26.14451,80,0,0,485.3494,333.2335,0.001873554
17,end,False,77.11315,-243.1227,26.1464,80,0,0,485.5582,333.2241,0.00252679
17,end,False,77.09984,-243.1138,26.13795,80,0,0,485.767,333.2118,0.001043251
17,end,False,77.10995,-243.1212,26.1494,80,0,0,485.9759,333.2223,0.001859319
17,end,False,77.13129,-243.1312,26.13009,80,0,0,486.1848,333.2353,0.003983232
17,end,False,77.13345,-243.1325,26.14171,80,0,0,486.3936,333.238,0.0007765388
17,end,False,77.11749,-243.1146,26.14829,80,0,0,486.6025,333.2175,0.002072288
17,end,False,77.13499,-243.1259,26.14764,80,0,0,486.8117,333.2325,0.004468013
17,end,False,77.13161,-243.1342,26.15313,80,0,0,487.0203,333.2401,0.0005237437
17,end,False,77.11513,-243.1415,26.13381,80,0,0,487.2289,333.2419,0.003117479
17,end,False,77.13244,-243.1319,26.15721,80,0,0,487.4379,333.2384,0.002366117
17,end,False,77.13322,-243.1256,26.13401,80,0,0,487.6468,333.2307,0.0008876469
17,end,False,77.12708,-243.116,26.13889,80,0,0,487.8557,333.2203,0.001541017
17,end,False,77.12526,-243.125,26.14486,80,0,0,488.0645,333.229,0.001510167
17,end,False,77.14832,-243.1338,26.13499,80,0,0,488.2733,333.2422,0.002967814
17,end,False,77.12976,-243.1329,26.14306,80,0,0,488.4821,333.2376,0.001769635
17,end,False,77.11441,-243.1196,26.1491,80,0,0,488.6913,333.2217,0.0008803066
17,end,False,77.14118,-243.1201,26.14817,80,0,0,488.8999,333.2282,0.004117871
17,end,False,77.14449,-243.1263,26.13969,80,0,0,489.1087,333.2343,0.001134034
17,end,False,77.13959,-243.1349,26.13345,80,0,0,489.3175,333.2411,0.00105671
17,end,False,77.1414,-243.1232,26.13815,80,0,0,489.5264,333.2305,0.002223025
17,end,False,77.13667,-243.1225,26.14044,80,0,0,489.7354,333.2289,0.001412262
17,end,False,77.11462,-243.133,26.12207,80,0,0,489.9441,333.2326,0.004295735
17,end,False,77.11425,-243.1384,26.13753,80,0,0,490.1531,333.239,0.0008665972
17,end,False,77.11698,-243.1264,26.13597,80,0,0,490.3618,333.2278,0.001241895
17,end,False,77.11655,-243.132,26.12225,80,0,0,490.5711,333.2321,0.002012431
17,end,False,77.11075,-243.1348,26.13824,80,0,0,490.7795,333.2347,0.002500582
17,end,False,77.12877,-243.1349,26.14207,80,0,0,490.9883,333.2393,0.0004153156
17,end,False,77.11886,-243.1341,26.12671,80,0,0,491.1975,333.235,0.00277944
17,end,False,77.10876,-243.1439,26.13153,80,0,0,491.406,333.2426,0.001559666
17,end,False,77.12161,-243.1367,26.15049,80,0,0,491.6149,333.2401,0.0008198422
17,end,False,77.10854,-243.1402,26.16512,80,0,0,491.8238,333.2415,0.002998712
17,end,False,77.11091,-243.1286,26.1691,80,0,0,492.0326,333.2312,0.0006272497
17,end,False,77.10821,-243.1349,26.13854,80,0,0,492.2415,333.2343,0.003288947
17,end,False,77.11599,-243.1295,26.14046,80,0,0,492.4504,333.231,0.001037414
17,end,False,77.13158,-243.105,26.14385,80,0,0,492.6592,333.2111,0.001720576
17,end,False,77.11853,-243.1224,26.15155,80,0,0,492.868,333.2256,0.001594655
17,end,False,77.10011,-243.113,26.13728,80,0,0,493.0769,333.2111,0.0006558998
17,end,False,77.11611,-243.118,26.15243,80,0,0,493.2857,333.2207,0.002003062
17,end,False,77.10886,-243.1321,26.16194,80,0,0,493.4947,333.2335,0.001712047
17,end,False,77.10725,-243.1423,26.13541,80,0,0,493.7034,333.241,0.002468547
17,end,False,77.12534,-243.1385,26.13417,80,0,0,493.9123,333.2414,0.0008642658
17,end,False,77.12919,-243.1228,26.1483,80,0,0,494.1212,333.2281,0.002079606
17,end,False,77.11189,-243.1203,26.12636,80,0,0,494.3301,333.22,0.002014856
17,end,False,77.13338,-243.1375,26.1234,80,0,0,494.5389,333.2414,0.002245705
17,end,False,77.11031,-243.1415,26.13496,80,0,0,494.7477,333.2409,0.0009062962
17,end,False,77.1036,-243.133,26.12918,80,0,0,494.9565,333.2306,0.0008059618
17,end,False,77.1046,-243.144,26.14294,80,0,0,495.1653,333.2425,0.001441988
17,end,False,77.09739,-243.1253,26.12485,80,0,0,495.3744,333.2213,0.00286807
17,end,False,77.12733,-243.1326,26.13307,80,0,0,495.5831,333.236,0.001330196
17,end,False,77.10488,-243.1197,26.13984,80,0,0,495.7923,333.2188,0.002313632
17,end,False,77.12173,-243.1152,26.14542,80,0,0,496.0008,333.2188,0.001609348
17,end,False,77.13484,-243.1231,26.16404,80,0,0,496.2097,333.231,0.001715487
17,end,False,77.14797,-243.1277,26.1432,80,0,0,496.4184,333.2368,0.006494139
17,end,False,77.1479,-243.1297,26.16025,80,0,0,496.6273,333.2401,0.002244005
17,end,False,77.14966,-243.1308,26.13881,80,0,0,496.8362,333.2399,0.001078076
17,end,False,77.12872,-243.1317,26.14756,80,0,0,497.0451,333.2366,0.001563228
17,end,False,77.16151,-243.1252,26.13207,80,0,0,497.254,333.2367,0.000588428
17,end,False,77.11646,-243.1323,26.13608,80,0,0,497.4628,333.2334,0.004886667
17,end,False,77.14368,-243.1295,26.13078,80,0,0,497.6719,333.2366,0.0005279521
17,end,False,77.12746,-243.1353,26.14642,80,0,0,497.8805,333.2397,0.0005260661
17,end,False,77.13167,-243.1413,26.1461,80,0,0,498.0894,333.2465,0.002272889
17,end,False,77.11769,-243.1322,26.1442,80,0,0,498.2982,333.2343,0.002058666
17,end,False,77.10491,-243.1314,26.13825,80,0,0,498.507,333.2301,0.003166914
17,end,False,77.10603,-243.1341,26.14075,80,0,0,498.716,333.2331,0.002309982
17,end,False,77.12312,-243.1337,26.13374,80,0,0,498.9247,333.2362,0.0009818967
17,end,False,77.12268,-243.1245,26.14964,80,0,0,499.1336,333.2284,0.001069744
17,end,False,77.12145,-243.1311,26.15598,80,0,0,499.3424,333.235,0.00178825
17,end,False,77.12477,-243.1367,26.13877,80,0,0,499.5516,333.2398,0.001332736
17,end,False,77.11942,-243.1347,26.13373,80,0,0,499.7601,333.2362,0.0009889805
17,end,False,77.1116,-243.1229,26.13854,80,0,0,499.969,333.2234,0.003536414
17,end,False,77.11248,-243.1248,26.14188,80,0,0,500.1778,333.2257,0.0006230179
17,end,False,77.1135,-243.1354,26.15958,80,0,0,500.3867,333.2376,0.001257776
17,end,False,77.10715,-243.1287,26.15759,80,0,0,500.5955,333.2295,0.001328443
17,end,False,77.11464,-243.1248,26.15578,80,0,0,500.8044,333.2273,0.001051042
17,end,False,77.11948,-243.1232,26.15525,80,0,0,501.0133,333.2268,0.002270186
17,end,False,77.12777,-243.1355,26.14451,80,0,0,501.2222,333.2398,0.001113682
17,end,False,77.12525,-243.1181,26.13706,80,0,0,501.4313,333.2218,0.002070871
17,end,False,77.13796,-243.1216,26.136,80,0,0,501.6397,333.228,0.0008611989
17,end,False,77.13068,-243.1215,26.13654,80,0,0,501.8487,333.2263,0.001103858
17,end,False,77.12015,-243.1311,26.13716,80,0,0,502.0576,333.2332,0.0005079088
17,end,False,77.13066,-243.1246,26.13494,80,0,0,502.2663,333.2292,0.00106667
17,end,False,77.12171,-243.1235,26.13976,80,0,0,502.4752,333.2264,0.0004188241
17,end,False,77.11399,-243.1296,26.15047,80,0,0,502.6841,333.2313,0.001322474
17,end,False,77.11445,-243.1173,26.14824,80,0,0,502.8929,333.2194,0.0008679185
17,end,False,77.12067,-243.1109,26.12973,80,0,0,503.1018,333.2132,0.002952006
17,end,False,77.11567,-243.1251,26.13201,80,0,0,503.3111,333.226,0.0007939346
17,end,False,77.11172,-243.1195,26.14201,80,0,0,503.5196,333.2204,0.0008994063
17,end,False,77.12063,-243.1346,26.15086,80,0,0,503.7283,333.2378,0.001568821
17,end,False,77.11172,-243.1313,26.15317,80,0,0,503.9372,333.2327,0.002634412
17,end,False,77.11771,-243.1399,26.13708,80,0,0,504.1461,333.2411,0.001982311
17,end,False,77.11403,-243.1421,26.13685,80,0,0,504.3549,333.2425,0.00212533
17,end,False,77.09869,-243.1314,26.13623,80,0,0,504.5637,333.2285,0.0003053402
17,end,False,77.10552,-243.1304,26.13195,80,0,0,504.7727,333.2287,0.001943696
17,end,False,77.11586,-243.1356,26.14867,80,0,0,504.9814,333.2375,0.0008643531
17,end,False,77.12672,-243.1192,26.15432,80,0,0,505.1903,333.2245,0.002601796
17,end,False,77.12025,-243.1176,26.14172,80,0,0,505.3991,333.2205,0.0009346993
17,end,False,77.11686,-243.1351,26.12027,80,0,0,505.6081,333.235,0.002543835
17,end,False,77.11257,-243.1346,26.1213,80,0,0,505.8168,333.2336,0.001165105
17,end,False,77.10713,-243.1321,26.12896,80,0,0,506.0257,333.2305,0.001402151
17,end,False,77.11556,-243.1306,26.15017,80,0,0,506.2346,333.2326,0.00110425
17,end,False,77.11076,-243.1295,26.13905,80,0,0,506.4434,333.2297,0.001344544
17,end,False,77.10499,-243.1317,26.14023,80,0,0,506.6524,333.2305,0.001177197
17,end,False,77.12118,-243.1262,26.14353,80,0,0,506.8611,333.2292,0.003887738
17,end,False,77.13569,-243.1349,26.13024,80,0,0,507.0704,333.2399,0.00185761
17,end,False,77.13607,-243.1246,26.13836,80,0,0,507.2788,333.2307,0.001483458
17,end,False,77.1382,-243.1239,26.12452,80,0,0,507.4876,333.2294,0.0008207873
17,end,False,77.12746,-243.126,26.13797,80,0,0,507.6966,333.23,0.001814197
17,end,False,77.11834,-243.124,26.15594,80,0,0,507.9054,333.2274,0.001062837
17,end,False,77.11488,-243.1205,26.16883,80,0,0,508.1142,333.2242,0.001130415
17,end,False,77.12704,-243.1351,26.14998,80,0,0,508.3231,333.2397,0.001278734
17,end,False,77.11754,-243.1351,26.14425,80,0,0,508.5322,333.2371,0.0006744009
17,end,False,77.10118,-243.1293,26.14704,80,0,0,508.7408,333.2278,0.001577687
17,end,False,77.10853,-243.1313,26.15125,80,0,0,508.9496,333.2318,0.002129527
17,end,False,77.12994,-243.1251,26.14617,80,0,0,509.1584,333.2303,0.002019968
17,end,False,77.1256,-243.1264,26.13697,80,0,0,509.3672,333.2299,0.00226403
17,end,False,77.12398,-243.112,26.14208,80,0,0,509.5762,333.2159,0.003014209
17,end,False,77.12191,-243.1278,26.14778,80,0,0,509.785,333.2312,0.001684433
17,end,False,77.10817,-243.1382,26.1422,80,0,0,509.994,333.2377,0.001707414
17,end,False,77.09234,-243.1241,26.15358,80,0,0,510.2027,333.2213,0.0007390329
17,end,False,77.10301,-243.1289,26.14891,80,0,0,510.4118,333.2281,0
17,end,False,77.09949,-243.1433,26.14009,80,0,0,510.6204,333.2404,0.001360521
17,end,False,77.10585,-243.1329,26.14871,80,0,0,510.8293,333.2325,0.002174814
17,end,False,77.10137,-243.13,26.14728,80,0,0,511.0381,333.2286,0.002247341
17,end,False,77.11624,-243.1355,26.15339,80,0,0,511.2469,333.2378,0.001776657
17,end,False,77.1042,-243.1273,26.14062,80,0,0,511.4559,333.2261,0.002493811
17,end,False,77.11703,-243.1439,26.13413,80,0,0,511.6646,333.2447,0.001475136
17,end,False,77.12191,-243.1357,26.15498,80,0,0,511.8735,333.2395,0.001713095
17,end,False,77.12672,-243.1252,26.15347,80,0,0,512.0824,333.2303,0.0006619755
17,end,False,77.13188,-243.1332,26.14179,80,0,0,512.2916,333.2383,0.000976064
17,end,False,77.12663,-243.1455,26.13517,80,0,0,512.5001,333.2485,0.0003817976
17,end,False,77.12631,-243.1436,26.14196,80,0,0,512.7089,333.2472,0.002713973
17,end,False,77.1114,-243.1394,26.13886,80,0,0,512.9178,333.2394,0.002282112
17,end,False,77.10914,-243.1354,26.14419,80,0,0,513.1267,333.2354,0.0006682696
17,end,False,77.10863,-243.1393,26.13946,80,0,0,513.3355,333.2387,0.002336652
17,end,False,77.108,-243.1229,26.14449,80,0,0,513.5443,333.223,0.002250647
17,end,False,77.111,-243.1261,26.14879,80,0,0,513.7532,333.2272,0.0008991974
17,end,False,77.12129,-243.1325,26.14364,80,0,0,513.962,333.2353,0.00186993
17,end,False,77.12475,-243.1338,26.14451,80,0,0,514.1711,333.2375,0.002398418
17,end,False,77.12084,-243.1153,26.14834,80,0,0,514.3798,333.219,0.002317794
17,end,False,77.10888,-243.1134,26.15434,80,0,0,514.5886,333.2148,0.002797379
17,end,False,77.11058,-243.1233,26.13856,80,0,0,514.7975,333.2235,0.001274374
17,end,False,77.13047,-243.1235,26.13891,80,0,0,515.0063,333.2284,0.001296039
17,end,False,77.12694,-243.1296,26.14163,80,0,0,515.2153,333.2337,0.0007957253
17,end,False,77.12337,-243.1324,26.14642,80,0,0,515.424,333.2359,0.002151252
17,end,False,77.13039,-243.1226,26.14639,80,0,0,515.6329,333.228,0.001430984
17,end,False,77.12794,-243.1294,26.15887,80,0,0,515.8417,333.2351,0.0007775445
17,end,False,77.12937,-243.1231,26.14898,80,0,0,516.0508,333.2285,0.00232918
17,end,False,77.12234,-243.1218,26.14814,80,0,0,516.2595,333.2256,0.002468985
17,end,False,77.12289,-243.1135,26.14791,80,0,0,516.4683,333.2176,0.002080554
17,end,False,77.12266,-243.1215,26.15994,80,0,0,516.6772,333.2263,0.001281434
17,end,False,77.11428,-243.1335,26.15344,80,0,0,516.886,333.2355,0.001209277
17,end,False,77.11557,-243.1476,26.14182,80,0,0,517.0948,333.2485,0.002012659
17,end,False,77.11299,-243.1289,26.14861,80,0,0,517.3036,333.2303,0.001549573
17,end,False,77.11706,-243.1343,26.15621,80,0,0,517.5126,333.2371,0.001280872
17,end,False,77.12061,-243.1293,26.13126,80,0,0,517.7213,333.2311,0.0009020962
17,end,False,77.1269,-243.1194,26.13175,80,0,0,517.9302,333.223,0.002376368
17,end,False,77.11722,-243.1295,26.13262,80,0,0,518.139,333.2306,0.001535734
17,end,False,77.11266,-243.1427,26.13854,80,0,0,518.3479,333.2429,0.001874039
17,end,False,77.1075,-243.1415,26.14811,80,0,0,518.5568,333.2412,0.001323885
17,end,False,77.09005,-243.1437,26.15859,80,0,0,518.7657,333.2401,0.001101253
17,end,False,77.11075,-243.1445,26.16199,80,0,0,518.9746,333.246,0.001403186
17,end,False,77.1227,-243.1436,26.17068,80,0,0,519.1833,333.2485,0.001298309
17,end,False,77.12021,-243.1384,26.14485,80,0,0,519.3922,333.2409,0.002511135
17,end,False,77.11867,-243.1217,26.15027,80,0,0,519.601,333.2248,0.000804642
17,end,False,77.11665,-243.1182,26.14122,80,0,0,519.8099,333.2202,0.002073936
17,end,False,77.13376,-243.1294,26.15379,80,0,0,520.0187,333.236,0.002632368
17,end,False,77.13425,-243.1386,26.14614,80,0,0,520.2275,333.2445,0.001376985
17,end,False,77.12711,-243.1478,26.13466,80,0,0,520.4364,333.2508,0.001745525
17,end,False,77.11737,-243.1425,26.14184,80,0,0,520.6453,333.244,0.00155307
17,end,False,77.10741,-243.1416,26.14999,80,0,0,520.8542,333.2414,0.001699096
17,end,False,77.10748,-243.14,26.16178,80,0,0,521.063,333.2408,0.001900914
17,end,False,77.12152,-243.1332,26.17399,80,0,0,521.2722,333.2384,0.001636192
17,end,False,77.12019,-243.1575,26.15867,80,0,0,521.4807,333.2605,0.0009184339
17,end,False,77.12133,-243.1239,26.15141,80,0,0,521.6896,333.2276,0.002307221
17,end,False,77.12022,-243.1288,26.13152,80,0,0,521.8984,333.2305,0.002155302
17,end,False,77.1151,-243.1457,26.13393,80,0,0,522.1072,333.2459,0.00252256
17,end,False,77.10542,-243.1273,26.14568,80,0,0,522.3164,333.2268,0.001728889
17,end,False,77.10763,-243.132,26.16133,80,0,0,522.525,333.2331,0.001187726
17,end,False,77.12036,-243.1303,26.16127,80,0,0,522.7339,333.2343,0.002127982
17,end,False,77.12787,-243.1487,26.14759,80,0,0,522.9426,333.2528,0.001633642
17,end,False,77.11845,-243.146,26.14462,80,0,0,523.1518,333.2479,0.002194282
17,end,False,77.12025,-243.1422,26.13539,80,0,0,523.3604,333.2438,0.00210851
17,end,False,77.13105,-243.1209,26.13766,80,0,0,523.5692,333.2259,0.00213701
17,end,False,77.1355,-243.1184,26.12997,80,0,0,523.7781,333.2239,0.0018546
17,end,False,77.12795,-243.1316,26.15363,80,0,0,523.987,333.2368,0.002590063
17,end,False,77.12624,-243.142,26.14947,80,0,0,524.1959,333.2462,0.001904786
17,end,False,77.12221,-243.1402,26.13522,80,0,0,524.4046,333.2424,0.001505597
17,end,False,77.13423,-243.138,26.14318,80,0,0,524.6135,333.2436,0.001025497
17,end,False,77.13915,-243.1261,26.14796,80,0,0,524.8223,333.2336,0.0006527509
17,end,False,77.13446,-243.1474,26.14641,80,0,0,525.0315,333.2531,0.002897163
17,end,False,77.11946,-243.1432,26.15306,80,0,0,525.2401,333.246,0.001697794
17,end,False,77.12,-243.1433,26.15453,80,0,0,525.449,333.2464,0.0004902538
17,end,False,77.11745,-243.121,26.15934,80,0,0,525.6577,333.2245,0.001854326
17,end,False,77.13334,-243.127,26.15523,80,0,0,525.8666,333.2337,0.001327912
17,end,False,77.13869,-243.1385,26.13906,80,0,0,526.0756,333.2448,0.002326854
17,end,False,77.13505,-243.1512,26.12041,80,0,0,526.2842,333.2549,0.001104589
17,end,False,77.13283,-243.1491,26.13778,80,0,0,526.4932,333.2536,0.002408568
17,end,False,77.13022,-243.1418,26.15183,80,0,0,526.702,333.247,0.001623099
17,end,False,77.11863,-243.1202,26.14497,80,0,0,526.9112,333.2229,0.001391135
17,end,False,77.12148,-243.1284,26.13517,80,0,0,527.1197,333.2307,0.001747475
17,end,False,77.12495,-243.1132,26.13756,80,0,0,527.3286,333.2169,0.001657967
17,end,False,77.12526,-243.1326,26.12399,80,0,0,527.5375,333.2349,0.001579315
17,end,False,77.12669,-243.128,26.13151,80,0,0,527.7464,333.2313,0.002139957
17,end,False,77.12777,-243.1386,26.15171,80,0,0,527.955,333.2434,0.002358479
17,end,False,77.13252,-243.1369,26.14102,80,0,0,528.1639,333.2421,0.002236204
17,end,False,77.12886,-243.1462,26.12664,80,0,0,528.3729,333.2491,0.00149999
17,end,False,77.12005,-243.1318,26.1414,80,0,0,528.5817,333.2342,0.001119554
17,end,False,77.11425,-243.1362,26.15371,80,0,0,528.791,333.2381,0.001720127
17,end,False,77.11456,-243.1451,26.14775,80,0,0,528.9994,333.2463,0.001124625
17,end,False,77.1159,-243.1497,26.14498,80,0,0,529.2082,333.2509,0.001789
17,end,False,77.1233,-243.1298,26.13421,80,0,0,529.4171,333.2325,0.002716403
17,end,False,77.1391,-243.1177,26.13193,80,0,0,529.626,333.2242,0.002314989
17,end,False,77.123,-243.1045,26.13372,80,0,0,529.8348,333.2078,0.001652536
17,end,False,77.13425,-243.1101,26.14325,80,0,0,530.0436,333.2166,0.001220811
17,end,False,77.14311,-243.1355,26.13449,80,0,0,530.2526,333.2426,0.001243934
17,end,False,77.14656,-243.1336,26.13512,80,0,0,530.4612,333.2416,0.002728447
17,end,False,77.13091,-243.1422,26.12224,80,0,0,530.6702,333.2454,0.001525964
17,end,False,77.11743,-243.1263,26.14888,80,0,0,530.8791,333.2289,0.001206339
17,end,False,77.11321,-243.1401,26.15246,80,0,0,531.0878,333.2415,0.001400669
17,end,False,77.12064,-243.1393,26.14974,80,0,0,531.2968,333.2422,0.0005933183
17,end,False,77.13621,-243.1387,26.13879,80,0,0,531.5056,333.2444,0.0007892527
17,end,False,77.12608,-243.1298,26.1367,80,0,0,531.7145,333.2332,0.001812375
17,end,False,77.13131,-243.1334,26.13842,80,0,0,531.9232,333.2381,0.001531213
17,end,False,77.11732,-243.145,26.12417,80,0,0,532.1321,333.2451,0.000916007
17,end,False,77.11643,-243.1476,26.13721,80,0,0,532.3409,333.2484,0.000462795
17,end,False,77.11855,-243.1497,26.13048,80,0,0,532.55,333.2504,0.0006511333
17,end,False,77.1029,-243.1393,26.1443,80,0,0,532.7587,333.2377,0.001360122
17,end,False,77.1022,-243.1336,26.15435,80,0,0,532.9675,333.2329,0.001815127
17,end,False,77.1063,-243.1298,26.15649,80,0,0,533.1765,333.2302,0.001366588
17,end,False,77.11073,-243.1356,26.14795,80,0,0,533.3853,333.2362,0.0007809885
17,end,False,77.12624,-243.1559,26.13481,80,0,0,533.5942,333.2584,0.0008164446
17,end,False,77.11834,-243.1375,26.15682,80,0,0,533.803,333.2406,0.0009905444
17,end,False,77.11872,-243.1467,26.16212,80,0,0,534.0121,333.2499,0.001006041
17,end,False,77.1107,-243.1375,26.15907,80,0,0,534.2206,333.2389,0.001256232
17,end,False,77.11183,-243.1418,26.14934,80,0,0,534.4296,333.2426,0.0009693783
17,end,False,77.12397,-243.1422,26.14889,80,0,0,534.6386,333.2457,0.002028326
17,end,False,77.13446,-243.1391,26.13723,80,0,0,534.8472,333.2443,0.001902928
17,end,False,77.11695,-243.1387,26.1407,80,0,0,535.0562,333.2401,0.001227529
17,end,False,77.11434,-243.1414,26.12179,80,0,0,535.2649,333.2407,0.002512904
17,end,False,77.12438,-243.1304,26.14687,80,0,0,535.4738,333.2342,0.002487414
17,end,False,77.10988,-243.1331,26.13743,80,0,0,535.6829,333.2328,0.0005174456
17,end,False,77.11134,-243.1319,26.15296,80,0,0,535.8917,333.2332,0.001507969
17,end,False,77.12213,-243.1188,26.14667,80,0,0,536.1003,333.2225,0.002624386
