id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
39,end,True,74.88721,-245.229,28.91329,80,0,0,243.3746,334.9896,0.001814177
39,end,True,74.89401,-245.2205,28.89215,80,0,0,243.5834,334.981,0.001901389
39,end,True,74.90562,-245.2249,28.89652,80,0,0,243.7926,334.9882,0.001835574
39,end,True,74.89924,-245.2322,28.91097,80,0,0,244.001,334.9951,0.001096612
39,end,True,74.87878,-245.2209,28.91953,80,0,0,244.2101,334.9803,0.00261518
39,end,True,74.89358,-245.2167,28.9151,80,0,0,244.4188,334.9791,0.001603737
39,end,True,74.89241,-245.2235,28.90615,80,0,0,244.6277,334.9847,0.002355662
39,end,True,74.89372,-245.2088,28.925,80,0,0,244.8364,334.9724,0.001364721
39,end,True,74.90894,-245.2218,28.91841,80,0,0,245.0452,334.9879,0.001307781
39,end,True,74.88957,-245.2111,28.92448,80,0,0,245.2541,334.9736,0.001554958
39,end,True,74.89723,-245.2042,28.92359,80,0,0,245.463,334.9686,0.0009961672
39,end,True,74.89865,-245.2168,28.93177,80,0,0,245.6717,334.9819,0.001773046
39,end,True,74.89213,-245.2008,28.93216,80,0,0,245.8806,334.9649,0.001240261
39,end,True,74.90598,-245.2147,28.92005,80,0,0,246.0895,334.9804,0.002109988
39,end,True,74.91103,-245.2197,28.90851,80,0,0,246.2982,334.9854,0.002275881
39,end,True,74.89565,-245.2206,28.9147,80,0,0,246.5072,334.9834,0.001417653
39,end,True,74.88924,-245.2175,28.89794,80,0,0,246.716,334.9775,0.0008687904
39,end,True,74.88721,-245.2268,28.90305,80,0,0,246.9247,334.9865,0.001292052
39,end,True,74.89263,-245.2243,28.92643,80,0,0,247.134,334.9874,0.0007389954
39,end,True,74.90186,-245.2213,28.91699,80,0,0,247.3424,334.9857,0.002707075
39,end,True,74.89577,-245.2263,28.91484,80,0,0,247.5514,334.9889,0.001337084
39,end,True,74.89458,-245.2204,28.92243,80,0,0,247.7601,334.9836,0.0009573732
39,end,True,74.89069,-245.2177,28.92226,80,0,0,247.9689,334.9801,0.0006918841
39,end,True,74.89922,-245.2118,28.91315,80,0,0,248.1777,334.9755,0.0009476496
39,end,True,74.89958,-245.2128,28.91628,80,0,0,248.3867,334.9768,0.001523969
39,end,True,74.88413,-245.2348,28.91639,80,0,0,248.5955,334.9947,0.001366914
39,end,True,74.88849,-245.2283,28.9147,80,0,0,248.8043,334.9893,0.0007471619
39,end,True,74.89209,-245.2248,28.9195,80,0,0,249.0134,334.9871,0.00113816
39,end,True,74.88282,-245.2189,28.90903,80,0,0,249.2219,334.9784,0
39,end,True,74.89336,-245.2157,28.91149,80,0,0,249.4309,334.9778,0.0009718406
39,end,True,74.88593,-245.2185,28.90722,80,0,0,249.6396,334.9785,0.00108979
39,end,True,74.8862,-245.2231,28.91253,80,0,0,249.8485,334.9835,0.001023182
39,end,True,74.89268,-245.2295,28.91062,80,0,0,250.0573,334.991,0.0008863843
39,end,True,74.88242,-245.2189,28.90987,80,0,0,250.2662,334.9784,0.0011858
39,end,True,74.87625,-245.2139,28.91754,80,0,0,250.475,334.9727,0.0008727197
39,end,True,74.87128,-245.2151,28.93362,80,0,0,250.6838,334.9743,0.0003535693
39,end,True,74.89282,-245.2148,28.90811,80,0,0,250.8928,334.9766,0.00105037
39,end,True,74.88303,-245.2146,28.90564,80,0,0,251.1015,334.9739,0.00150308
39,end,True,74.87941,-245.2171,28.90195,80,0,0,251.3104,334.9752,0.0005405548
39,end,True,74.88203,-245.2258,28.91045,80,0,0,251.5191,334.985,0.0006526676
39,end,True,74.88715,-245.2163,28.92525,80,0,0,251.728,334.9782,0
39,end,True,74.883,-245.2153,28.91988,80,0,0,251.9368,334.9758,0.00144926
39,end,True,74.88557,-245.2215,28.92202,80,0,0,252.1456,334.9826,0.001479533
39,end,True,74.88903,-245.2114,28.92005,80,0,0,252.3545,334.9734,0.0007182342
39,end,True,74.89001,-245.2117,28.91311,80,0,0,252.5633,334.9733,0.001366557
39,end,True,74.89726,-245.2156,28.89988,80,0,0,252.7725,334.9776,0.001963587
39,end,True,74.89867,-245.2246,28.92207,80,0,0,252.981,334.9886,0.00333936
39,end,True,74.89838,-245.2257,28.92034,80,0,0,253.1898,334.9894,0.0008435416
39,end,True,74.88741,-245.2295,28.93794,80,0,0,253.3986,334.9922,0.001487224
39,end,True,74.89189,-245.2416,28.92851,80,0,0,253.6075,335.0041,0.001422264
39,end,True,74.9016,-245.2216,28.90878,80,0,0,253.8164,334.9852,0.002170388
39,end,True,74.90287,-245.2229,28.90755,80,0,0,254.0253,334.9865,0.0008248998
39,end,True,74.89816,-245.2093,28.90922,80,0,0,254.234,334.9725,0.002188858
39,end,True,74.89386,-245.2151,28.91288,80,0,0,254.4428,334.9775,0.0008683454
39,end,True,74.89749,-245.2164,28.92453,80,0,0,254.6516,334.9806,0.0003171768
39,end,True,74.90421,-245.2168,28.91589,80,0,0,254.8605,334.9817,0.000773974
39,end,True,74.90551,-245.221,28.89684,80,0,0,255.0696,334.9844,0.0007336681
39,end,True,74.88182,-245.2402,28.89974,80,0,0,255.2782,334.998,0.001912824
39,end,True,74.87029,-245.2402,28.92357,80,0,0,255.487,334.9975,0.00133953
39,end,True,74.8839,-245.2425,28.92833,80,0,0,255.6959,335.0032,0.00168257
39,end,True,74.89217,-245.2216,28.90633,80,0,0,255.9046,334.9828,0.003849826
39,end,True,74.88927,-245.2194,28.89841,80,0,0,256.1138,334.9794,0.0003826278
39,end,True,74.89268,-245.2157,28.90763,80,0,0,256.3223,334.9773,0.001035767
39,end,True,74.89797,-245.2214,28.9331,80,0,0,256.5313,334.9863,0.001910756
39,end,True,74.89557,-245.2211,28.93176,80,0,0,256.7401,334.9854,0.001673191
39,end,True,74.89127,-245.2056,28.92324,80,0,0,256.9489,334.9685,0.001615547
39,end,True,74.89119,-245.2076,28.92566,80,0,0,257.1577,334.9706,0.001595526
39,end,True,74.88972,-245.2147,28.92368,80,0,0,257.3665,334.9771,0.002566255
39,end,True,74.877,-245.2301,28.92613,80,0,0,257.5753,334.9894,0.001184121
39,end,True,74.88285,-245.2331,28.92479,80,0,0,257.7842,334.9935,0.0008191435
39,end,True,74.88712,-245.2284,28.92744,80,0,0,257.9933,334.9901,0.002523587
39,end,True,74.88901,-245.2403,28.93357,80,0,0,258.2018,335.0027,0.0009038751
39,end,True,74.89832,-245.2192,28.91057,80,0,0,258.4109,334.9822,0.001937667
39,end,True,74.90137,-245.226,28.92104,80,0,0,258.6195,334.9904,0.001732142
39,end,True,74.88679,-245.22,28.9265,80,0,0,258.8284,334.9818,0.002066185
39,end,True,74.88591,-245.2099,28.90629,80,0,0,259.0371,334.9701,0.001857991
39,end,True,74.90302,-245.2196,28.89888,80,0,0,259.2461,334.9826,0.001347146
39,end,True,74.88707,-245.2146,28.90824,80,0,0,259.4549,334.975,0.0006920611
39,end,True,74.87898,-245.2052,28.90147,80,0,0,259.6637,334.9635,0.000626547
39,end,True,74.89763,-245.209,28.88831,80,0,0,259.8727,334.9703,0.001893901
39,end,True,74.89578,-245.2125,28.89843,80,0,0,260.0814,334.9741,0.001738938
39,end,True,74.88179,-245.2172,28.90142,80,0,0,260.2904,334.9758,0.001409627
39,end,True,74.88848,-245.229,28.91229,80,0,0,260.4991,334.9898,0.001399212
39,end,True,74.8894,-245.2395,28.91279,80,0,0,260.7079,335.0001,0.00139441
39,end,True,74.88396,-245.2222,28.91109,80,0,0,260.9167,334.982,0.001264722
39,end,True,74.89123,-245.223,28.91307,80,0,0,261.1255,334.9846,0.0005953776
39,end,True,74.88654,-245.2253,28.92378,80,0,0,261.3343,334.9867,0.0005403639
39,end,True,74.87263,-245.2202,28.92563,80,0,0,261.5432,334.9788,0.001015119
39,end,True,74.87387,-245.2223,28.90085,80,0,0,261.752,334.979,0.0007102563
39,end,True,74.869,-245.2189,28.9178,80,0,0,261.961,334.9761,0.0008838193
39,end,True,74.87163,-245.2313,28.93388,80,0,0,262.1698,334.99,0.001682019
39,end,True,74.87492,-245.2302,28.93198,80,0,0,262.3786,334.9896,0.003098501
39,end,True,74.86909,-245.2261,28.91487,80,0,0,262.5874,334.9828,0.001044699
39,end,True,74.86825,-245.2246,28.89218,80,0,0,262.7963,334.9792,0.0007508748
39,end,True,74.87359,-245.2301,28.898,80,0,0,263.005,334.9862,0.001320146
39,end,True,74.87144,-245.2191,28.9043,80,0,0,263.2139,334.9756,0.001685138
39,end,True,74.87808,-245.2205,28.90602,80,0,0,263.4227,334.9786,0.0004723667
39,end,True,74.87151,-245.2321,28.90754,80,0,0,263.6316,334.9885,0.001400761
39,end,True,74.881,-245.2329,28.9204,80,0,0,263.8404,334.9925,0.002295893
39,end,True,74.89127,-245.2295,28.88503,80,0,0,264.0493,334.9885,0.002605771
39,end,True,74.88734,-245.2343,28.89091,80,0,0,264.2581,334.9927,0.0005489815
39,end,True,74.87928,-245.2331,28.913,80,0,0,264.4669,334.9916,0.002173381
39,end,True,74.87434,-245.2361,28.92143,80,0,0,264.6758,334.9942,0.0007072481
39,end,True,74.87271,-245.2145,28.91322,80,0,0,264.8844,334.9722,0.000973887
39,end,True,74.88216,-245.2114,28.90098,80,0,0,265.0937,334.9702,0.002625074
39,end,True,74.87106,-245.2281,28.90547,80,0,0,265.3022,334.9844,0.001493402
39,end,True,74.8762,-245.2288,28.9202,80,0,0,265.5112,334.9875,0.001763953
39,end,True,74.87808,-245.233,28.92152,80,0,0,265.7198,334.9921,0.001326656
39,end,True,74.89774,-245.2394,28.92089,80,0,0,265.9287,335.0026,0.0003952892
39,end,True,74.8938,-245.2286,28.9159,80,0,0,266.1376,334.9908,0.002476027
39,end,True,74.88943,-245.2179,28.90133,80,0,0,266.3466,334.9782,0.001432757
39,end,True,74.89274,-245.2175,28.87651,80,0,0,266.5553,334.9764,0.0006204622
39,end,True,74.88065,-245.2309,28.89786,80,0,0,266.7641,334.9886,0.002253106
39,end,True,74.87933,-245.2193,28.89164,80,0,0,266.9732,334.9764,0
39,end,True,74.8772,-245.2179,28.90676,80,0,0,267.1817,334.9759,0.002350782
39,end,True,74.88564,-245.2235,28.9003,80,0,0,267.3907,334.9828,0.001347934
39,end,True,74.89812,-245.227,28.90185,80,0,0,267.5994,334.989,0.001155531
39,end,True,74.89787,-245.2148,28.89012,80,0,0,267.8082,334.9761,0.001180769
39,end,True,74.8911,-245.2253,28.91676,80,0,0,268.017,334.9871,0.001755627
39,end,True,74.88434,-245.2293,28.91681,80,0,0,268.226,334.9894,0.003088927
39,end,True,74.87579,-245.231,28.91953,80,0,0,268.4347,334.9894,0.0009529283
39,end,True,74.8781,-245.2288,28.91518,80,0,0,268.6436,334.9875,0.0007419867
39,end,True,74.88948,-245.2324,28.91765,80,0,0,268.8527,334.9937,0.00169322
39,end,True,74.89928,-245.2242,28.9138,80,0,0,269.0613,334.9876,0.002934378
39,end,True,74.89173,-245.2229,28.91622,80,0,0,269.2701,334.9849,0.00149913
39,end,True,74.88949,-245.2267,28.90596,80,0,0,269.4789,334.9872,0.0004067349
39,end,True,74.88757,-245.2289,28.90173,80,0,0,269.6878,334.9885,0.001140402
39,end,True,74.8908,-245.2182,28.89117,80,0,0,269.8966,334.978,0.001071493
39,end,True,74.88521,-245.2097,28.90642,80,0,0,270.1054,334.9698,0.002748947
39,end,True,74.87706,-245.2129,28.91346,80,0,0,270.3142,334.9716,0.0007355714
39,end,True,74.87857,-245.2051,28.90934,80,0,0,270.5231,334.9641,0.001275599
39,end,True,74.89143,-245.206,28.89994,80,0,0,270.7323,334.967,0.001172254
39,end,True,74.88955,-245.2213,28.89644,80,0,0,270.9407,334.9811,0.002276604
39,end,True,74.88705,-245.2213,28.89624,80,0,0,271.1497,334.9806,0.001144995
39,end,True,74.89061,-245.2333,28.9083,80,0,0,271.3585,334.994,0.0005977644
39,end,True,74.89096,-245.2349,28.90067,80,0,0,271.5673,334.995,0.0004390971
39,end,True,74.89233,-245.222,28.89445,80,0,0,271.7762,334.9822,0.00115964
39,end,True,74.8872,-245.2322,28.92102,80,0,0,271.985,334.9933,0.003355242
39,end,True,74.89009,-245.2293,28.92629,80,0,0,272.1941,334.9915,0.001248629
39,end,True,74.87811,-245.2375,28.91803,80,0,0,272.4026,334.9962,0.001886351
39,end,True,74.87937,-245.2301,28.91351,80,0,0,272.6116,334.9889,0.0006781507
39,end,True,74.86599,-245.235,28.92976,80,0,0,272.8203,334.992,0
39,end,True,74.88044,-245.2362,28.91912,80,0,0,273.0292,334.9955,0.001636268
39,end,True,74.88574,-245.2333,28.91567,80,0,0,273.238,334.9936,0.001922113
39,end,True,74.89611,-245.2268,28.91322,80,0,0,273.4467,334.9894,0.0007900916
39,end,True,74.89674,-245.2127,28.93038,80,0,0,273.6556,334.9773,0.001860685
39,end,True,74.90037,-245.2208,28.94064,80,0,0,273.8645,334.9868,0.001157774
39,end,True,74.90009,-245.2323,28.90285,80,0,0,274.0736,334.9948,0.001880656
39,end,True,74.88895,-245.2308,28.92021,80,0,0,274.2821,334.9923,0.000333917
39,end,True,74.87997,-245.2261,28.92587,80,0,0,274.4911,334.9862,0.001072596
39,end,True,74.88491,-245.2164,28.92168,80,0,0,274.6998,334.9775,0.0009240022
39,end,True,74.88033,-245.2254,28.92739,80,0,0,274.9086,334.9857,0.002038985
39,end,True,74.88305,-245.2333,28.93097,80,0,0,275.1174,334.9943,0.000912034
39,end,True,74.88387,-245.2354,28.92505,80,0,0,275.3263,334.996,0.001527067
39,end,True,74.88351,-245.2314,28.90428,80,0,0,275.5351,334.9902,0.002666599
39,end,True,74.88501,-245.2318,28.90254,80,0,0,275.744,334.9908,0.001026343
39,end,True,74.87089,-245.2235,28.92288,80,0,0,275.9531,334.9813,0.00229051
39,end,True,74.86567,-245.2257,28.90797,80,0,0,276.1616,334.981,0.0005010691
39,end,True,74.88309,-245.2327,28.88289,80,0,0,276.3706,334.9896,0.0007722094
39,end,True,74.87517,-245.2363,28.90798,80,0,0,276.5793,334.9935,0.001331563
39,end,True,74.88129,-245.2308,28.89825,80,0,0,276.7882,334.9886,0.00200849
39,end,True,74.87699,-245.228,28.90837,80,0,0,276.997,334.9858,0.0008218633
39,end,True,74.88127,-245.2249,28.91434,80,0,0,277.2058,334.9843,0.001070951
39,end,True,74.89261,-245.228,28.91568,80,0,0,277.4146,334.9899,0.001033135
39,end,True,74.8818,-245.2321,28.91175,80,0,0,277.6235,334.9912,0.000746423
39,end,True,74.87943,-245.2258,28.91714,80,0,0,277.8326,334.985,0.0009976035
39,end,True,74.88913,-245.2148,28.89549,80,0,0,278.0412,334.9746,0.001424483
39,end,True,74.88819,-245.2246,28.92125,80,0,0,278.2502,334.9862,0.001644913
39,end,True,74.89633,-245.2286,28.91254,80,0,0,278.4587,334.9911,0.002300814
39,end,True,74.88155,-245.237,28.92072,80,0,0,278.6677,334.9966,0.002450147
39,end,True,74.88316,-245.2301,28.91904,80,0,0,278.8764,334.9902,0.002530797
39,end,True,74.88351,-245.2357,28.90834,80,0,0,279.0852,334.9947,0.0008692837
39,end,True,74.90213,-245.2403,28.90852,80,0,0,279.2942,335.0034,0.001377701
39,end,True,74.89079,-245.2368,28.92071,80,0,0,279.5031,334.9986,0.001141825
39,end,True,74.88194,-245.2463,28.91333,80,0,0,279.7119,335.0051,0.001228706
39,end,True,74.88157,-245.2303,28.90079,80,0,0,279.9211,334.9885,0.0007403366
39,end,True,74.88292,-245.2427,28.90363,80,0,0,280.1295,335.001,0.0008327026
39,end,True,74.88853,-245.2331,28.90926,80,0,0,280.3383,334.9934,0.001217795
39,end,True,74.88005,-245.244,28.91188,80,0,0,280.5471,335.0023,0.001235144
39,end,True,74.88895,-245.2321,28.90472,80,0,0,280.756,334.9922,0.001302954
39,end,True,74.87043,-245.2359,28.91873,80,0,0,280.9648,334.9929,0.001698513
39,end,True,74.87138,-245.2342,28.91349,80,0,0,281.1739,334.9911,0.001638788
39,end,True,74.87283,-245.2246,28.93582,80,0,0,281.3825,334.9839,0.001234542
39,end,True,74.87758,-245.2248,28.91532,80,0,0,281.5915,334.9834,0.002944027
39,end,True,74.88313,-245.2172,28.91497,80,0,0,281.8002,334.9773,0.000915397
39,end,True,74.89604,-245.2313,28.90689,80,0,0,282.009,334.9932,0.0007953948
39,end,True,74.89052,-245.231,28.91383,80,0,0,282.2178,334.9922,0.001048737
39,end,True,74.8858,-245.2296,28.90662,80,0,0,282.4266,334.9892,0.0009649209
39,end,True,74.90149,-245.2291,28.90242,80,0,0,282.6355,334.9919,0.0005737608
39,end,True,74.89278,-245.2273,28.91489,80,0,0,282.8444,334.9892,0.0004464783
39,end,True,74.89088,-245.2327,28.93117,80,0,0,283.0536,334.9955,0.0006796868
39,end,True,74.89168,-245.2332,28.9179,80,0,0,283.2619,334.995,0.0009327634
39,end,True,74.88821,-245.2222,28.90981,80,0,0,283.471,334.9828,0.0008150124
39,end,True,74.88096,-245.2288,28.91133,80,0,0,283.6797,334.9877,0.0009792391
39,end,True,74.87363,-245.2213,28.91159,80,0,0,283.8885,334.9789,0
39,end,True,74.89476,-245.2225,28.9123,80,0,0,284.0973,334.9848,0.001334405
39,end,True,74.89073,-245.2295,28.90908,80,0,0,284.3062,334.9904,0.0007419743
39,end,True,74.88758,-245.2331,28.91028,80,0,0,284.515,334.9933,0.001457746
39,end,True,74.88692,-245.2325,28.90716,80,0,0,284.7239,334.9923,0.0006281016
39,end,True,74.8823,-245.2319,28.90936,80,0,0,284.933,334.9909,0.00112655
39,end,True,74.89914,-245.2227,28.9129,80,0,0,285.1416,334.9861,0.001127717
39,end,True,74.88504,-245.219,28.915,80,0,0,285.3504,334.9795,0.001222672
39,end,True,74.89327,-245.2332,28.91908,80,0,0,285.5593,334.9955,0.001402652
39,end,True,74.88619,-245.2213,28.90872,80,0,0,285.7681,334.9814,0.001143194
39,end,True,74.88222,-245.2308,28.91607,80,0,0,285.9768,334.9904,0.001094865
39,end,True,74.89829,-245.2316,28.91774,80,0,0,286.1857,334.9949,0.001219671
39,end,True,74.88604,-245.2307,28.92086,80,0,0,286.3945,334.9915,0.002095671
39,end,True,74.88964,-245.2246,28.91669,80,0,0,286.6033,334.9861,0.001215068
39,end,True,74.88634,-245.2302,28.91671,80,0,0,286.8125,334.9908,0.0004887974
39,end,True,74.88456,-245.2322,28.92418,80,0,0,287.0211,334.993,0.001292005
39,end,True,74.89157,-245.2328,28.91903,80,0,0,287.2299,334.9947,0.001128479
39,end,True,74.88152,-245.2286,28.91354,80,0,0,287.4386,334.9879,0.001797899
39,end,True,74.88503,-245.2238,28.91175,80,0,0,287.6475,334.9838,0.002051943
39,end,True,74.90141,-245.228,28.91235,80,0,0,287.8563,334.9917,0.0007910851
39,end,True,74.90592,-245.2342,28.90802,80,0,0,288.0652,334.9983,0.001346143
39,end,True,74.89111,-245.2285,28.91314,80,0,0,288.274,334.9899,0.001658989
39,end,True,74.89328,-245.2272,28.91385,80,0,0,288.4829,334.9892,0.002075984
39,end,True,74.8952,-245.2219,28.90302,80,0,0,288.6917,334.9836,0.002299373
39,end,True,74.90207,-245.2207,28.91097,80,0,0,288.9006,334.9846,0.001427266
39,end,True,74.88372,-245.2257,28.9179,80,0,0,289.1093,334.986,0.00407319
39,end,True,74.88691,-245.2315,28.93232,80,0,0,289.3183,334.9936,0.001487536
39,end,True,74.89331,-245.2298,28.93253,80,0,0,289.5264,334.9933,0.00064917
39,end,True,74.90089,-245.2355,28.92734,80,0,0,289.7359,335.0001,0.001295261
39,end,True,74.90021,-245.2316,28.92893,80,0,0,289.9447,334.9963,0.001242646
39,end,True,74.89107,-245.2336,28.91267,80,0,0,290.1538,334.9948,0.0009404341
39,end,True,74.8973,-245.2321,28.91767,80,0,0,290.3624,334.9951,0.0005426218
39,end,True,74.9035,-245.2263,28.91563,80,0,0,290.5714,334.9907,0.001315445
39,end,True,74.89782,-245.2329,28.92023,80,0,0,290.7801,334.9963,0.001617525
39,end,True,74.88812,-245.2416,28.92202,80,0,0,290.989,335.0027,0.001669687
39,end,True,74.88294,-245.2304,28.92172,80,0,0,291.1976,334.9906,0.001431776
39,end,True,74.88664,-245.2382,28.93166,80,0,0,291.4066,334.9999,0.0009554378
39,end,True,74.89361,-245.2236,28.90896,80,0,0,291.6154,334.9853,0.001643102
39,end,True,74.9,-245.2226,28.91301,80,0,0,291.8243,334.9861,0.001374563
39,end,True,74.89158,-245.2179,28.90859,80,0,0,292.0334,334.9793,0.0007173839
39,end,True,74.88996,-245.224,28.91231,80,0,0,292.2418,334.9852,0.0007609287
39,end,True,74.88748,-245.2293,28.90919,80,0,0,292.4509,334.9895,0.0007154414
39,end,True,74.89114,-245.2346,28.91298,80,0,0,292.6595,334.9958,0.001410825
39,end,True,74.89368,-245.2348,28.89923,80,0,0,292.8684,334.9953,0.001814906
39,end,True,74.88427,-245.2341,28.90343,80,0,0,293.0773,334.993,0.0008096097
39,end,True,74.88783,-245.2212,28.90806,80,0,0,293.2861,334.9817,0.001844084
39,end,True,74.88634,-245.2186,28.90884,80,0,0,293.4949,334.9789,0.00087193
39,end,True,74.88634,-245.2181,28.90468,80,0,0,293.7037,334.978,0.0009293647
39,end,True,74.89113,-245.2181,28.91421,80,0,0,293.9129,334.9799,0.002629233
39,end,True,74.87292,-245.2211,28.92248,80,0,0,294.1213,334.9795,0.001128729
39,end,True,74.87399,-245.2365,28.93983,80,0,0,294.3303,334.9961,0.001882717
39,end,True,74.89417,-245.2255,28.92392,80,0,0,294.5391,334.9886,0.0006181103
39,end,True,74.8932,-245.2307,28.91748,80,0,0,294.7479,334.9928,0.0006206298
39,end,True,74.8839,-245.223,28.90834,80,0,0,294.9567,334.9825,0.001497468
39,end,True,74.88029,-245.222,28.90871,80,0,0,295.1656,334.9807,0.001631706
39,end,True,74.87954,-245.2238,28.91891,80,0,0,295.3745,334.9832,0.001439472
39,end,True,74.89092,-245.2176,28.91302,80,0,0,295.5832,334.9792,0.001210734
39,end,True,74.90051,-245.2269,28.90699,80,0,0,295.7925,334.9899,0.0003829748
39,end,True,74.89658,-245.2278,28.91144,80,0,0,296.0009,334.9903,0.001162637
39,end,True,74.90069,-245.2249,28.90954,80,0,0,296.2098,334.9882,0.0005445101
39,end,True,74.8995,-245.2347,28.92232,80,0,0,296.4185,334.9986,0.0004829922
39,end,True,74.8796,-245.227,28.93876,80,0,0,296.6274,334.9881,0.002212027
39,end,True,74.89414,-245.2199,28.93227,80,0,0,296.8362,334.9839,0.001344805
39,end,True,74.89445,-245.2193,28.9106,80,0,0,297.0451,334.9814,0.0002499353
39,end,True,74.89175,-245.2261,28.90954,80,0,0,297.254,334.9874,0.001884461
39,end,True,74.88721,-245.2295,28.90695,80,0,0,297.4628,334.9894,0.001692934
39,end,True,74.8904,-245.2321,28.92215,80,0,0,297.6715,334.994,0.001629562
39,end,True,74.89285,-245.2308,28.89939,80,0,0,297.8804,334.9914,0.001867115
39,end,True,74.88972,-245.2337,28.9158,80,0,0,298.0893,334.9948,0.0007650159
39,end,True,74.89549,-245.2285,28.90336,80,0,0,298.298,334.99,0.002144145
39,end,True,74.89446,-245.2161,28.89953,80,0,0,298.507,334.9774,0.0006960617
39,end,True,74.89063,-245.2313,28.90458,80,0,0,298.7158,334.9918,0.001075249
39,end,True,74.88968,-245.2255,28.90167,80,0,0,298.9245,334.9857,0.0002893792
39,end,True,74.89328,-245.2242,28.91013,80,0,0,299.1338,334.986,0.001555694
39,end,True,74.88854,-245.2323,28.92155,80,0,0,299.3423,334.9937,0.0008625566
39,end,True,74.88623,-245.2239,28.90556,80,0,0,299.5512,334.9837,0.001676265
39,end,True,74.88394,-245.2265,28.91249,80,0,0,299.7599,334.9863,0.0006948382
39,end,True,74.8735,-245.2233,28.916,80,0,0,299.9688,334.9812,0.001154192
