id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
32,end,False,77.17039,-246.3011,-0.1937151,80,0,0,714.3227,335.3024,0.0008957103
32,end,False,77.15565,-246.3277,-0.1981735,80,0,0,714.5317,335.3249,0.00175695
32,end,False,77.1571,-246.3362,-0.188908,80,0,0,714.7404,335.3335,0.001939896
32,end,False,77.1608,-246.3165,-0.1982301,80,0,0,714.9495,335.3152,0.001055414
32,end,False,77.16673,-246.2972,-0.2182543,80,0,0,715.1582,335.2978,0.0008945806
32,end,False,77.16596,-246.3141,-0.2089798,80,0,0,715.3669,335.3141,0.003159202
32,end,False,77.16272,-246.3273,-0.1802474,80,0,0,715.5758,335.3261,0.002466557
32,end,False,77.16132,-246.3213,-0.1771152,80,0,0,715.7847,335.32,0.00311798
32,end,False,77.15437,-246.3221,-0.1721263,80,0,0,715.9936,335.3192,0.001123247
32,end,False,77.14905,-246.3185,-0.1823366,80,0,0,716.2025,335.3145,0.001228149
32,end,False,77.15247,-246.3092,-0.1854807,80,0,0,716.4114,335.3062,0.0009477412
32,end,False,77.15203,-246.2885,-0.2034634,80,0,0,716.6202,335.286,0.003671117
32,end,False,77.1542,-246.3108,-0.1932114,80,0,0,716.829,335.3081,0.001478867
32,end,False,77.16459,-246.309,-0.1885533,80,0,0,717.0379,335.3088,0.001314747
32,end,False,77.17261,-246.3122,-0.2065867,80,0,0,717.2466,335.3138,0.003345437
32,end,False,77.1699,-246.3019,-0.2000391,80,0,0,717.4556,335.3031,0.004199877
32,end,False,77.15527,-246.3221,-0.1876593,80,0,0,717.6644,335.3194,0.001211385
32,end,False,77.15925,-246.3173,-0.1921922,80,0,0,717.8732,335.3156,0.001225594
32,end,False,77.16011,-246.3233,-0.1981467,80,0,0,718.0822,335.3217,0.001288895
32,end,False,77.14922,-246.3052,-0.208652,80,0,0,718.291,335.3016,0.002761908
32,end,False,77.15461,-246.3084,-0.1913518,80,0,0,718.4998,335.3058,0.004219729
32,end,False,77.15396,-246.308,-0.1879215,80,0,0,718.709,335.3053,0.000507076
32,end,False,77.15657,-246.3095,-0.184831,80,0,0,718.9174,335.3074,0.001807858
32,end,False,77.15296,-246.3064,-0.1832753,80,0,0,719.1263,335.3035,0.00149915
32,end,False,77.15808,-246.3123,-0.1747191,80,0,0,719.3352,335.3105,0.001252767
32,end,False,77.16556,-246.2983,-0.1918882,80,0,0,719.544,335.2985,0.002388962
32,end,False,77.17326,-246.3074,-0.1994818,80,0,0,719.7529,335.3092,0.001868475
32,end,False,77.16183,-246.3127,-0.1826733,80,0,0,719.9617,335.3117,0.003073348
32,end,False,77.16771,-246.3033,-0.1936972,80,0,0,720.1707,335.3039,0.00270107
32,end,False,77.16548,-246.3089,-0.1915216,80,0,0,720.3795,335.3089,0.002121844
32,end,False,77.16393,-246.3105,-0.1906574,80,0,0,720.5887,335.3101,0.001079688
32,end,False,77.16116,-246.3181,-0.1996726,80,0,0,720.7971,335.3169,0.002390105
32,end,False,77.16372,-246.3206,-0.1875818,80,0,0,721.0059,335.3199,0.002509675
32,end,False,77.17425,-246.3116,-0.1943976,80,0,0,721.2148,335.3135,0.002891149
32,end,False,77.16806,-246.3092,-0.2077192,80,0,0,721.4237,335.3098,0.00127161
32,end,False,77.16533,-246.3048,-0.1955032,80,0,0,721.6326,335.3049,0.001531515
32,end,False,77.16979,-246.3182,-0.1926601,80,0,0,721.8416,335.3189,0.00085914
32,end,False,77.17038,-246.3062,-0.1949459,80,0,0,722.0504,335.3073,0.002042162
32,end,False,77.1666,-246.2966,-0.2026796,80,0,0,722.2591,335.2972,0.003219619
32,end,False,77.17447,-246.3036,-0.2079636,80,0,0,722.4683,335.3058,0.001926252
32,end,False,77.17442,-246.3141,-0.1837552,80,0,0,722.6768,335.316,0.002064265
32,end,False,77.17457,-246.3191,-0.1842558,80,0,0,722.8857,335.3209,0.001870973
32,end,False,77.17476,-246.3096,-0.2059013,80,0,0,723.0945,335.3117,0.003001282
32,end,False,77.17579,-246.291,-0.2166957,80,0,0,723.3035,335.2939,0.0009052687
32,end,False,77.18806,-246.303,-0.2097279,80,0,0,723.5123,335.3083,0.003786113
32,end,False,77.185,-246.3141,-0.2023011,80,0,0,723.721,335.3185,0.002219575
32,end,False,77.17635,-246.3118,-0.2055824,80,0,0,723.93,335.3142,0.002553477
32,end,False,77.17439,-246.3174,-0.1919031,80,0,0,724.1388,335.3192,0.002279178
32,end,False,77.1694,-246.3054,-0.1959652,80,0,0,724.3481,335.3064,0.002698721
32,end,False,77.18175,-246.3095,-0.1874238,80,0,0,724.5565,335.3132,0.001910813
32,end,False,77.17767,-246.3193,-0.2032936,80,0,0,724.7653,335.3218,0.001488311
32,end,False,77.17123,-246.3091,-0.2116472,80,0,0,724.9742,335.3104,0.005507788
32,end,False,77.16776,-246.3005,-0.2100527,80,0,0,725.183,335.3013,0.001607058
32,end,False,77.1712,-246.3052,-0.1869798,80,0,0,725.392,335.3066,0.002632075
32,end,False,77.16286,-246.3061,-0.2055228,80,0,0,725.6008,335.3056,0.001311495
32,end,False,77.13535,-246.29,-0.2006114,80,0,0,725.8096,335.2836,0.004693314
32,end,False,77.10284,-246.2561,-0.1970559,80,0,0,726.0184,335.2431,0.006746739
32,end,False,77.00336,-246.1963,-0.2122581,80,0,0,726.228,335.162,0.00454516
32,end,False,76.9454,-246.159,-0.223285,80,0,0,726.4361,335.1124,0.005961967
32,end,False,76.83846,-246.0866,-0.2380759,80,0,0,726.645,335.0175,0.009545794
32,end,False,76.77463,-246.0577,-0.2351671,80,0,0,726.8539,334.9746,0.008129982
32,end,False,76.81438,-245.9741,-0.2795309,80,0,0,727.0627,334.9024,0.003534369
32,end,False,76.79276,-245.932,-0.3091276,80,0,0,727.2716,334.8566,0.005232817
32,end,False,76.7896,-245.9458,-0.3058344,80,0,0,727.4803,334.8692,0.002961348
32,end,False,76.77547,-245.9404,-0.2888739,80,0,0,727.6895,334.8607,0.002314538
32,end,False,76.76981,-245.9382,-0.3082782,80,0,0,727.8981,334.8573,0.004777172
32,end,False,76.75674,-245.9344,-0.3171325,80,0,0,728.1071,334.8506,0.001915385
32,end,False,76.75001,-245.9368,-0.3203064,80,0,0,728.3159,334.8513,0.0009606755
32,end,False,76.75214,-245.9481,-0.3057957,80,0,0,728.5246,334.8628,0.001799154
32,end,False,76.7488,-245.9534,-0.3025532,80,0,0,728.7336,334.8673,0.001244195
32,end,False,76.74753,-245.9606,-0.2805471,80,0,0,728.9422,334.874,0.001428375
32,end,False,76.746,-245.9552,-0.2844393,80,0,0,729.1512,334.8683,0.002828114
32,end,False,76.75516,-245.9615,-0.2970308,80,0,0,729.36,334.8766,0.001667216
32,end,False,76.74676,-245.958,-0.2933562,80,0,0,729.569,334.8713,0.001926645
32,end,False,76.73977,-245.9618,-0.2790332,80,0,0,729.7778,334.8734,0.0006146132
32,end,False,76.73815,-245.9666,-0.2852201,80,0,0,729.9867,334.8776,0.001921371
32,end,False,76.73123,-245.956,-0.2971977,80,0,0,730.1954,334.8658,0.002251784
32,end,False,76.73257,-245.9423,-0.2957433,80,0,0,730.4043,334.8527,0.002245775
32,end,False,76.73067,-245.9444,-0.2960145,80,0,0,730.6132,334.8543,0.002110265
32,end,False,76.72165,-245.9403,-0.3058672,80,0,0,730.8221,334.8483,0.003197144
32,end,False,76.71374,-245.9252,-0.3100067,80,0,0,731.0308,334.8318,0.002913601
32,end,False,76.71532,-245.9272,-0.3001004,80,0,0,731.2397,334.8341,0.0007602617
32,end,False,76.71832,-245.9352,-0.3121912,80,0,0,731.4491,334.8426,0.002280549
32,end,False,76.71219,-245.9503,-0.2959043,80,0,0,731.6574,334.8559,0.00562515
32,end,False,76.71105,-245.9389,-0.2985388,80,0,0,731.8663,334.8445,0.003805275
32,end,False,76.70726,-245.9472,-0.296858,80,0,0,732.0752,334.8517,0.001800917
32,end,False,76.72074,-245.9464,-0.2918631,80,0,0,732.2839,334.854,0.00178222
32,end,False,76.71476,-245.9454,-0.3057212,80,0,0,732.4929,334.8517,0.00126637
32,end,False,76.71922,-245.9413,-0.3101826,80,0,0,732.7017,334.8487,0.00300275
32,end,False,76.71996,-245.9404,-0.3117532,80,0,0,732.9106,334.848,0.001927576
32,end,False,76.72441,-245.9313,-0.3075093,80,0,0,733.1194,334.8402,0.002688764
32,end,False,76.73117,-245.947,-0.3107071,80,0,0,733.3287,334.857,0.002927169
32,end,False,76.71803,-245.9401,-0.3140599,80,0,0,733.537,334.8473,0.001508195
32,end,False,76.71513,-245.9412,-0.3161818,80,0,0,733.746,334.8477,0.0008130599
32,end,False,76.71665,-245.9409,-0.3097147,80,0,0,733.9548,334.8477,0.0004746653
32,end,False,76.72153,-245.9375,-0.3015429,80,0,0,734.1636,334.8456,0.002268739
32,end,False,76.71566,-245.9395,-0.3141999,80,0,0,734.3727,334.8461,0.002107381
32,end,False,76.72457,-245.9418,-0.3098249,80,0,0,734.5814,334.8504,0.0007958324
32,end,False,76.72493,-245.9418,-0.3121167,80,0,0,734.7902,334.8506,0.00175131
32,end,False,76.72563,-245.9542,-0.3093868,80,0,0,734.9991,334.8628,0.001774901
32,end,False,76.72038,-245.9416,-0.320825,80,0,0,735.2084,334.8493,0.003078418
32,end,False,76.7284,-245.9517,-0.2985477,80,0,0,735.4168,334.861,0.005952741
32,end,False,76.72502,-245.9554,-0.2997667,80,0,0,735.6256,334.8638,0.002012604
32,end,False,76.72469,-245.9494,-0.3226727,80,0,0,735.8345,334.8579,0.002655178
32,end,False,76.71494,-245.9503,-0.3124118,80,0,0,736.0433,334.8565,0.001660098
32,end,False,76.71507,-245.9544,-0.3003031,80,0,0,736.2524,334.8605,0.0008059535
32,end,False,76.72417,-245.958,-0.2959251,80,0,0,736.4611,334.8661,0.001385956
32,end,False,76.71748,-245.9492,-0.3145516,80,0,0,736.6699,334.856,0.002704307
32,end,False,76.71997,-245.9416,-0.3085315,80,0,0,736.8787,334.8492,0.00258172
32,end,False,76.71412,-245.9364,-0.3132463,80,0,0,737.088,334.8428,0.002295484
32,end,False,76.72099,-245.9419,-0.306493,80,0,0,737.2964,334.8497,0.001613478
32,end,False,76.71379,-245.9414,-0.3058165,80,0,0,737.5053,334.8476,0.00256238
32,end,False,76.70743,-245.9331,-0.3031939,80,0,0,737.7141,334.838,0.00232214
32,end,False,76.73287,-245.9761,-0.3004223,80,0,0,737.9229,334.8857,0.006911556
32,end,False,76.73346,-245.9305,-0.2815187,80,0,0,738.132,334.8414,0.01656901
32,end,False,76.73224,-245.9513,-0.2707124,80,0,0,738.3407,334.8615,0.01872954
32,end,False,76.71111,-245.9322,-0.2995044,80,0,0,738.5496,334.838,0.01496798
32,end,False,76.70221,-245.9264,-0.3399462,80,0,0,738.7584,334.8304,0.007639333
32,end,False,76.72017,-245.9463,-0.3385186,80,0,0,738.9676,334.8539,0.01058855
32,end,False,76.74112,-245.9775,-0.3115386,80,0,0,739.1761,334.889,0.009398536
32,end,False,76.73988,-245.972,-0.2963573,80,0,0,739.3849,334.8833,0.003159634
32,end,False,76.73799,-245.9793,-0.2784669,80,0,0,739.5938,334.89,0.004451794
32,end,False,76.74486,-245.9631,-0.2857566,80,0,0,739.8026,334.8758,0.00975113
32,end,False,76.73713,-245.9663,-0.3095806,80,0,0,740.0116,334.8772,0.007759365
32,end,False,76.74679,-245.9884,-0.309813,80,0,0,740.2203,334.9008,0.002925409
32,end,False,76.75392,-245.9885,-0.3029108,80,0,0,740.4293,334.9026,0.005338567
32,end,False,76.7501,-245.9897,-0.2987832,80,0,0,740.638,334.9029,0.00967724
32,end,False,76.76683,-246.0108,-0.2977669,80,0,0,740.8469,334.9273,0.008058971
32,end,False,76.75395,-245.9901,-0.2843857,80,0,0,741.0557,334.9041,0.01224157
32,end,False,76.71687,-245.934,-0.3176332,80,0,0,741.2646,334.8411,0.008380468
32,end,False,76.70044,-245.9214,-0.3552824,80,0,0,741.4734,334.825,0.003411767
32,end,False,76.71683,-245.9346,-0.331825,80,0,0,741.6823,334.8416,0.002591562
32,end,False,76.7124,-245.9486,-0.3274292,80,0,0,741.8914,334.8542,0.001863602
32,end,False,76.70821,-245.9402,-0.3106683,80,0,0,742.1,334.8451,0.002984747
32,end,False,76.70796,-245.9337,-0.3284633,80,0,0,742.3089,334.8387,0.002045888
32,end,False,76.71614,-245.94,-0.3219098,80,0,0,742.5178,334.8468,0.000708215
32,end,False,76.72149,-245.9503,-0.316906,80,0,0,742.7266,334.858,0.001040756
32,end,False,76.7285,-245.9529,-0.3030568,80,0,0,742.9354,334.8621,0.002199713
32,end,False,76.72868,-245.9504,-0.3169656,80,0,0,743.1442,334.8598,0.002061293
32,end,False,76.72984,-245.9539,-0.3100663,80,0,0,743.3531,334.8634,0.005011716
32,end,False,76.72866,-245.9531,-0.317052,80,0,0,743.562,334.8624,0.003324691
32,end,False,76.72834,-245.9682,-0.2990335,80,0,0,743.7709,334.877,0.004509894
32,end,False,76.72786,-245.9676,-0.2975613,80,0,0,743.9798,334.8763,0.003847415
32,end,False,76.72109,-245.9552,-0.307408,80,0,0,744.1889,334.8627,0.002874882
32,end,False,76.71754,-245.9561,-0.3321081,80,0,0,744.3975,334.8627,0.002113279
32,end,False,76.73636,-245.9572,-0.3306329,80,0,0,744.6062,334.8681,0.006506971
32,end,False,76.7203,-245.9448,-0.3301829,80,0,0,744.8151,334.8524,0.003124291
32,end,False,76.72429,-245.9511,-0.3151923,80,0,0,745.0239,334.8594,0.004284323
32,end,False,76.72562,-245.9576,-0.3137827,80,0,0,745.2327,334.8661,0.001116992
32,end,False,76.73194,-245.9602,-0.3034741,80,0,0,745.4417,334.8701,0.0006784119
32,end,False,76.72796,-245.9662,-0.3025293,80,0,0,745.6505,334.875,0.001831721
32,end,False,76.72071,-245.9599,-0.301227,80,0,0,745.8593,334.8672,0.002000642
32,end,False,76.71836,-245.954,-0.3081799,80,0,0,746.0687,334.8609,0.0006060284
32,end,False,76.72186,-245.9691,-0.3184497,80,0,0,746.2771,334.8763,0.003375266
32,end,False,76.72356,-245.969,-0.3142685,80,0,0,746.4859,334.8766,0.002231444
32,end,False,76.71685,-245.9552,-0.3049582,80,0,0,746.6948,334.8618,0.00129324
32,end,False,76.73513,-245.9748,-0.2994299,80,0,0,746.9036,334.8849,0.001674454
32,end,False,76.72955,-245.9635,-0.3018767,80,0,0,747.1125,334.8727,0.001502528
32,end,False,76.7205,-245.9546,-0.3160924,80,0,0,747.3214,334.8619,0.0007779089
32,end,False,76.72368,-245.9576,-0.3197789,80,0,0,747.5303,334.8656,0.0007844677
32,end,False,76.73453,-245.9588,-0.3298908,80,0,0,747.739,334.8692,0.0009107603
32,end,False,76.72874,-245.9588,-0.313291,80,0,0,747.9481,334.8679,0.0005357146
32,end,False,76.72737,-245.9632,-0.3041446,80,0,0,748.1567,334.8719,0.0007079318
32,end,False,76.72155,-245.9566,-0.3135145,80,0,0,748.3656,334.8642,0.001833322
32,end,False,76.71703,-245.9583,-0.3074259,80,0,0,748.5745,334.8647,0.001167333
32,end,False,76.72784,-245.9643,-0.3136694,80,0,0,748.7833,334.8731,0.0007211691
32,end,False,76.71576,-245.9561,-0.3380001,80,0,0,748.9921,334.8624,0.003318992
32,end,False,76.71951,-245.9588,-0.3237307,80,0,0,749.2009,334.8658,0.002061755
32,end,False,76.7178,-245.9576,-0.3147781,80,0,0,749.41,334.8642,0.00167964
32,end,False,76.71292,-245.9536,-0.3152937,80,0,0,749.6186,334.8592,0.002174613
32,end,False,76.71698,-245.963,-0.3201336,80,0,0,749.8279,334.8694,0.0009200511
32,end,False,76.71581,-245.956,-0.3254145,80,0,0,750.0363,334.8622,0.001829837
32,end,False,76.72874,-245.9585,-0.3192812,80,0,0,750.2452,334.8677,0.002555215
32,end,False,76.71711,-245.9525,-0.3103197,80,0,0,750.4542,334.8591,0.004507819
32,end,False,76.71599,-245.9621,-0.3176242,80,0,0,750.663,334.8682,0.001682349
32,end,False,76.72367,-245.9585,-0.3318816,80,0,0,750.8719,334.8665,0.002127203
32,end,False,76.72546,-245.9532,-0.3273249,80,0,0,751.0806,334.8617,0.001754957
32,end,False,76.71069,-245.9426,-0.3337294,80,0,0,751.2896,334.8481,0.003646535
32,end,False,76.72842,-245.9691,-0.3225297,80,0,0,751.4984,334.8779,0.005191774
32,end,False,76.73378,-245.9712,-0.3129303,80,0,0,751.7075,334.8812,0.004464039
32,end,False,76.73745,-245.9746,-0.3109396,80,0,0,751.916,334.8853,0.002503893
32,end,False,76.73054,-245.9574,-0.3129512,80,0,0,752.1248,334.8669,0.003095873
32,end,False,76.7497,-245.9877,-0.3117025,80,0,0,752.3338,334.9009,0.003177388
32,end,False,76.73393,-245.9696,-0.3165215,80,0,0,752.5426,334.8796,0.01049676
32,end,False,76.73822,-245.9635,-0.3207982,80,0,0,752.7516,334.8747,0.001372083
32,end,False,76.7244,-245.957,-0.3120452,80,0,0,752.9603,334.8652,0.004212999
32,end,False,76.72317,-245.9594,-0.3131211,80,0,0,753.1693,334.8672,0.00190424
32,end,False,76.73298,-245.9659,-0.3192306,80,0,0,753.3779,334.8758,0.003082736
32,end,False,76.71627,-245.9538,-0.3266722,80,0,0,753.587,334.8603,0.008234222
32,end,False,76.71219,-245.9465,-0.3236502,80,0,0,753.7957,334.8522,0.004394356
32,end,False,76.72208,-245.9385,-0.3323883,80,0,0,754.0046,334.8466,0.003720688
32,end,False,76.72026,-245.9478,-0.3301769,80,0,0,754.2134,334.8553,0.00185844
32,end,False,76.71767,-245.9607,-0.327003,80,0,0,754.4223,334.8672,0.002635519
32,end,False,76.71227,-245.9473,-0.3189951,80,0,0,754.6311,334.8529,0.001004092
32,end,False,76.71893,-245.9487,-0.3243357,80,0,0,754.84,334.8559,0.001444366
32,end,False,76.72158,-245.9476,-0.3369927,80,0,0,755.0493,334.8555,0.001990995
32,end,False,76.72952,-245.9443,-0.326696,80,0,0,755.2578,334.854,0.001006061
32,end,False,76.73052,-245.9437,-0.3142357,80,0,0,755.4666,334.8537,0.00104983
32,end,False,76.72332,-245.9631,-0.309974,80,0,0,755.6754,334.8709,0.001741822
32,end,False,76.71574,-245.9612,-0.2998054,80,0,0,755.8842,334.8673,0.001514122
32,end,False,76.71883,-245.9562,-0.3109634,80,0,0,756.0932,334.8631,0.002248874
32,end,False,76.73309,-245.9545,-0.3219336,80,0,0,756.3019,334.8647,0.001822821
32,end,False,76.73664,-245.9576,-0.3257602,80,0,0,756.5109,334.8686,0.002005911
32,end,False,76.73167,-245.9543,-0.3147393,80,0,0,756.7197,334.8642,0.001111259
32,end,False,76.72417,-245.9508,-0.3183603,80,0,0,756.9288,334.8591,0.001009913
32,end,False,76.72894,-245.9497,-0.3244966,80,0,0,757.1374,334.8592,0.001238526
32,end,False,76.71974,-245.9482,-0.3137857,80,0,0,757.3463,334.8556,0.003789928
32,end,False,76.717,-245.951,-0.3317088,80,0,0,757.5551,334.8577,0.0006273845
32,end,False,76.72334,-245.9552,-0.3324986,80,0,0,757.7639,334.8632,0.001747857
32,end,False,76.7187,-245.9569,-0.3242791,80,0,0,757.9728,334.8638,0.001207026
32,end,False,76.72924,-245.9597,-0.3146082,80,0,0,758.1816,334.8689,0.00236467
32,end,False,76.71447,-245.9646,-0.3228962,80,0,0,758.3904,334.8703,0.001463767
32,end,False,76.71579,-245.9558,-0.3387094,80,0,0,758.5993,334.8621,0.00143886
32,end,False,76.72269,-245.9586,-0.3322005,80,0,0,758.8085,334.8664,0.002513319
32,end,False,76.72702,-245.9534,-0.336954,80,0,0,759.0169,334.8624,0.001317253
32,end,False,76.73837,-245.9535,-0.3226817,80,0,0,759.2258,334.865,0.002093585
32,end,False,76.72939,-245.9474,-0.3265649,80,0,0,759.4347,334.8571,0.0008107577
32,end,False,76.72147,-245.9538,-0.3169239,80,0,0,759.6436,334.8614,0.001750256
32,end,False,76.71969,-245.9557,-0.3173202,80,0,0,759.8525,334.8629,0.002171707
32,end,False,76.72655,-245.9707,-0.3124863,80,0,0,760.0613,334.879,0.003945379
32,end,False,76.71935,-245.9564,-0.3200054,80,0,0,760.2701,334.8635,0.002582186
32,end,False,76.72531,-245.9536,-0.3136247,80,0,0,760.479,334.8621,0.002733351
32,end,False,76.72501,-245.9548,-0.3054053,80,0,0,760.6882,334.8632,0.002015483
32,end,False,76.72566,-245.9651,-0.3151059,80,0,0,760.8967,334.8734,0.002330823
32,end,False,76.72616,-245.9653,-0.3027767,80,0,0,761.1057,334.8737,0.0009928615
32,end,False,76.71886,-245.957,-0.2981067,80,0,0,761.3144,334.8639,0.0007976705
32,end,False,76.72466,-245.9509,-0.2994031,80,0,0,761.5233,334.8593,0.0003792932
32,end,False,76.72747,-245.9542,-0.3214329,80,0,0,761.7323,334.8632,0.001032934
32,end,False,76.73683,-245.9677,-0.3179878,80,0,0,761.9409,334.8784,0.003058102
32,end,False,76.72003,-245.9452,-0.3227115,80,0,0,762.1502,334.8527,0.005145318
32,end,False,76.72626,-245.9409,-0.3346056,80,0,0,762.3587,334.8499,0.007213312
32,end,False,76.73435,-245.955,-0.33485,80,0,0,762.5679,334.8655,0.00465015
32,end,False,76.73885,-245.971,-0.3295273,80,0,0,762.7762,334.8821,0.005081682
32,end,False,76.74004,-245.9666,-0.3259838,80,0,0,762.9852,334.8782,0.0009889262
32,end,False,76.73592,-245.9697,-0.3156871,80,0,0,763.1944,334.8802,0.0004719103
32,end,False,76.73138,-245.9669,-0.3170818,80,0,0,763.403,334.8764,0.004171547
32,end,False,76.72768,-245.9616,-0.310719,80,0,0,763.6119,334.8704,0.0008958637
32,end,False,76.72649,-245.9634,-0.3008127,80,0,0,763.8206,334.8719,0.006255616
32,end,False,76.72993,-245.9599,-0.3062755,80,0,0,764.0295,334.8692,0.003920962
32,end,False,76.73258,-245.9539,-0.3154606,80,0,0,764.2383,334.8641,0.003747909
32,end,False,76.73396,-245.9656,-0.3122419,80,0,0,764.4474,334.8757,0.003720462
32,end,False,76.72659,-245.9532,-0.325045,80,0,0,764.6559,334.862,0.001706493
32,end,False,76.73251,-245.9575,-0.318262,80,0,0,764.8647,334.8676,0.003786448
32,end,False,76.73441,-245.9611,-0.3071576,80,0,0,765.0737,334.8715,0.003331784
32,end,False,76.73344,-245.9649,-0.3091604,80,0,0,765.2825,334.8749,0.007026571
32,end,False,76.73829,-245.97,-0.3070682,80,0,0,765.4915,334.881,0.004308265
32,end,False,76.73844,-245.9662,-0.3202438,80,0,0,765.7003,334.8773,0.00261517
32,end,False,76.73599,-245.9615,-0.3312767,80,0,0,765.9092,334.8722,0.0007898015
32,end,False,76.72707,-245.9595,-0.3249079,80,0,0,766.1179,334.8682,0.0003097663
32,end,False,76.72523,-245.9642,-0.322324,80,0,0,766.3267,334.8724,0.00116793
32,end,False,76.73392,-245.9745,-0.312385,80,0,0,766.5357,334.8844,0.000937508
32,end,False,76.7291,-245.9552,-0.3175974,80,0,0,766.7445,334.8646,0.001985141
32,end,False,76.74155,-245.9669,-0.311321,80,0,0,766.9534,334.8788,0.001254227
32,end,False,76.73793,-245.9681,-0.3303379,80,0,0,767.1623,334.8792,0.003576552
32,end,False,76.72611,-245.9744,-0.3296286,80,0,0,767.3712,334.8825,0.002254186
32,end,False,76.72448,-245.9725,-0.3145069,80,0,0,767.58,334.8803,0.001683644
32,end,False,76.73338,-245.9658,-0.2974063,80,0,0,767.789,334.8758,0.004220705
32,end,False,76.73344,-245.9558,-0.3229618,80,0,0,767.9976,334.8661,0.002326766
32,end,False,76.73424,-245.9496,-0.3390044,80,0,0,768.2065,334.8602,0.001376385
32,end,False,76.7248,-245.9524,-0.3406942,80,0,0,768.4153,334.8608,0.0009736347
32,end,False,76.73194,-245.9622,-0.3162056,80,0,0,768.6242,334.872,0.003238112
32,end,False,76.74158,-245.9715,-0.3167599,80,0,0,768.8331,334.8833,0.001777239
32,end,False,76.7359,-245.9682,-0.3088921,80,0,0,769.0419,334.8788,0.0006371598
