id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
38,end,False,75.72467,-243.1476,28.0032,80,0,0,300.2558,333.0807,0.001021573
38,end,False,75.71037,-243.1473,28.01008,80,0,0,300.4646,333.0777,0.001090642
38,end,False,75.71558,-243.1431,28.01861,80,0,0,300.6735,333.0756,0.0006869084
38,end,False,75.71683,-243.1454,28.01295,80,0,0,300.8823,333.0776,0.0004841088
38,end,False,75.7221,-243.1417,28.00061,80,0,0,301.0912,333.0742,0.0005197902
38,end,False,75.73341,-243.1485,28.00371,80,0,0,301.3001,333.0836,0.001241974
38,end,False,75.73102,-243.1463,28.00283,80,0,0,301.5089,333.0809,0.0005444101
38,end,False,75.74396,-243.1528,28.01065,80,0,0,301.7177,333.0908,0.0009049586
38,end,False,75.74142,-243.1497,28.00216,80,0,0,301.9265,333.0865,0.001076814
38,end,False,75.74405,-243.1438,28.01159,80,0,0,302.1355,333.0821,0.002238403
38,end,False,75.7399,-243.1527,28.00769,80,0,0,302.3443,333.0895,0.001529587
38,end,False,75.73043,-243.1541,28.00532,80,0,0,302.5531,333.0886,0.001219305
38,end,False,75.72835,-243.1503,28.00134,80,0,0,302.762,333.084,0.001650842
38,end,False,75.73485,-243.1486,28.01149,80,0,0,302.9708,333.0847,0.001644772
38,end,False,75.73096,-243.1581,27.99878,80,0,0,303.1796,333.092,0.0005092131
38,end,False,75.71995,-243.1543,28.00664,80,0,0,303.3885,333.0865,0.00111108
38,end,False,75.71962,-243.1433,28.02753,80,0,0,303.5975,333.0775,0.001634916
38,end,False,75.72274,-243.1502,28.02907,80,0,0,303.8062,333.085,0.001327483
38,end,False,75.73826,-243.1435,28.01446,80,0,0,304.0151,333.0808,0.0006604096
38,end,False,75.73388,-243.1477,28.01371,80,0,0,304.224,333.0838,0.001929518
38,end,False,75.74182,-243.1506,28.01779,80,0,0,304.4328,333.0887,0.001515075
38,end,False,75.72763,-243.1495,28.01227,80,0,0,304.6416,333.084,0.001345747
38,end,False,75.72552,-243.1517,28.01418,80,0,0,304.8505,333.0858,0.001856206
38,end,False,75.74017,-243.1659,28.00911,80,0,0,305.0593,333.1026,0.001384801
38,end,False,75.73856,-243.1561,28.00383,80,0,0,305.2682,333.0922,0.0008492463
38,end,False,75.72492,-243.1499,28.00779,80,0,0,305.4771,333.0834,0.0009680283
38,end,False,75.73405,-243.1389,28.00924,80,0,0,305.6859,333.075,0.001987975
38,end,False,75.74079,-243.1455,28.01557,80,0,0,305.8949,333.0834,0.001494153
38,end,False,75.73322,-243.1606,28.00857,80,0,0,306.1036,333.0957,0.002025672
38,end,False,75.73835,-243.1533,28.02805,80,0,0,306.3125,333.0915,0.001899365
38,end,False,75.73196,-243.1613,28.01182,80,0,0,306.5214,333.0964,0.001098177
38,end,False,75.73586,-243.1507,28.01295,80,0,0,306.7303,333.0871,0.001708136
38,end,False,75.73767,-243.15,28.01535,80,0,0,306.9395,333.0871,0.0003618103
38,end,False,75.73859,-243.1426,28.00104,80,0,0,307.1479,333.0788,0.000987983
38,end,False,75.73484,-243.1393,28.01299,80,0,0,307.3568,333.0758,0.003303501
38,end,False,75.7299,-243.1421,28.01468,80,0,0,307.5656,333.0775,0.0006828255
38,end,False,75.71497,-243.1404,28.00862,80,0,0,307.7745,333.072,0.0007531763
38,end,False,75.73961,-243.1358,27.99639,80,0,0,307.9834,333.0721,0.003421873
38,end,False,75.7467,-243.1505,27.99839,80,0,0,308.1921,333.0882,0.001940919
38,end,False,75.74963,-243.1429,28.00774,80,0,0,308.401,333.0822,0.0006689214
38,end,False,75.73341,-243.1493,28.01037,80,0,0,308.6098,333.0849,0.001296739
38,end,False,75.72364,-243.1501,28.0047,80,0,0,308.819,333.083,0.0009233302
38,end,False,75.74091,-243.1417,28.01486,80,0,0,309.0276,333.0797,0.002699245
38,end,False,75.73922,-243.1321,28.00838,80,0,0,309.2365,333.0694,0.0009440103
38,end,False,75.731,-243.1255,28.02057,80,0,0,309.4452,333.0622,0.00203629
38,end,False,75.73356,-243.1397,28.01443,80,0,0,309.6541,333.076,0.0009176809
38,end,False,75.73769,-243.1502,28.00106,80,0,0,309.863,333.086,0.001678363
38,end,False,75.74345,-243.1541,27.99836,80,0,0,310.0718,333.0909,0.001555372
38,end,False,75.74236,-243.1547,28.00148,80,0,0,310.2806,333.0915,0.001268719
38,end,False,75.72165,-243.1517,28.00978,80,0,0,310.4894,333.0846,0.001201975
38,end,False,75.73364,-243.1572,27.99536,80,0,0,310.6986,333.0915,0.002009845
38,end,False,75.73438,-243.1622,28.00248,80,0,0,310.9074,333.097,0.001509418
38,end,False,75.7281,-243.1603,28.00218,80,0,0,311.1161,333.0937,0.0004228823
38,end,False,75.72253,-243.1604,27.99809,80,0,0,311.325,333.0922,0.0009892673
38,end,False,75.71432,-243.1519,27.99483,80,0,0,311.5337,333.0819,0.001527809
38,end,False,75.73212,-243.1468,27.99683,80,0,0,311.7426,333.0811,0.0009510215
38,end,False,75.73595,-243.1407,27.99684,80,0,0,311.9514,333.0761,0.001764187
38,end,False,75.73377,-243.1501,28.00709,80,0,0,312.1603,333.0856,0.0008889529
38,end,False,75.73651,-243.1447,28.01913,80,0,0,312.3692,333.082,0.001106428
38,end,False,75.72838,-243.1559,28.01719,80,0,0,312.5784,333.0908,0.0009993069
38,end,False,75.71808,-243.1559,28.01812,80,0,0,312.7869,333.0885,0.0008380422
38,end,False,75.73694,-243.1457,27.99616,80,0,0,312.9958,333.0811,0.002495558
38,end,False,75.73878,-243.1451,27.99962,80,0,0,313.2045,333.0812,0.001234823
38,end,False,75.73605,-243.1425,27.98812,80,0,0,313.4134,333.0771,0.0007419662
38,end,False,75.73992,-243.1426,28.00361,80,0,0,313.6223,333.0794,0.002444958
38,end,False,75.73484,-243.153,28.00592,80,0,0,313.8311,333.0886,0.0005791342
38,end,False,75.73217,-243.1451,28.00229,80,0,0,314.0399,333.0799,0.0007486691
38,end,False,75.71747,-243.1434,28.0013,80,0,0,314.2488,333.0749,0.0008788474
38,end,False,75.72813,-243.1423,28.00218,80,0,0,314.4581,333.0763,0.001276713
38,end,False,75.73501,-243.137,27.99728,80,0,0,314.6666,333.0723,0.002100569
38,end,False,75.74565,-243.1325,28.00817,80,0,0,314.8755,333.0712,0.0003530447
38,end,False,75.7374,-243.1541,28.01194,80,0,0,315.0841,333.0906,0.001154536
38,end,False,75.74429,-243.1504,28.01154,80,0,0,315.2931,333.0886,0.001646674
38,end,False,75.74535,-243.153,28.0024,80,0,0,315.502,333.0906,0.001573982
38,end,False,75.7432,-243.1546,27.99563,80,0,0,315.7108,333.091,0.00123898
38,end,False,75.73856,-243.1512,28.00453,80,0,0,315.9196,333.0875,0.001229525
38,end,False,75.72419,-243.1451,28.0038,80,0,0,316.1284,333.0782,0.0007209107
38,end,False,75.72119,-243.1467,28.00209,80,0,0,316.3373,333.079,0.00166025
38,end,False,75.71898,-243.1378,28.01368,80,0,0,316.5461,333.0708,0.002265684
38,end,False,75.73328,-243.147,28.01603,80,0,0,316.7555,333.0832,0.0007702059
38,end,False,75.73636,-243.1411,28.01586,80,0,0,316.9639,333.0782,0.0005152411
38,end,False,75.74754,-243.1338,28.01518,80,0,0,317.1727,333.0736,0.0007494499
38,end,False,75.75644,-243.1433,28.00272,80,0,0,317.3816,333.0838,0.001046881
38,end,False,75.75233,-243.1358,27.99748,80,0,0,317.5905,333.0751,0.0009483885
38,end,False,75.73156,-243.1348,28.01856,80,0,0,317.7996,333.0711,0
38,end,False,75.75752,-243.1362,28.00415,80,0,0,318.0082,333.0773,0.00290019
38,end,False,75.74842,-243.1335,28.00432,80,0,0,318.2171,333.0725,0.001531849
38,end,False,75.75111,-243.1329,28.00044,80,0,0,318.426,333.0723,0.001730725
38,end,False,75.74383,-243.1422,27.99491,80,0,0,318.6348,333.0791,0.002238703
38,end,False,75.73653,-243.1283,28.0003,80,0,0,318.8435,333.0644,0.001131821
38,end,False,75.74525,-243.1309,28.00325,80,0,0,319.0524,333.0692,0.001444845
38,end,False,75.7374,-243.1369,28.00809,80,0,0,319.2613,333.0737,0.002317696
38,end,False,75.73551,-243.1446,28.01041,80,0,0,319.4701,333.0809,0.001207948
38,end,False,75.74073,-243.1444,28.01839,80,0,0,319.6792,333.0826,0.0003769824
38,end,False,75.74035,-243.1483,28.021,80,0,0,319.8878,333.0865,0.0004878641
38,end,False,75.73395,-243.1432,28.01165,80,0,0,320.0968,333.0793,0.001441309
38,end,False,75.74281,-243.1372,28.01693,80,0,0,320.3055,333.076,0.002415602
38,end,False,75.73736,-243.1284,28.02297,80,0,0,320.5144,333.0666,0.0007514542
38,end,False,75.74329,-243.1378,28.02525,80,0,0,320.7233,333.0773,0.001235442
38,end,False,75.74694,-243.1412,28.0163,80,0,0,320.9321,333.0807,0.001260199
38,end,False,75.73669,-243.1406,28.00979,80,0,0,321.1409,333.0772,0.0006440107
38,end,False,75.75783,-243.1419,28.01939,80,0,0,321.3497,333.084,0.00203378
38,end,False,75.7411,-243.1473,28.01832,80,0,0,321.5589,333.0854,0.00088265
38,end,False,75.74841,-243.1536,27.99265,80,0,0,321.7676,333.0911,0.0008345955
38,end,False,75.75015,-243.1434,27.99769,80,0,0,321.9764,333.082,0.0005263311
38,end,False,75.74439,-243.1472,28.00359,80,0,0,322.1852,333.0849,0.001956909
38,end,False,75.74072,-243.1387,28.01295,80,0,0,322.3941,333.0765,0.002077857
38,end,False,75.74916,-243.1369,28.00627,80,0,0,322.6029,333.0762,0.000874472
38,end,False,75.74551,-243.149,28.00573,80,0,0,322.8118,333.0871,0.001649131
38,end,False,75.7501,-243.1447,28.00733,80,0,0,323.0207,333.0841,0.001885026
38,end,False,75.74677,-243.1486,28.00132,80,0,0,323.2294,333.0866,0.001389028
38,end,False,75.74154,-243.1363,28.00672,80,0,0,323.4387,333.0739,0.001396906
38,end,False,75.73722,-243.1366,28.00938,80,0,0,323.6471,333.0735,0.0003919105
38,end,False,75.72909,-243.1393,28.01357,80,0,0,323.856,333.0745,0.0007456386
38,end,False,75.73566,-243.1497,28.00123,80,0,0,324.0649,333.0851,0.001611902
38,end,False,75.72822,-243.1429,28.00291,80,0,0,324.2737,333.077,0.000371924
38,end,False,75.73413,-243.1489,28.0129,80,0,0,324.4826,333.0849,0.001047131
38,end,False,75.73257,-243.1408,28.01041,80,0,0,324.6914,333.0765,0.001118039
38,end,False,75.75044,-243.1456,28.00131,80,0,0,324.9003,333.0845,0.00186743
38,end,False,75.75533,-243.1467,28.01057,80,0,0,325.1092,333.0874,0.001020617
38,end,False,75.73958,-243.1384,28.02075,80,0,0,325.3184,333.0766,0.002771097
38,end,False,75.73916,-243.1392,28.01325,80,0,0,325.5269,333.0768,0.001142815
38,end,False,75.73283,-243.1443,28.00546,80,0,0,325.7357,333.0796,0.001424331
38,end,False,75.73044,-243.1473,28.00362,80,0,0,325.9445,333.0818,0.00103772
38,end,False,75.73386,-243.1375,27.9934,80,0,0,326.1533,333.0722,0.001386889
38,end,False,75.74998,-243.1439,28.00303,80,0,0,326.3622,333.0829,0.00092024
38,end,False,75.74326,-243.1389,28.01109,80,0,0,326.5711,333.0772,0.00075054
38,end,False,75.73062,-243.1459,28.01362,80,0,0,326.78,333.0813,0.001873119
38,end,False,75.73688,-243.1545,28.00694,80,0,0,326.9888,333.0905,0.00190551
38,end,False,75.73173,-243.1385,27.99093,80,0,0,327.198,333.0724,0.001746027
38,end,False,75.74608,-243.132,27.98694,80,0,0,327.4064,333.0691,0.001175374
38,end,False,75.7529,-243.1273,27.99943,80,0,0,327.6154,333.0671,0.002350319
38,end,False,75.74396,-243.121,28.01495,80,0,0,327.8241,333.0603,0.001270921
38,end,False,75.74378,-243.1322,28.01439,80,0,0,328.0331,333.0711,0.001671722
38,end,False,75.75556,-243.153,28.00708,80,0,0,328.2419,333.0933,0.001332875
38,end,False,75.74657,-243.1493,27.98856,80,0,0,328.4507,333.0862,0.001353716
38,end,False,75.75102,-243.1527,27.99152,80,0,0,328.6596,333.0907,0.0006214778
38,end,False,75.74533,-243.1349,28.00427,80,0,0,328.8685,333.0732,0.002311781
38,end,False,75.74131,-243.1359,28.01966,80,0,0,329.0773,333.0746,0.0007767669
38,end,False,75.73495,-243.1341,28.01006,80,0,0,329.2861,333.0706,0.0004166594
38,end,False,75.72826,-243.1349,28.00898,80,0,0,329.4951,333.0697,0.001519881
38,end,False,75.72876,-243.146,28.01975,80,0,0,329.7038,333.0815,0.001140721
38,end,False,75.73911,-243.1359,28.01665,80,0,0,329.9127,333.0738,0.002199759
38,end,False,75.73182,-243.134,28.01315,80,0,0,330.1216,333.07,0.000987345
38,end,False,75.73907,-243.1399,28.00854,80,0,0,330.3305,333.077,0.001497139
38,end,False,75.73103,-243.1447,28.01452,80,0,0,330.5395,333.0803,0.001731218
38,end,False,75.7373,-243.1479,28.00161,80,0,0,330.748,333.0838,0.001122945
38,end,False,75.74335,-243.1462,28.01006,80,0,0,330.957,333.0842,0.001565884
38,end,False,75.74404,-243.1465,28.00972,80,0,0,331.1658,333.0846,0.0008113969
38,end,False,75.74154,-243.149,28.00458,80,0,0,331.3747,333.086,0.002014583
38,end,False,75.74369,-243.1481,28.01917,80,0,0,331.5836,333.0869,0.001548719
38,end,False,75.73918,-243.1405,28.01315,80,0,0,331.7923,333.0779,0.0006755865
38,end,False,75.75735,-243.1419,28.00625,80,0,0,332.0012,333.0829,0.001213923
38,end,False,75.73882,-243.1398,28.00144,80,0,0,332.2101,333.0763,0.002220768
38,end,False,75.74033,-243.138,28.0126,80,0,0,332.4194,333.0758,0.0009304337
38,end,False,75.74701,-243.1368,28.0232,80,0,0,332.6278,333.0771,0.001475246
38,end,False,75.75034,-243.1384,28.0193,80,0,0,332.8367,333.079,0.001803202
38,end,False,75.75257,-243.1467,28.00151,80,0,0,333.0454,333.0861,0.001262599
38,end,False,75.7555,-243.1331,28.01415,80,0,0,333.2544,333.0746,0.002599537
38,end,False,75.75452,-243.1344,28.01566,80,0,0,333.4632,333.0758,0.0008369968
38,end,False,75.75901,-243.1414,28.01673,80,0,0,333.672,333.0837,0.0009977511
38,end,False,75.76132,-243.132,28.0235,80,0,0,333.8809,333.0756,0.0006222349
38,end,False,75.76225,-243.1438,28.00097,80,0,0,334.0897,333.0854,0.001716873
38,end,False,75.75778,-243.147,28.00957,80,0,0,334.299,333.0882,0.0009862389
38,end,False,75.75938,-243.1344,28.01342,80,0,0,334.5074,333.0766,0.0009006904
38,end,False,75.75671,-243.1353,28.01314,80,0,0,334.7163,333.0769,0.001666646
38,end,False,75.73663,-243.1399,28.01815,80,0,0,334.9251,333.0772,0.001401011
38,end,False,75.74197,-243.1428,27.99886,80,0,0,335.134,333.0797,0.001148066
38,end,False,75.74423,-243.142,28.00535,80,0,0,335.343,333.0799,0.001828071
38,end,False,75.73267,-243.1539,28.00392,80,0,0,335.5518,333.0887,0.001024369
38,end,False,75.73447,-243.1456,28.00638,80,0,0,335.7606,333.0812,0.001842463
38,end,False,75.7366,-243.1558,27.9995,80,0,0,335.9694,333.0911,0.001241272
38,end,False,75.73347,-243.1529,28.00114,80,0,0,336.1787,333.0877,0.0005105346
38,end,False,75.73731,-243.1429,28.00425,80,0,0,336.3871,333.0792,0.00194762
38,end,False,75.73717,-243.1391,28.00563,80,0,0,336.596,333.0756,0.0005283858
38,end,False,75.73298,-243.1385,28.00072,80,0,0,336.8049,333.0736,0.001472974
38,end,False,75.73634,-243.1434,27.99541,80,0,0,337.0136,333.0787,0.00120688
38,end,False,75.74941,-243.1385,28.00494,80,0,0,337.2224,333.0777,0.001108664
38,end,False,75.75453,-243.1337,28.01214,80,0,0,337.4314,333.0748,0.0008220319
38,end,False,75.74832,-243.1299,28.0143,80,0,0,337.6403,333.0699,0.001691051
38,end,False,75.74704,-243.1315,28.02609,80,0,0,337.8491,333.0722,0.001143365
38,end,False,75.75042,-243.1353,28.01511,80,0,0,338.0583,333.0757,0.00177626
38,end,False,75.74578,-243.1464,28.01926,80,0,0,338.2668,333.0857,0.002103398
38,end,False,75.74537,-243.1453,28.01427,80,0,0,338.4757,333.0842,0.001670601
38,end,False,75.73712,-243.1439,28.01938,80,0,0,338.6845,333.0813,0.001450505
38,end,False,75.74631,-243.1441,28.02253,80,0,0,338.8933,333.0839,0.001911064
38,end,False,75.7587,-243.1489,28.01966,80,0,0,339.1022,333.0911,0.001762629
38,end,False,75.75896,-243.1469,28.02427,80,0,0,339.3109,333.0896,0.002032487
38,end,False,75.73978,-243.1486,28.01433,80,0,0,339.5199,333.0861,0.001021434
38,end,False,75.74519,-243.1482,28.00581,80,0,0,339.7288,333.0862,0.0004416752
38,end,False,75.74149,-243.1599,28.01106,80,0,0,339.9381,333.0972,0.001365213
38,end,False,75.72514,-243.1551,28.0143,80,0,0,340.1465,333.0891,0.0005061944
38,end,False,75.72731,-243.1441,28.01769,80,0,0,340.3555,333.0792,0.0007013335
38,end,False,75.7386,-243.1449,28.02977,80,0,0,340.5641,333.0835,0.001034868
38,end,False,75.74767,-243.1415,28.02595,80,0,0,340.773,333.082,0.001428322
38,end,False,75.74348,-243.1384,28.03418,80,0,0,340.9819,333.0787,0.001400291
38,end,False,75.73892,-243.1379,28.03667,80,0,0,341.1906,333.0774,0.001151768
38,end,False,75.7511,-243.1409,28.01854,80,0,0,341.3995,333.0815,0.001617226
38,end,False,75.74545,-243.1355,28.017,80,0,0,341.6084,333.0749,0.001677663
38,end,False,75.73206,-243.1354,28.01727,80,0,0,341.8174,333.0718,0.001777672
38,end,False,75.73595,-243.1422,28.01234,80,0,0,342.0262,333.0788,0.002390129
38,end,False,75.75504,-243.1347,28.01359,80,0,0,342.2349,333.076,0.001931884
38,end,False,75.75252,-243.1344,28.01972,80,0,0,342.4438,333.0756,0.001621923
38,end,False,75.75163,-243.1397,28.02566,80,0,0,342.6526,333.0811,0.0007916421
38,end,False,75.75289,-243.1307,28.02207,80,0,0,342.8616,333.0723,0.002155473
38,end,False,75.74263,-243.1393,28.01058,80,0,0,343.0703,333.0774,0.001335808
38,end,False,75.75241,-243.1338,27.99656,80,0,0,343.2795,333.0731,0.002454682
38,end,False,75.73641,-243.1402,27.99552,80,0,0,343.4881,333.0756,0.001009084
38,end,False,75.73805,-243.1334,28.00704,80,0,0,343.697,333.0703,0.001276725
38,end,False,75.73737,-243.1356,28.01881,80,0,0,343.9057,333.0733,0.0009993152
38,end,False,75.74472,-243.1347,28.00629,80,0,0,344.1147,333.073,0.001341194
38,end,False,75.74846,-243.1332,28.00644,80,0,0,344.3234,333.0724,0.0007965062
38,end,False,75.75126,-243.1387,28.00994,80,0,0,344.5323,333.0787,0.002668864
38,end,False,75.74055,-243.1371,28.02267,80,0,0,344.7412,333.0758,0.001564085
38,end,False,75.74203,-243.1308,28.02582,80,0,0,344.95,333.0703,0.001192961
38,end,False,75.74606,-243.1376,28.01587,80,0,0,345.1591,333.0769,0.001136175
38,end,False,75.74238,-243.1382,28.00795,80,0,0,345.3678,333.0761,0.001376117
38,end,False,75.72598,-243.1405,28.01118,80,0,0,345.5768,333.0749,0.001632559
38,end,False,75.73933,-243.136,28.0074,80,0,0,345.7854,333.0732,0.002419957
38,end,False,75.75272,-243.1395,28.00469,80,0,0,345.9943,333.0794,0.0006515298
38,end,False,75.74648,-243.1405,28.00941,80,0,0,346.2031,333.0793,0.0005983318
38,end,False,75.7468,-243.1407,28.0078,80,0,0,346.4119,333.0795,0.0008566867
38,end,False,75.74657,-243.149,28.01216,80,0,0,346.6208,333.0879,0.001514007
38,end,False,75.75243,-243.1493,28.00771,80,0,0,346.8307,333.0891,0.001526629
38,end,False,75.75716,-243.1335,28.01887,80,0,0,347.0389,333.0758,0.001043611
38,end,False,75.74876,-243.1407,28.00149,80,0,0,347.2474,333.0793,0.00104305
38,end,False,75.73582,-243.1318,28.01419,80,0,0,347.4564,333.0688,0.001482698
38,end,False,75.73796,-243.1304,28.01857,80,0,0,347.6651,333.0684,0.001552786
38,end,False,75.74213,-243.146,28.01777,80,0,0,347.874,333.0844,0.0008559292
38,end,False,75.74098,-243.1425,28.01662,80,0,0,348.0827,333.0806,0.0009346693
38,end,False,75.74203,-243.141,28.01441,80,0,0,348.2916,333.0793,0.0009565337
38,end,False,75.74989,-243.1414,28.01565,80,0,0,348.5005,333.0815,0.001223751
38,end,False,75.75366,-243.1391,28.00709,80,0,0,348.7093,333.0794,0.002230071
38,end,False,75.74108,-243.1422,28.01082,80,0,0,348.9185,333.0799,0.0003104179
38,end,False,75.75599,-243.1377,28.011,80,0,0,349.1271,333.0789,0.0008054921
38,end,False,75.75489,-243.1471,28.00175,80,0,0,349.336,333.087,0.0005250857
38,end,False,75.74151,-243.1341,28.0096,80,0,0,349.5448,333.0721,0.001472145
38,end,False,75.74543,-243.1397,28.01448,80,0,0,349.7536,333.0787,0.001431852
38,end,False,75.74142,-243.1338,28.01345,80,0,0,349.9625,333.0721,0.001512182
38,end,False,75.7481,-243.136,28.01231,80,0,0,350.1713,333.0755,0.001356754
38,end,False,75.74993,-243.1299,28.01338,80,0,0,350.3803,333.0701,0.001131682
38,end,False,75.75298,-243.1333,28.02524,80,0,0,350.5889,333.0752,0.002074934
38,end,False,75.75307,-243.1281,28.02576,80,0,0,350.7983,333.0702,0.002353118
38,end,False,75.74672,-243.1385,28.03589,80,0,0,351.0069,333.0797,0.0006997582
38,end,False,75.74445,-243.1494,28.02488,80,0,0,351.2157,333.0888,0.0005493789
38,end,False,75.74503,-243.1356,28.01408,80,0,0,351.4244,333.0746,0.002574732
38,end,False,75.74697,-243.1357,28.00577,80,0,0,351.6333,333.0744,0.0005186106
38,end,False,75.75695,-243.1462,28.00075,80,0,0,351.8421,333.0865,0.001171288
38,end,False,75.74713,-243.1292,28.00482,80,0,0,352.0511,333.0681,0.001926599
38,end,False,75.74088,-243.1274,28.01012,80,0,0,352.2599,333.0654,0.0007018515
38,end,False,75.74606,-243.1377,28.00377,80,0,0,352.4687,333.0761,0.0009816256
38,end,False,75.73579,-243.149,28.01047,80,0,0,352.6777,333.0853,0.001013261
38,end,False,75.74335,-243.1462,28.00134,80,0,0,352.8864,333.0834,0.0006337981
38,end,False,75.7468,-243.1396,28.01141,80,0,0,353.0953,333.0787,0.001368278
38,end,False,75.75352,-243.1201,28.01026,80,0,0,353.3041,333.0612,0.001751796
38,end,False,75.74619,-243.1187,28.0124,80,0,0,353.5129,333.0583,0.002879978
38,end,False,75.75892,-243.1284,27.99762,80,0,0,353.7218,333.0694,0.001376013
38,end,False,75.74232,-243.1245,28.00786,80,0,0,353.9307,333.0627,0.001724344
38,end,False,75.75434,-243.1201,28.01896,80,0,0,354.1396,333.0621,0.001543808
38,end,False,75.76309,-243.1292,28.0125,80,0,0,354.3484,333.0724,0.001255329
38,end,False,75.76289,-243.1406,28.01615,80,0,0,354.5573,333.0837,0.0003457495
38,end,False,75.77734,-243.1334,28.01586,80,0,0,354.7661,333.08,0.0005486049
38,end,False,75.76282,-243.1316,28.01134,80,0,0,354.9749,333.0746,0.002776563
