id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
28,end,True,76.54731,-241.6873,31.68887,80,0,0,230.9165,332.1843,0.0006198409
28,end,True,76.55531,-241.6887,31.6814,80,0,0,231.1253,332.1868,0.001049891
28,end,True,76.55656,-241.6954,31.67934,80,0,0,231.3342,332.1934,0.0008821763
28,end,True,76.54699,-241.6936,31.68047,80,0,0,231.5431,332.1895,0.0005586051
28,end,True,76.55766,-241.6972,31.68237,80,0,0,231.7519,332.1956,0.0002430054
28,end,True,76.55965,-241.6977,31.66834,80,0,0,231.9608,332.1952,0.0007013092
28,end,True,76.54528,-241.6909,31.67139,80,0,0,232.17,332.1856,0.001530387
28,end,True,76.52973,-241.7002,31.69448,80,0,0,232.3784,332.1933,0.001969351
28,end,True,76.52566,-241.6986,31.69693,80,0,0,232.5873,332.191,0.001011555
28,end,True,76.53648,-241.7009,31.69448,80,0,0,232.7961,332.1954,0.001064311
28,end,True,76.52976,-241.6919,31.69555,80,0,0,233.005,332.1854,0.0006205082
28,end,True,76.53932,-241.6837,31.69593,80,0,0,233.2139,332.1796,0.001138397
28,end,True,76.55123,-241.6852,31.68836,80,0,0,233.4227,332.1831,0.001019712
28,end,True,76.5535,-241.6859,31.68274,80,0,0,233.6315,332.1838,0.0005121493
28,end,True,76.53791,-241.6873,31.68751,80,0,0,233.8404,332.182,0.000879913
28,end,True,76.53812,-241.6871,31.68448,80,0,0,234.0494,332.1815,0.001024473
28,end,True,76.53625,-241.6887,31.67669,80,0,0,234.2581,332.1819,0.001298317
28,end,True,76.54366,-241.6888,31.68231,80,0,0,234.4669,332.1842,0.001030078
28,end,True,76.54071,-241.688,31.68933,80,0,0,234.6758,332.1835,0.001065125
28,end,True,76.53509,-241.6813,31.68995,80,0,0,234.8846,332.1758,0.0007792198
28,end,True,76.53616,-241.6983,31.70131,80,0,0,235.0936,332.1936,0.001408385
28,end,True,76.53817,-241.7033,31.68657,80,0,0,235.3023,332.1974,0.001110978
28,end,True,76.53491,-241.702,31.6664,80,0,0,235.5113,332.1935,0.002426597
28,end,True,76.54097,-241.6939,31.67071,80,0,0,235.7201,332.1875,0.0004916298
28,end,True,76.5508,-241.7027,31.66161,80,0,0,235.929,332.1974,0.002315982
28,end,True,76.56118,-241.7012,31.68251,80,0,0,236.1378,332.2003,0.0002686725
28,end,True,76.55893,-241.6979,31.69769,80,0,0,236.3467,332.1981,0.002422674
28,end,True,76.55464,-241.698,31.68937,80,0,0,236.5555,332.1964,0.0008974126
28,end,True,76.55611,-241.6966,31.67497,80,0,0,236.7643,332.194,0.001268189
28,end,True,76.55091,-241.6905,31.67904,80,0,0,236.9732,332.1873,0.001040701
28,end,True,76.56123,-241.694,31.69086,80,0,0,237.182,332.1942,0.0007980471
28,end,True,76.55025,-241.6958,31.68792,80,0,0,237.3912,332.1931,0.001231136
28,end,True,76.53957,-241.6958,31.69659,80,0,0,237.5998,332.1915,0.001290235
28,end,True,76.54008,-241.6876,31.69123,80,0,0,237.8086,332.1831,0.001105882
28,end,True,76.52456,-241.6912,31.67805,80,0,0,238.0174,332.1818,0.0004505005
28,end,True,76.54143,-241.698,31.67974,80,0,0,238.2263,332.1924,0.001995774
28,end,True,76.54154,-241.6921,31.6772,80,0,0,238.4352,332.1864,0.0005087683
28,end,True,76.53905,-241.6965,31.69546,80,0,0,238.6441,332.192,0.001270269
28,end,True,76.5463,-241.6931,31.69713,80,0,0,238.853,332.1904,0.0009638662
28,end,True,76.54859,-241.6929,31.6951,80,0,0,239.0617,332.1906,0.001031834
28,end,True,76.54402,-241.6943,31.68974,80,0,0,239.2708,332.1904,0.001084638
28,end,True,76.53721,-241.6944,31.6793,80,0,0,239.4794,332.1879,0.00162799
28,end,True,76.54368,-241.689,31.67985,80,0,0,239.6888,332.1842,0.0007582293
28,end,True,76.54886,-241.6817,31.6688,80,0,0,239.8972,332.1772,0.001418176
28,end,True,76.5479,-241.6879,31.68048,80,0,0,240.106,332.1842,0.001868468
28,end,True,76.5508,-241.7024,31.67903,80,0,0,240.3148,332.1987,0.001336314
28,end,True,76.55074,-241.7006,31.68484,80,0,0,240.5237,332.1976,0.0007128802
28,end,True,76.55479,-241.6999,31.68789,80,0,0,240.7326,332.1981,0.0006329576
28,end,True,76.54478,-241.6939,31.67918,80,0,0,240.9414,332.1892,0.0006059759
28,end,True,76.53715,-241.695,31.68185,80,0,0,241.1505,332.1887,0.0006545509
28,end,True,76.53878,-241.6955,31.68569,80,0,0,241.3591,332.1899,0.00139921
28,end,True,76.53486,-241.6919,31.69714,80,0,0,241.568,332.1866,0.0009260796
28,end,True,76.5343,-241.675,31.6951,80,0,0,241.777,332.17,0.001056695
28,end,True,76.53396,-241.691,31.69049,80,0,0,241.9856,332.1849,0.002514315
28,end,True,76.54527,-241.6974,31.68368,80,0,0,242.1945,332.1931,0.002096474
28,end,True,76.56139,-241.695,31.67191,80,0,0,242.4034,332.1934,0.0006714436
28,end,True,76.54384,-241.6963,31.6784,80,0,0,242.6124,332.1912,0.001614601
28,end,True,76.54565,-241.6984,31.68108,80,0,0,242.8211,332.1939,0.001139899
28,end,True,76.55217,-241.7019,31.68632,80,0,0,243.0302,332.1993,0.0006015681
28,end,True,76.54558,-241.7054,31.68177,80,0,0,243.2387,332.2007,0.0004056878
28,end,True,76.54169,-241.7009,31.67762,80,0,0,243.4476,332.195,0.0006943467
28,end,True,76.54386,-241.6974,31.68249,80,0,0,243.6564,332.1927,0.001712342
28,end,True,76.55241,-241.6932,31.68201,80,0,0,243.8653,332.1905,0.0007278192
28,end,True,76.54902,-241.6823,31.67772,80,0,0,244.0742,332.1787,0.0005833914
28,end,True,76.53705,-241.6829,31.68977,80,0,0,244.283,332.1777,0.001012558
28,end,True,76.54584,-241.6841,31.69492,80,0,0,244.4919,332.1814,0.0005505591
28,end,True,76.5542,-241.6882,31.68651,80,0,0,244.7007,332.1865,0.002179982
28,end,True,76.55473,-241.698,31.68087,80,0,0,244.9098,332.1956,0.001025028
28,end,True,76.5515,-241.6956,31.67556,80,0,0,245.1184,332.192,0.0004500824
28,end,True,76.55295,-241.6941,31.66946,80,0,0,245.3272,332.1903,0.0009486508
28,end,True,76.5468,-241.6955,31.67176,80,0,0,245.5361,332.1905,0.001264828
28,end,True,76.54363,-241.6813,31.67269,80,0,0,245.745,332.1761,0.001331459
28,end,True,76.54322,-241.6817,31.67349,80,0,0,245.9538,332.1765,0.001113131
28,end,True,76.54259,-241.6916,31.6804,80,0,0,246.1626,332.1866,0.001143177
28,end,True,76.55045,-241.697,31.68209,80,0,0,246.3716,332.1938,0.0007602696
28,end,True,76.53271,-241.692,31.68324,80,0,0,246.5804,332.185,0.001854982
28,end,True,76.53945,-241.689,31.68296,80,0,0,246.7892,332.1836,0.001982092
28,end,True,76.53976,-241.692,31.68104,80,0,0,246.998,332.1864,0.0007403236
28,end,True,76.53366,-241.6949,31.67727,80,0,0,247.2069,332.1874,0.0004298291
28,end,True,76.53881,-241.6854,31.67471,80,0,0,247.4158,332.1792,0
28,end,True,76.53755,-241.6962,31.67801,80,0,0,247.6246,332.1896,0.001142423
28,end,True,76.54738,-241.696,31.68419,80,0,0,247.8335,332.1922,0.0008688649
28,end,True,76.53859,-241.6885,31.68811,80,0,0,248.0423,332.1833,0.0008502356
28,end,True,76.53077,-241.6837,31.6827,80,0,0,248.2513,332.1764,0.0009839529
28,end,True,76.53744,-241.6772,31.67704,80,0,0,248.4601,332.1711,0.0007214104
28,end,True,76.53091,-241.6887,31.68271,80,0,0,248.6689,332.1812,0.0009660973
28,end,True,76.54169,-241.6921,31.67935,80,0,0,248.8777,332.1867,0.0009903836
28,end,True,76.53938,-241.686,31.67181,80,0,0,249.0867,332.1795,0.0003116553
28,end,True,76.53898,-241.6901,31.66837,80,0,0,249.2955,332.1831,0.0003676919
28,end,True,76.5287,-241.6907,31.67042,80,0,0,249.5042,332.1815,0.001462464
28,end,True,76.53001,-241.6987,31.67714,80,0,0,249.7131,332.1902,0.001122358
28,end,True,76.52775,-241.6924,31.67345,80,0,0,249.922,332.1832,0.0004841021
28,end,True,76.52513,-241.688,31.68181,80,0,0,250.1311,332.1792,0.00066856
28,end,True,76.52526,-241.6956,31.68411,80,0,0,250.3397,332.1868,0.0008506167
28,end,True,76.52823,-241.6928,31.6805,80,0,0,250.5486,332.1844,0.001052886
28,end,True,76.54668,-241.6951,31.68317,80,0,0,250.7574,332.1911,0.001290639
28,end,True,76.54186,-241.6958,31.68021,80,0,0,250.9663,332.1904,0.0002807044
28,end,True,76.53315,-241.6889,31.68817,80,0,0,251.1752,332.1825,0.001215855
28,end,True,76.53321,-241.6882,31.68595,80,0,0,251.3839,332.1816,0.001389148
28,end,True,76.53944,-241.6871,31.67957,80,0,0,251.5928,332.1814,0.0005585421
28,end,True,76.53545,-241.6837,31.68482,80,0,0,251.8017,332.1776,0.001485423
28,end,True,76.53972,-241.6887,31.67776,80,0,0,252.0108,332.1828,0.001317521
28,end,True,76.5409,-241.6852,31.68024,80,0,0,252.2193,332.1799,0.0006970511
28,end,True,76.53976,-241.6887,31.68287,80,0,0,252.4282,332.1833,0.0006657267
28,end,True,76.53407,-241.6865,31.67222,80,0,0,252.637,332.1789,0.000915839
28,end,True,76.5312,-241.6903,31.66544,80,0,0,252.8459,332.1812,0.0003128203
28,end,True,76.53437,-241.6888,31.66764,80,0,0,253.0547,332.1807,0.0008289097
28,end,True,76.53448,-241.685,31.67485,80,0,0,253.2636,332.1778,0.0003444074
28,end,True,76.5382,-241.6864,31.67638,80,0,0,253.4725,332.1801,0.0003049343
28,end,True,76.54041,-241.6967,31.68291,80,0,0,253.6813,332.1912,0.001141528
28,end,True,76.55405,-241.6972,31.68805,80,0,0,253.8905,332.1953,0.0006731831
28,end,True,76.55543,-241.6896,31.68591,80,0,0,254.099,332.1881,0.000636432
28,end,True,76.56206,-241.6906,31.68241,80,0,0,254.3079,332.1902,0.0003389981
28,end,True,76.55958,-241.6906,31.68905,80,0,0,254.5167,332.1903,0.001200984
28,end,True,76.53275,-241.6883,31.68936,80,0,0,254.7256,332.1819,0.0008202397
28,end,True,76.51786,-241.692,31.70308,80,0,0,254.9344,332.1834,0.00136899
28,end,True,76.51814,-241.6934,31.69922,80,0,0,255.1434,332.1845,0.001423917
28,end,True,76.52592,-241.6857,31.6909,80,0,0,255.3522,332.178,0
28,end,True,76.52521,-241.6892,31.68541,80,0,0,255.5609,332.1807,0.0006519877
28,end,True,76.52201,-241.6884,31.67925,80,0,0,255.7701,332.1786,0.000705042
28,end,True,76.51838,-241.6909,31.68615,80,0,0,255.9787,332.1808,0.0003465055
28,end,True,76.54715,-241.6893,31.69208,80,0,0,256.1876,332.1865,0.00160638
28,end,True,76.54643,-241.6876,31.68784,80,0,0,256.3964,332.1842,0.0007160565
28,end,True,76.55334,-241.6908,31.68193,80,0,0,256.6053,332.1884,0
28,end,True,76.56231,-241.6912,31.6796,80,0,0,256.8141,332.1906,0.0004595559
28,end,True,76.55159,-241.6936,31.68237,80,0,0,257.0229,332.1907,0.001044969
28,end,True,76.56527,-241.6955,31.66718,80,0,0,257.2318,332.1943,0.001519973
28,end,True,76.5548,-241.6932,31.66582,80,0,0,257.4407,332.1895,0.0009781409
28,end,True,76.54797,-241.6915,31.67484,80,0,0,257.6498,332.1872,0.0003225454
28,end,True,76.53213,-241.6817,31.66895,80,0,0,257.8583,332.1734,0.002069635
28,end,True,76.52085,-241.6846,31.67605,80,0,0,258.0672,332.1743,0.001026673
28,end,True,76.52953,-241.7023,31.68929,80,0,0,258.276,332.1947,0.0005040973
28,end,True,76.52846,-241.7001,31.68497,80,0,0,258.4849,332.192,0.001040015
28,end,True,76.53336,-241.6983,31.68118,80,0,0,258.6938,332.1909,0.0004713185
28,end,True,76.53059,-241.6967,31.69546,80,0,0,258.9026,332.1902,0.001595009
28,end,True,76.52728,-241.6861,31.68712,80,0,0,259.1115,332.1783,0.00121851
28,end,True,76.53921,-241.6868,31.69172,80,0,0,259.3203,332.1822,0.0009313467
28,end,True,76.54817,-241.6853,31.68876,80,0,0,259.5293,332.1826,0.001506944
28,end,True,76.55345,-241.6921,31.69749,80,0,0,259.738,332.1912,0.0007507944
28,end,True,76.54919,-241.6925,31.69826,80,0,0,259.9469,332.1907,0.0009113955
28,end,True,76.53763,-241.6978,31.69661,80,0,0,260.1557,332.193,0.001321356
28,end,True,76.52502,-241.6935,31.68176,80,0,0,260.3646,332.1845,0.0009511695
28,end,True,76.52862,-241.69,31.67133,80,0,0,260.5735,332.1809,0.0004936379
28,end,True,76.52527,-241.6885,31.67499,80,0,0,260.7822,332.179,0.0008937867
28,end,True,76.53098,-241.6873,31.68642,80,0,0,260.9912,332.1803,0.001346999
28,end,True,76.54179,-241.6811,31.66702,80,0,0,261.1999,332.1749,0.0009873483
28,end,True,76.54838,-241.679,31.66493,80,0,0,261.409,332.1742,0.0008181792
28,end,True,76.54683,-241.6818,31.67566,80,0,0,261.6177,332.1776,0.0010449
28,end,True,76.55305,-241.6847,31.67077,80,0,0,261.8266,332.1813,0.001438492
28,end,True,76.55119,-241.6799,31.67766,80,0,0,262.0354,332.177,0.0009716281
28,end,True,76.53818,-241.6792,31.68577,80,0,0,262.2442,332.174,0.002067053
28,end,True,76.53464,-241.679,31.689,80,0,0,262.4532,332.1733,0.001205783
28,end,True,76.54107,-241.6896,31.69345,80,0,0,262.662,332.1855,0.001084081
28,end,True,76.53922,-241.6817,31.68589,80,0,0,262.8711,332.1767,0.001252777
28,end,True,76.52351,-241.6862,31.68687,80,0,0,263.0796,332.1776,0.001314652
28,end,True,76.51643,-241.6758,31.67896,80,0,0,263.2885,332.165,0.000722566
28,end,True,76.51517,-241.675,31.67177,80,0,0,263.4973,332.1633,0.00200412
28,end,True,76.52174,-241.6862,31.68928,80,0,0,263.7062,332.1774,0.002004102
28,end,True,76.53524,-241.6909,31.68242,80,0,0,263.915,332.1844,0.001247602
28,end,True,76.53811,-241.6926,31.68745,80,0,0,264.1239,332.1872,0.0004860995
28,end,True,76.53456,-241.6905,31.68144,80,0,0,264.3328,332.1837,0.001336894
28,end,True,76.54002,-241.6906,31.68611,80,0,0,264.5416,332.1855,0.002658654
28,end,True,76.53469,-241.697,31.68878,80,0,0,264.7507,332.1907,0.001323351
28,end,True,76.52363,-241.6875,31.68601,80,0,0,264.9593,332.1788,0.0004571623
28,end,True,76.52357,-241.6786,31.68936,80,0,0,265.1683,332.1705,0.001285026
28,end,True,76.51893,-241.6815,31.6939,80,0,0,265.377,332.1725,0.0008519961
28,end,True,76.51768,-241.6785,31.69357,80,0,0,265.5858,332.1694,0.001670887
28,end,True,76.51878,-241.6748,31.70505,80,0,0,265.7946,332.1671,0.0009333913
28,end,True,76.52102,-241.6918,31.71655,80,0,0,266.0035,332.1852,0.001044775
28,end,True,76.53448,-241.6878,31.69754,80,0,0,266.2124,332.1826,0.001225147
28,end,True,76.55007,-241.6885,31.69396,80,0,0,266.4213,332.1866,0.0008700248
28,end,True,76.55551,-241.6845,31.69161,80,0,0,266.6304,332.1837,0.002933735
28,end,True,76.54819,-241.6943,31.69546,80,0,0,266.8389,332.1918,0.001554155
28,end,True,76.55064,-241.6982,31.68957,80,0,0,267.0479,332.1956,0.001023601
28,end,True,76.5387,-241.6992,31.68398,80,0,0,267.2567,332.1934,0.002274272
28,end,True,76.52979,-241.7036,31.6718,80,0,0,267.4655,332.1944,0.002148873
28,end,True,76.52177,-241.7033,31.68266,80,0,0,267.6743,332.1933,0.001324715
28,end,True,76.52507,-241.7043,31.68997,80,0,0,267.8832,332.1957,0.0008455425
28,end,True,76.52119,-241.6965,31.69512,80,0,0,268.0922,332.1877,0.0004511729
28,end,True,76.52446,-241.6819,31.68455,80,0,0,268.301,332.1733,0.002736859
28,end,True,76.54025,-241.6881,31.68038,80,0,0,268.51,332.1826,0.0006082709
28,end,True,76.53787,-241.6927,31.68574,80,0,0,268.7186,332.187,0.0005216033
28,end,True,76.54452,-241.6917,31.68995,80,0,0,268.9275,332.188,0.0008302581
28,end,True,76.55124,-241.6946,31.69194,80,0,0,269.1363,332.1925,0.0006628846
28,end,True,76.56734,-241.6966,31.69236,80,0,0,269.3452,332.1982,0.002613854
28,end,True,76.56062,-241.686,31.68232,80,0,0,269.554,332.1855,0.001624946
28,end,True,76.5565,-241.6966,31.68851,80,0,0,269.7628,332.1954,0.001475919
28,end,True,76.54123,-241.6893,31.68288,80,0,0,269.9718,332.1842,0.001193971
28,end,True,76.5438,-241.6958,31.68278,80,0,0,270.1807,332.1911,0.001400102
28,end,True,76.54147,-241.6979,31.69086,80,0,0,270.3895,332.1934,0.002291543
28,end,True,76.53445,-241.6989,31.68572,80,0,0,270.5983,332.1922,0.001513806
28,end,True,76.5312,-241.6994,31.68394,80,0,0,270.8072,332.1918,0.0008349454
28,end,True,76.53985,-241.6995,31.69433,80,0,0,271.0161,332.1949,0.001423665
28,end,True,76.54188,-241.6965,31.69756,80,0,0,271.2248,332.1928,0.0003438271
28,end,True,76.54987,-241.6778,31.69819,80,0,0,271.4337,332.1765,0.001428169
28,end,True,76.54942,-241.6722,31.68973,80,0,0,271.6426,332.1702,0.002000579
28,end,True,76.54156,-241.6747,31.68969,80,0,0,271.8515,332.1708,0.0007608979
28,end,True,76.54881,-241.6838,31.68993,80,0,0,272.0602,332.1813,0.001392671
28,end,True,76.54341,-241.6814,31.68696,80,0,0,272.2692,332.1775,0.001681686
28,end,True,76.5354,-241.6777,31.67892,80,0,0,272.478,332.1713,0.001291082
28,end,True,76.52982,-241.6906,31.69392,80,0,0,272.6868,332.1839,0.001346742
28,end,True,76.52561,-241.6915,31.69925,80,0,0,272.8957,332.1843,0.0003830347
28,end,True,76.52647,-241.6881,31.7021,80,0,0,273.1046,332.1815,0.00173948
28,end,True,76.53098,-241.6888,31.70424,80,0,0,273.3135,332.1834,0.001507675
28,end,True,76.53606,-241.6884,31.69253,80,0,0,273.5222,332.1831,0.001074034
28,end,True,76.53803,-241.6824,31.6801,80,0,0,273.7314,332.1766,0.002109024
28,end,True,76.54248,-241.685,31.69065,80,0,0,273.9399,332.1811,0.0009433163
28,end,True,76.54678,-241.6838,31.69462,80,0,0,274.1489,332.1813,0.001623188
28,end,True,76.54936,-241.6767,31.69118,80,0,0,274.3576,332.1747,0.0009894622
28,end,True,76.56539,-241.6786,31.68383,80,0,0,274.5664,332.1795,0.0009128342
28,end,True,76.55962,-241.6904,31.68902,80,0,0,274.7753,332.1902,0.001358937
28,end,True,76.55412,-241.7026,31.69788,80,0,0,274.9842,332.2015,0.0007766059
28,end,True,76.5389,-241.6874,31.69092,80,0,0,275.1931,332.1826,0.001889661
28,end,True,76.54253,-241.6865,31.68435,80,0,0,275.4019,332.182,0.0005620295
28,end,True,76.54592,-241.6878,31.67879,80,0,0,275.6111,332.1835,0.001211877
28,end,True,76.53486,-241.6959,31.68942,80,0,0,275.8196,332.1898,0.001524501
28,end,True,76.52711,-241.6906,31.67663,80,0,0,276.0286,332.1817,0.0005744836
28,end,True,76.5313,-241.6738,31.67701,80,0,0,276.2373,332.1664,0.001157796
28,end,True,76.53561,-241.6844,31.69856,80,0,0,276.4461,332.1797,0.0003277755
28,end,True,76.53401,-241.69,31.69597,80,0,0,276.655,332.1845,0.00143729
28,end,True,76.54435,-241.6856,31.68305,80,0,0,276.8639,332.1814,0.001198276
28,end,True,76.55685,-241.698,31.68575,80,0,0,277.0727,332.1966,0.0005528429
28,end,True,76.55234,-241.6946,31.67849,80,0,0,277.2816,332.1915,0.0004849694
28,end,True,76.54774,-241.6956,31.66869,80,0,0,277.4907,332.1905,0.0009121571
28,end,True,76.53638,-241.6856,31.66393,80,0,0,277.6992,332.1778,0.002516259
28,end,True,76.53992,-241.6842,31.67099,80,0,0,277.9081,332.1778,0.001136862
28,end,True,76.54686,-241.6812,31.67963,80,0,0,278.117,332.1774,0.0007182204
28,end,True,76.55066,-241.6998,31.7033,80,0,0,278.3258,332.1986,0.001525537
28,end,True,76.54909,-241.698,31.68008,80,0,0,278.5347,332.1942,0.001632435
28,end,True,76.55092,-241.6895,31.67606,80,0,0,278.7435,332.186,0.001567454
28,end,True,76.56347,-241.6884,31.67262,80,0,0,278.9523,332.1876,0.001741479
28,end,True,76.56178,-241.6953,31.67868,80,0,0,279.1613,332.1944,0.001647092
28,end,True,76.56419,-241.7014,31.68472,80,0,0,279.3705,332.2014,0.00114131
28,end,True,76.55906,-241.7,31.69988,80,0,0,279.5789,332.2003,0.001355395
28,end,True,76.55143,-241.6919,31.68975,80,0,0,279.7879,332.1898,0.0008915896
28,end,True,76.55933,-241.6894,31.68075,80,0,0,279.9966,332.1883,0.0009883074
28,end,True,76.54788,-241.7002,31.68824,80,0,0,280.2055,332.1968,0.0005716013
28,end,True,76.54402,-241.7067,31.69131,80,0,0,280.4144,332.2025,0.001052198
28,end,True,76.54644,-241.7033,31.68227,80,0,0,280.6232,332.1989,0.0008861084
28,end,True,76.5351,-241.6939,31.6855,80,0,0,280.8321,332.1875,0.001151749
28,end,True,76.52562,-241.6802,31.69379,80,0,0,281.0409,332.1729,0.001576616
28,end,True,76.54568,-241.692,31.69382,80,0,0,281.25,332.1889,0.00174856
28,end,True,76.5556,-241.6931,31.67935,80,0,0,281.4586,332.1909,0.0009114456
28,end,True,76.56063,-241.6951,31.703,80,0,0,281.6675,332.1962,0.00116298
28,end,True,76.54828,-241.6904,31.67676,80,0,0,281.8763,332.1863,0.001910053
28,end,True,76.54674,-241.6891,31.69573,80,0,0,282.0852,332.1865,0.0008846925
28,end,True,76.5537,-241.7054,31.70713,80,0,0,282.294,332.205,0.001306664
28,end,True,76.54644,-241.6918,31.69593,80,0,0,282.5029,332.1891,0.001765396
28,end,True,76.56287,-241.7036,31.70571,80,0,0,282.7118,332.2053,0.001076006
28,end,True,76.56126,-241.6936,31.69213,80,0,0,282.9207,332.1939,0.00098887
28,end,True,76.55426,-241.6951,31.69276,80,0,0,283.1295,332.1938,0.0004155669
28,end,True,76.5444,-241.6974,31.70068,80,0,0,283.3383,332.1945,0.001589178
28,end,True,76.53589,-241.6953,31.69386,80,0,0,283.5472,332.1898,0.0009162772
28,end,True,76.5332,-241.7009,31.68289,80,0,0,283.756,332.1936,0.0007892015
28,end,True,76.53755,-241.701,31.67396,80,0,0,283.9649,332.1938,0.0005117866
28,end,True,76.5475,-241.7047,31.68961,80,0,0,284.1737,332.2012,0.00235599
28,end,True,76.56197,-241.7044,31.70086,80,0,0,284.3825,332.2054,0.0009530963
28,end,True,76.55608,-241.7019,31.70572,80,0,0,284.5914,332.2021,0.001379458
28,end,True,76.55847,-241.694,31.68824,80,0,0,284.8004,332.1932,0.0004617841
28,end,True,76.55898,-241.691,31.68868,80,0,0,285.0091,332.1905,0.0004835535
28,end,True,76.55652,-241.6831,31.67854,80,0,0,285.218,332.1813,0.003140209
28,end,True,76.56059,-241.6843,31.68232,80,0,0,285.4268,332.1838,0.0009456053
28,end,True,76.55533,-241.6888,31.68686,80,0,0,285.6357,332.1873,0.00161517
28,end,True,76.55679,-241.7032,31.69867,80,0,0,285.8445,332.2029,0.002019014
28,end,True,76.54932,-241.7081,31.69827,80,0,0,286.0534,332.2058,0.001578942
28,end,True,76.54319,-241.6915,31.67898,80,0,0,286.2622,332.1864,0.001115165
28,end,True,76.54034,-241.6916,31.67536,80,0,0,286.4713,332.1855,0.0008940102
28,end,True,76.53749,-241.6868,31.68108,80,0,0,286.6799,332.1808,0.001026477
28,end,True,76.55038,-241.6999,31.68665,80,0,0,286.8888,332.1969,0.0007409609
28,end,True,76.55181,-241.6948,31.68473,80,0,0,287.0976,332.1922,0.0007994535
28,end,True,76.55387,-241.6965,31.69381,80,0,0,287.3065,332.1952,0.002805981
