id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
40,end,False,74.69762,-245.7011,24.16932,80,0,0,332.9766,335.03,0.0004052434
40,end,False,74.71407,-245.6925,24.15186,80,0,0,333.1854,335.0241,0.003569881
40,end,False,74.69888,-245.71,24.16161,80,0,0,333.3943,335.0384,0.0008746163
40,end,False,74.71179,-245.6976,24.17006,80,0,0,333.6029,335.0298,0.002892164
40,end,False,74.70391,-245.7115,24.14565,80,0,0,333.8118,335.0398,0.002456916
40,end,False,74.70419,-245.7019,24.16655,80,0,0,334.0207,335.032,0.000719034
40,end,False,74.70809,-245.6821,24.16725,80,0,0,334.2297,335.0137,0.001596628
40,end,False,74.70655,-245.6864,24.17614,80,0,0,334.4383,335.0182,0.001588367
40,end,False,74.71097,-245.683,24.16516,80,0,0,334.6471,335.0151,0.001695594
40,end,False,74.72536,-245.6832,24.17183,80,0,0,334.8561,335.0189,0.001475287
40,end,False,74.73145,-245.6899,24.17033,80,0,0,335.0649,335.0267,0.002701169
40,end,False,74.72326,-245.7021,24.16794,80,0,0,335.2737,335.0366,0.001078161
40,end,False,74.72134,-245.6954,24.15709,80,0,0,335.4825,335.0289,0.0008382706
40,end,False,74.71743,-245.6912,24.17783,80,0,0,335.6915,335.0254,0.002685544
40,end,False,74.71522,-245.6949,24.17207,80,0,0,335.9002,335.028,0.002356846
40,end,False,74.72009,-245.7054,24.17618,80,0,0,336.1089,335.0396,0.001576434
40,end,False,74.7011,-245.7057,24.18073,80,0,0,336.3178,335.0361,0.0004202138
40,end,False,74.712,-245.6953,24.17226,80,0,0,336.5266,335.0277,0.0009031728
40,end,False,74.70495,-245.6976,24.1643,80,0,0,336.7356,335.0278,0.001322342
40,end,False,74.71247,-245.6961,24.16862,80,0,0,336.9443,335.0284,0.002120689
40,end,False,74.71598,-245.701,24.15687,80,0,0,337.1532,335.0331,0.001155867
40,end,False,74.70863,-245.704,24.16399,80,0,0,337.362,335.0349,0.0014176
40,end,False,74.72309,-245.6939,24.17286,80,0,0,337.5709,335.0289,0.002915849
40,end,False,74.71845,-245.6901,24.14927,80,0,0,337.7797,335.0225,0.002503183
40,end,False,74.71731,-245.7064,24.17778,80,0,0,337.9887,335.0402,0.003605298
40,end,False,74.71648,-245.7141,24.19787,80,0,0,338.1973,335.0489,0.0003076607
40,end,False,74.72336,-245.7056,24.19391,80,0,0,338.4061,335.0419,0.002500493
40,end,False,74.71474,-245.6971,24.18592,80,0,0,338.6151,335.0311,0.001172327
40,end,False,74.7065,-245.693,24.18634,80,0,0,338.8239,335.0254,0.002318409
40,end,False,74.72023,-245.6926,24.16537,80,0,0,339.0328,335.0265,0.0007577374
40,end,False,74.7187,-245.683,24.17255,80,0,0,339.2416,335.0174,0.0003972919
40,end,False,74.7092,-245.6872,24.16816,80,0,0,339.4504,335.019,0.001620361
40,end,False,74.70442,-245.7038,24.16736,80,0,0,339.6592,335.0339,0.000709364
40,end,False,74.70959,-245.7013,24.17157,80,0,0,339.8683,335.033,0.001673278
40,end,False,74.71015,-245.6962,24.17632,80,0,0,340.077,335.0286,0.001438385
40,end,False,74.71571,-245.6982,24.17707,80,0,0,340.2856,335.0318,0.0007979741
40,end,False,74.69293,-245.6854,24.17344,80,0,0,340.4947,335.014,0.001334403
40,end,False,74.69331,-245.6857,24.17976,80,0,0,340.7034,335.0148,0.002446534
40,end,False,74.70163,-245.698,24.19998,80,0,0,340.9123,335.0301,0.002201891
40,end,False,74.71317,-245.6987,24.20059,80,0,0,341.121,335.0334,0.001312624
40,end,False,74.71091,-245.6988,24.16977,80,0,0,341.3299,335.0308,0.0007085826
40,end,False,74.70737,-245.6931,24.16986,80,0,0,341.5387,335.0244,0.002007002
40,end,False,74.70686,-245.7042,24.1726,80,0,0,341.7477,335.0353,0.00382736
40,end,False,74.70382,-245.7119,24.16105,80,0,0,341.9564,335.0412,0.001578094
40,end,False,74.6891,-245.7041,24.1752,80,0,0,342.1653,335.0314,0.0012572
40,end,False,74.70643,-245.6902,24.16029,80,0,0,342.3742,335.0207,0.0006946194
40,end,False,74.70835,-245.7012,24.17507,80,0,0,342.5829,335.0329,0.0008152969
40,end,False,74.70001,-245.6966,24.18158,80,0,0,342.7917,335.027,0.001274153
40,end,False,74.6972,-245.6922,24.18489,80,0,0,343.0005,335.0224,0.0006382235
40,end,False,74.70459,-245.6912,24.15946,80,0,0,343.2094,335.0212,0.001501207
40,end,False,74.69454,-245.6857,24.16156,80,0,0,343.4182,335.0138,0.0008421679
40,end,False,74.69248,-245.7009,24.16146,80,0,0,343.627,335.028,0.002997944
40,end,False,74.70299,-245.6999,24.15618,80,0,0,343.8359,335.0291,0.001674866
40,end,False,74.7177,-245.6967,24.14878,80,0,0,344.0447,335.0287,0.0005713435
40,end,False,74.72121,-245.7013,24.16756,80,0,0,344.2536,335.0353,0.001967096
40,end,False,74.71259,-245.7015,24.17346,80,0,0,344.4624,335.034,0.001875525
40,end,False,74.70332,-245.6948,24.16537,80,0,0,344.6713,335.0249,0.001282154
40,end,False,74.71598,-245.6992,24.16503,80,0,0,344.88,335.0319,0
40,end,False,74.70659,-245.6955,24.156,80,0,0,345.0891,335.0256,0.001073695
40,end,False,74.69409,-245.6981,24.14728,80,0,0,345.2977,335.0247,0.001706416
40,end,False,74.68737,-245.7058,24.15453,80,0,0,345.5066,335.0312,0.002269496
40,end,False,74.69914,-245.6999,24.15287,80,0,0,345.7154,335.0279,0.00189205
40,end,False,74.70794,-245.6993,24.16343,80,0,0,345.9242,335.0301,0.0008410071
40,end,False,74.71159,-245.6929,24.14925,80,0,0,346.1331,335.0237,0.0007676023
40,end,False,74.71326,-245.7025,24.15853,80,0,0,346.3419,335.034,0.001336642
40,end,False,74.69157,-245.702,24.15768,80,0,0,346.5509,335.0287,0.002232556
40,end,False,74.70789,-245.7017,24.1629,80,0,0,346.7595,335.0324,0.001774911
40,end,False,74.7122,-245.7005,24.16055,80,0,0,346.9685,335.032,0.001847279
40,end,False,74.71153,-245.6886,24.17088,80,0,0,347.1773,335.0211,0.001202007
40,end,False,74.69921,-245.6963,24.17029,80,0,0,347.3861,335.0258,0.001651134
40,end,False,74.70481,-245.6843,24.16487,80,0,0,347.5949,335.015,0.001310111
40,end,False,74.70881,-245.6954,24.16347,80,0,0,347.8037,335.0266,0.001971212
40,end,False,74.71353,-245.695,24.16505,80,0,0,348.0126,335.0273,0.0013729
40,end,False,74.70142,-245.6991,24.17866,80,0,0,348.2214,335.0296,0.002869681
40,end,False,74.6978,-245.7024,24.16667,80,0,0,348.4303,335.0311,0.0005919528
40,end,False,74.71813,-245.699,24.16373,80,0,0,348.6391,335.0321,0.001685847
40,end,False,74.71636,-245.6952,24.16184,80,0,0,348.8481,335.0279,0.001256997
40,end,False,74.7252,-245.6918,24.16302,80,0,0,349.0569,335.0266,0.002071839
40,end,False,74.71857,-245.7017,24.1669,80,0,0,349.2656,335.0351,0.003896572
40,end,False,74.70819,-245.6941,24.16278,80,0,0,349.4745,335.025,0.001409844
40,end,False,74.70351,-245.6951,24.17056,80,0,0,349.6833,335.0256,0.001452403
40,end,False,74.70004,-245.6982,24.16816,80,0,0,349.8922,335.0276,0.001708629
40,end,False,74.6992,-245.694,24.17735,80,0,0,350.101,335.024,0.0009374336
40,end,False,74.71294,-245.6908,24.15918,80,0,0,350.3098,335.0227,0.001888318
40,end,False,74.71503,-245.7072,24.17012,80,0,0,350.5186,335.0398,0.0008089131
40,end,False,74.704,-245.6974,24.15717,80,0,0,350.7276,335.0269,0.003173141
40,end,False,74.69144,-245.6965,24.16243,80,0,0,350.9363,335.0237,0.002062167
40,end,False,74.6983,-245.6913,24.18496,80,0,0,351.1451,335.0217,0.001950835
40,end,False,74.70292,-245.7,24.16602,80,0,0,351.354,335.0298,0.003145671
40,end,False,74.69209,-245.6922,24.1616,80,0,0,351.5627,335.0196,0.001520552
40,end,False,74.69614,-245.6914,24.14778,80,0,0,351.7717,335.0186,0.0005465656
40,end,False,74.69523,-245.6993,24.15735,80,0,0,351.9804,335.0268,0.0008798039
40,end,False,74.7195,-245.7063,24.17768,80,0,0,352.1894,335.0405,0.002458999
40,end,False,74.7119,-245.7032,24.17427,80,0,0,352.3981,335.0356,0.001537885
40,end,False,74.71224,-245.6992,24.17465,80,0,0,352.6069,335.0318,0.001041884
40,end,False,74.7045,-245.698,24.18303,80,0,0,352.8158,335.0295,0.001453461
40,end,False,74.70435,-245.7036,24.16376,80,0,0,353.0247,335.0335,0.0005381587
40,end,False,74.7095,-245.7041,24.17417,80,0,0,353.2335,335.0359,0.001704333
40,end,False,74.70998,-245.7017,24.16114,80,0,0,353.4423,335.0327,0.0008377421
40,end,False,74.7132,-245.6941,24.16702,80,0,0,353.6511,335.0265,0.002730015
40,end,False,74.71837,-245.6927,24.17637,80,0,0,353.86,335.0269,0.001645618
40,end,False,74.71272,-245.7027,24.16952,80,0,0,354.069,335.0349,0.001362423
40,end,False,74.72202,-245.6999,24.15478,80,0,0,354.2777,335.0332,0.001494002
40,end,False,74.7225,-245.6887,24.16631,80,0,0,354.4865,335.0232,0.0009797601
40,end,False,74.70798,-245.6924,24.16874,80,0,0,354.6955,335.0238,0.002762677
40,end,False,74.69701,-245.7017,24.15463,80,0,0,354.9041,335.0294,0.0007472283
40,end,False,74.70214,-245.707,24.16774,80,0,0,355.1131,335.0366,0.00445992
40,end,False,74.71533,-245.6894,24.17024,80,0,0,355.3218,335.0227,0.001276534
40,end,False,74.71209,-245.6784,24.18768,80,0,0,355.5306,335.0125,0.0007804381
40,end,False,74.71836,-245.6826,24.16394,80,0,0,355.7395,335.0163,0.002309719
40,end,False,74.71266,-245.6878,24.16905,80,0,0,355.9485,335.0204,0.001292396
40,end,False,74.72678,-245.6868,24.15746,80,0,0,356.1572,335.0218,0.002517914
40,end,False,74.71425,-245.6798,24.16139,80,0,0,356.3659,335.0125,0.001776926
40,end,False,74.72224,-245.6938,24.17354,80,0,0,356.575,335.0287,0.00323596
40,end,False,74.73688,-245.6921,24.15843,80,0,0,356.7837,335.0292,0.0009199897
40,end,False,74.72706,-245.6939,24.16931,80,0,0,356.9925,335.0296,0.002941694
40,end,False,74.70115,-245.6907,24.19635,80,0,0,357.2014,335.0226,0.004875075
40,end,False,74.72114,-245.6981,24.17182,80,0,0,357.4102,335.0325,0.005952628
40,end,False,74.6931,-245.6841,24.18326,80,0,0,357.6191,335.0134,0.007059939
40,end,False,74.69399,-245.7053,24.18953,80,0,0,357.8284,335.0347,0.005479313
40,end,False,74.69699,-245.6901,24.18496,80,0,0,358.0367,335.0203,0.005545153
40,end,False,74.70033,-245.6898,24.17837,80,0,0,358.2454,335.0203,0.002558147
40,end,False,74.69955,-245.7081,24.1381,80,0,0,358.4544,335.035,0.002934057
40,end,False,74.68236,-245.7182,24.14442,80,0,0,358.6632,335.0414,0.002997403
40,end,False,74.69386,-245.6988,24.1426,80,0,0,358.8719,335.025,0.002176319
40,end,False,74.6862,-245.6891,24.15505,80,0,0,359.0807,335.0147,0.0025903
40,end,False,74.68083,-245.6793,24.16942,80,0,0,359.2897,335.005,0.0008147695
40,end,False,74.6883,-245.6826,24.17126,80,0,0,359.4971,335.01,0.00222217
40,end,False,74.701,-245.6837,24.18136,80,0,0,359.7027,335.0147,0.0004411008
40,end,False,74.69756,-245.6899,24.17584,80,0,0,359.9151,335.0196,0.001715586
40,end,False,74.70347,-245.6843,24.17428,80,0,0,360.125,335.0153,0.001634734
40,end,False,74.71317,-245.6974,24.16612,80,0,0,360.3338,335.0296,0.002004344
40,end,False,74.70142,-245.687,24.16315,80,0,0,360.5426,335.0167,0.004697648
40,end,False,74.69909,-245.69,24.18056,80,0,0,360.7515,335.0204,0.004535413
40,end,False,74.70507,-245.6959,24.16583,80,0,0,360.9603,335.0264,0.001151133
40,end,False,74.69765,-245.7024,24.1734,80,0,0,361.1691,335.0315,0.001329047
40,end,False,74.71355,-245.6931,24.1737,80,0,0,361.3781,335.0261,0.0004080871
40,end,False,74.70546,-245.6951,24.16224,80,0,0,361.5868,335.0254,0.001160328
40,end,False,74.72073,-245.7005,24.16195,80,0,0,361.7956,335.0341,0.001131692
40,end,False,74.70274,-245.7029,24.17041,80,0,0,362.0045,335.0329,0.00180342
40,end,False,74.70861,-245.6965,24.1537,80,0,0,362.2134,335.0269,0.001646225
40,end,False,74.70699,-245.6928,24.16488,80,0,0,362.4221,335.0237,0.001231096
40,end,False,74.70616,-245.6835,24.18007,80,0,0,362.631,335.0156,0.001243712
40,end,False,74.71892,-245.6942,24.17436,80,0,0,362.8398,335.0284,0.0005241138
40,end,False,74.71513,-245.6894,24.19131,80,0,0,363.0489,335.0241,0.0005024311
40,end,False,74.71351,-245.6951,24.17815,80,0,0,363.2576,335.0284,0.001658887
40,end,False,74.71449,-245.6825,24.1784,80,0,0,363.4663,335.0164,0.002693692
40,end,False,74.72193,-245.6908,24.15825,80,0,0,363.6751,335.0246,0.00128126
40,end,False,74.7205,-245.701,24.15798,80,0,0,363.884,335.0342,0.0008501926
40,end,False,74.71069,-245.6922,24.17187,80,0,0,364.0929,335.0244,0.00113243
40,end,False,74.69576,-245.6772,24.16335,80,0,0,364.3017,335.0059,0.0007655205
40,end,False,74.70068,-245.6802,24.16506,80,0,0,364.5105,335.01,0.002223977
40,end,False,74.70152,-245.6852,24.17397,80,0,0,364.7193,335.0157,0.001664681
40,end,False,74.71276,-245.6882,24.16422,80,0,0,364.9283,335.0204,0.0007064819
40,end,False,74.71442,-245.6869,24.17754,80,0,0,365.1371,335.0206,0.001106862
40,end,False,74.71552,-245.693,24.16615,80,0,0,365.3461,335.0259,0.00081456
40,end,False,74.70881,-245.6905,24.1709,80,0,0,365.5547,335.0223,0.001449864
40,end,False,74.69413,-245.6862,24.15875,80,0,0,365.7635,335.0139,0.001284789
40,end,False,74.70168,-245.685,24.17247,80,0,0,365.9723,335.0155,0.0005290066
40,end,False,74.70472,-245.6636,24.17905,80,0,0,366.1812,334.9958,0.001419247
40,end,False,74.70234,-245.6817,24.19152,80,0,0,366.39,335.0138,0.0008998461
40,end,False,74.70927,-245.6894,24.17571,80,0,0,366.5988,335.0217,0.0008122603
40,end,False,74.71481,-245.6908,24.16478,80,0,0,366.8079,335.0234,0.0009053266
40,end,False,74.70129,-245.6899,24.18415,80,0,0,367.0165,335.021,0.001438902
40,end,False,74.70685,-245.6809,24.17651,80,0,0,367.2253,335.013,0.001269053
40,end,False,74.72685,-245.6888,24.1714,80,0,0,367.4343,335.0247,0.003501967
40,end,False,74.71835,-245.6914,24.17679,80,0,0,367.643,335.0258,0.0008761095
40,end,False,74.71115,-245.6817,24.17751,80,0,0,367.8519,335.0147,0.001721657
40,end,False,74.70856,-245.6818,24.18145,80,0,0,368.0607,335.0145,0.001712451
40,end,False,74.703,-245.6788,24.18451,80,0,0,368.2695,335.0106,0.001739855
40,end,False,74.70239,-245.683,24.18548,80,0,0,368.4784,335.0146,0.001058722
40,end,False,74.70478,-245.6809,24.1868,80,0,0,368.6874,335.0132,0.001355076
40,end,False,74.71178,-245.6873,24.18433,80,0,0,368.8961,335.0208,0.0009863294
40,end,False,74.71366,-245.6877,24.17943,80,0,0,369.1049,335.0212,0.001697855
40,end,False,74.72179,-245.6951,24.16476,80,0,0,369.3138,335.0292,0.00117695
40,end,False,74.71007,-245.7031,24.1608,80,0,0,369.5226,335.0341,0.0009805007
40,end,False,74.69662,-245.6873,24.14969,80,0,0,369.7314,335.015,0.001359371
40,end,False,74.6992,-245.6721,24.15938,80,0,0,369.9402,335.0014,0.001065925
40,end,False,74.70861,-245.6702,24.16514,80,0,0,370.149,335.0021,0.003312497
40,end,False,74.72246,-245.6838,24.18322,80,0,0,370.3578,335.0197,0.002838744
40,end,False,74.68907,-245.7021,24.17374,80,0,0,370.5667,335.0294,0.003232284
40,end,False,74.68639,-245.6985,24.16445,80,0,0,370.7756,335.0246,0.00161921
40,end,False,74.69086,-245.6889,24.15824,80,0,0,370.9843,335.0158,0.001439452
40,end,False,74.70196,-245.6913,24.1659,80,0,0,371.1933,335.0211,0.0008564519
40,end,False,74.7057,-245.6924,24.16686,80,0,0,371.402,335.0232,0.0004067025
40,end,False,74.70903,-245.6938,24.16929,80,0,0,371.6108,335.0254,0.002001589
40,end,False,74.7119,-245.7054,24.16507,80,0,0,371.8197,335.037,0.00162075
40,end,False,74.71494,-245.6912,24.16638,80,0,0,372.0288,335.024,0.002297739
40,end,False,74.71393,-245.6796,24.17748,80,0,0,372.2375,335.0133,0.001113783
40,end,False,74.69549,-245.6877,24.18422,80,0,0,372.4462,335.0175,0.002322372
40,end,False,74.69689,-245.692,24.16781,80,0,0,372.6551,335.0208,0.0009016051
40,end,False,74.70686,-245.6979,24.17198,80,0,0,372.864,335.0291,0.001592112
40,end,False,74.70131,-245.6835,24.17309,80,0,0,373.0727,335.0139,0.001633416
40,end,False,74.70045,-245.6882,24.16459,80,0,0,373.2816,335.0177,0.0005454372
40,end,False,74.70184,-245.6891,24.1641,80,0,0,373.4904,335.0189,0.001413061
40,end,False,74.70143,-245.6922,24.14692,80,0,0,373.6992,335.0205,0.005147716
40,end,False,74.70925,-245.6852,24.16558,80,0,0,373.9083,335.0168,0.003944446
40,end,False,74.71105,-245.6802,24.18591,80,0,0,374.117,335.0139,0.002889428
40,end,False,74.70277,-245.6798,24.19167,80,0,0,374.3257,335.012,0.002279166
40,end,False,74.7047,-245.6815,24.18497,80,0,0,374.5347,335.0137,0.0009714493
40,end,False,74.71135,-245.6749,24.18214,80,0,0,374.7434,335.0085,0.002454297
40,end,False,74.71893,-245.686,24.19008,80,0,0,374.9523,335.0215,0.002029879
40,end,False,74.72092,-245.6875,24.19338,80,0,0,375.161,335.0237,0.002156001
40,end,False,74.69664,-245.6892,24.18704,80,0,0,375.3699,335.0195,0.001547211
40,end,False,74.70629,-245.6865,24.18204,80,0,0,375.5787,335.0186,0.001584025
40,end,False,74.71173,-245.6813,24.18728,80,0,0,375.7878,335.0152,0.002195254
40,end,False,74.71687,-245.6861,24.16553,80,0,0,375.9964,335.0194,0.001171066
40,end,False,74.70845,-245.6805,24.16003,80,0,0,376.2053,335.0117,0.001079737
40,end,False,74.70097,-245.6828,24.1845,80,0,0,376.4142,335.014,0.002546715
40,end,False,74.70909,-245.6864,24.17618,80,0,0,376.6229,335.0187,0.001090523
40,end,False,74.71201,-245.696,24.16266,80,0,0,376.8317,335.0278,0.002373237
40,end,False,74.7246,-245.6925,24.15609,80,0,0,377.0405,335.0267,0.0003179683
40,end,False,74.72417,-245.679,24.17061,80,0,0,377.2495,335.0145,0.002944246
40,end,False,74.71949,-245.6747,24.18928,80,0,0,377.4584,335.0106,0.0009829839
40,end,False,74.71809,-245.6817,24.19331,80,0,0,377.6673,335.0175,0.0008296139
40,end,False,74.71043,-245.6862,24.19311,80,0,0,377.8759,335.0201,0.002099415
40,end,False,74.72231,-245.6908,24.15046,80,0,0,378.0847,335.0241,0.001676394
40,end,False,74.71773,-245.6828,24.17804,80,0,0,378.2937,335.0173,0.0005032708
40,end,False,74.69985,-245.6875,24.17307,80,0,0,378.5024,335.0175,0.00139839
40,end,False,74.70776,-245.6874,24.17385,80,0,0,378.7113,335.0193,0.002036626
40,end,False,74.70642,-245.6845,24.17426,80,0,0,378.92,335.0161,0.001947537
40,end,False,74.69433,-245.6895,24.17358,80,0,0,379.1288,335.0183,0.002364358
40,end,False,74.69553,-245.6856,24.15638,80,0,0,379.3378,335.0135,0.001046449
40,end,False,74.68446,-245.6823,24.18589,80,0,0,379.5466,335.01,0.002261223
40,end,False,74.6873,-245.6876,24.17802,80,0,0,379.7554,335.0152,0.002177896
40,end,False,74.70278,-245.6887,24.16773,80,0,0,379.9643,335.0189,0.00153969
40,end,False,74.70426,-245.68,24.17713,80,0,0,380.1731,335.0115,0.001332551
40,end,False,74.71795,-245.6921,24.17261,80,0,0,380.3819,335.026,0.002913061
40,end,False,74.72374,-245.6943,24.18322,80,0,0,380.5908,335.0302,0.001709598
40,end,False,74.72674,-245.6783,24.17661,80,0,0,380.7996,335.0148,0.002309151
40,end,False,74.7087,-245.6773,24.18258,80,0,0,381.0086,335.0103,0.001656065
40,end,False,74.71135,-245.6731,24.19857,80,0,0,381.2173,335.008,0.0009616216
40,end,False,74.7131,-245.6752,24.1933,80,0,0,381.4261,335.01,0.002426801
40,end,False,74.69833,-245.6848,24.20156,80,0,0,381.635,335.0166,0.003044167
40,end,False,74.69652,-245.682,24.1746,80,0,0,381.8438,335.0115,0.003512573
40,end,False,74.71484,-245.6737,24.1733,80,0,0,382.0526,335.0075,0.001965207
40,end,False,74.71433,-245.6825,24.17993,80,0,0,382.2614,335.0164,0.00278157
40,end,False,74.72499,-245.6674,24.17387,80,0,0,382.4703,335.0037,0.001322818
40,end,False,74.70601,-245.6762,24.18405,80,0,0,382.6791,335.0087,0.001331491
40,end,False,74.69789,-245.6638,24.19339,80,0,0,382.8881,334.9955,0.002133313
40,end,False,74.70421,-245.6569,24.19327,80,0,0,383.0969,334.9902,0.002176862
40,end,False,74.70164,-245.6703,24.19018,80,0,0,383.3056,335.0025,0.001043799
40,end,False,74.70535,-245.6806,24.19667,80,0,0,383.5146,335.0137,0.001366437
40,end,False,74.70199,-245.6869,24.1948,80,0,0,383.7234,335.019,0.001878034
40,end,False,74.71264,-245.6792,24.17637,80,0,0,383.9322,335.0125,0.003319627
40,end,False,74.70457,-245.6893,24.17342,80,0,0,384.1409,335.0204,0.0007535436
40,end,False,74.68894,-245.6846,24.18297,80,0,0,384.3498,335.013,0.0007163164
40,end,False,74.68748,-245.6944,24.1987,80,0,0,384.5586,335.0233,0.003513779
40,end,False,74.6907,-245.6839,24.18918,80,0,0,384.7676,335.0132,0.001648979
40,end,False,74.6898,-245.6839,24.17553,80,0,0,384.9763,335.012,0.004501602
40,end,False,74.69009,-245.6853,24.19429,80,0,0,385.1852,335.0148,0.002790763
40,end,False,74.68918,-245.672,24.19411,80,0,0,385.3941,335.0016,0.004428408
40,end,False,74.68398,-245.6888,24.19232,80,0,0,385.6028,335.0167,0.003802519
40,end,False,74.67569,-245.6991,24.18675,80,0,0,385.8116,335.0244,0.001326653
40,end,False,74.6914,-245.6945,24.18806,80,0,0,386.0204,335.0236,0.001916525
40,end,False,74.68308,-245.693,24.20295,80,0,0,386.2294,335.0213,0.002159243
40,end,False,74.67872,-245.6909,24.20306,80,0,0,386.4381,335.0183,0.002089103
40,end,False,74.69921,-245.691,24.191,80,0,0,386.647,335.0221,0.001918694
40,end,False,74.68546,-245.6914,24.20871,80,0,0,386.8559,335.0207,0.001305467
40,end,False,74.6942,-245.6856,24.21338,80,0,0,387.0647,335.0174,0.002155059
40,end,False,74.69113,-245.6846,24.205,80,0,0,387.2735,335.0151,0.001062607
40,end,False,74.68687,-245.6904,24.19777,80,0,0,387.4823,335.0193,0.001042683
40,end,False,74.68335,-245.6933,24.20223,80,0,0,387.6911,335.0216,0.001298765
40,end,False,74.70011,-245.6873,24.19018,80,0,0,387.9,335.0187,0.00333343
