id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
33,end,True,76.73325,-242.5478,13.39743,80,0,0,391.6101,331.8201,0.001820127
33,end,True,76.73038,-242.5552,13.4074,80,0,0,391.819,331.827,0.001874018
33,end,True,76.73052,-242.5571,13.41636,80,0,0,392.0278,331.8292,0.0006046463
33,end,True,76.7395,-242.5541,13.40023,80,0,0,392.2367,331.8277,0.001513211
33,end,True,76.71575,-242.5467,13.40691,80,0,0,392.4454,331.8153,0.001716302
33,end,True,76.7258,-242.5359,13.39922,80,0,0,392.6543,331.8068,0.001376225
33,end,True,76.71761,-242.5491,13.40612,80,0,0,392.8632,331.818,0.001359464
33,end,True,76.71472,-242.536,13.39869,80,0,0,393.0722,331.8044,0.001624433
33,end,True,76.7262,-242.533,13.40047,80,0,0,393.2808,331.8042,0.00108292
33,end,True,76.72761,-242.5508,13.40223,80,0,0,393.4896,331.8219,0.001444997
33,end,True,76.71803,-242.5537,13.40743,80,0,0,393.6985,331.8227,0.0009800502
33,end,True,76.74346,-242.5429,13.39918,80,0,0,393.9073,331.8177,0.002596142
33,end,True,76.7454,-242.5629,13.40423,80,0,0,394.1161,331.8378,0.0008831542
33,end,True,76.73288,-242.552,13.40236,80,0,0,394.325,331.8243,0.002407062
33,end,True,76.72628,-242.5548,13.4105,80,0,0,394.5338,331.8258,0.001752764
33,end,True,76.73674,-242.5639,13.4107,80,0,0,394.7427,331.837,0.001781094
33,end,True,76.73756,-242.5529,13.40398,80,0,0,394.9517,331.8263,0.0008268608
33,end,True,76.73176,-242.5434,13.39582,80,0,0,395.1603,331.8154,0.0009877384
33,end,True,76.73437,-242.55,13.3966,80,0,0,395.3692,331.8225,0.001253651
33,end,True,76.72518,-242.5535,13.40004,80,0,0,395.578,331.8238,0.002094158
33,end,True,76.73973,-242.5541,13.39431,80,0,0,395.7868,331.8275,0.001451096
33,end,True,76.74417,-242.5564,13.38974,80,0,0,395.9956,331.8306,0.002406875
33,end,True,76.74507,-242.5646,13.40708,80,0,0,396.2045,331.8395,0.001164982
33,end,True,76.75036,-242.548,13.39263,80,0,0,396.4133,331.824,0.001045606
33,end,True,76.74671,-242.5495,13.40925,80,0,0,396.6223,331.8253,0.0009358988
33,end,True,76.73767,-242.5354,13.40328,80,0,0,396.8312,331.8093,0.001505263
33,end,True,76.74052,-242.5533,13.40063,80,0,0,397.0399,331.8273,0.001567906
33,end,True,76.73985,-242.545,13.40428,80,0,0,397.2487,331.8192,0.001812508
33,end,True,76.74344,-242.5463,13.39673,80,0,0,397.4576,331.821,0.001613644
33,end,True,76.74777,-242.5569,13.40324,80,0,0,397.6663,331.8325,0.0007637895
33,end,True,76.75007,-242.556,13.40683,80,0,0,397.8752,331.8324,0.00148254
33,end,True,76.74228,-242.5611,13.41058,80,0,0,398.084,331.8356,0.0007387143
33,end,True,76.74306,-242.55,13.40319,80,0,0,398.2928,331.8247,0.00213425
33,end,True,76.7328,-242.5518,13.40969,80,0,0,398.5017,331.8243,0.0006128367
33,end,True,76.74075,-242.5497,13.41243,80,0,0,398.7105,331.8242,0.001770792
33,end,True,76.73933,-242.5413,13.40634,80,0,0,398.9194,331.8155,0.0009362758
33,end,True,76.74415,-242.5347,13.40019,80,0,0,399.1281,331.81,0.001170829
33,end,True,76.72969,-242.5485,13.40545,80,0,0,399.337,331.8202,0.001021237
33,end,True,76.7457,-242.5434,13.40409,80,0,0,399.5458,331.8189,0.003188946
33,end,True,76.74569,-242.5351,13.42105,80,0,0,399.7547,331.8115,0.000941536
33,end,True,76.73737,-242.5369,13.40975,80,0,0,399.9635,331.8109,0.0007870253
33,end,True,76.73834,-242.5519,13.40557,80,0,0,400.1726,331.8256,0.0002516647
33,end,True,76.73349,-242.541,13.40875,80,0,0,400.3812,331.8139,0.001475931
33,end,True,76.73853,-242.535,13.4034,80,0,0,400.59,331.8091,0.001879399
33,end,True,76.75396,-242.5406,13.40001,80,0,0,400.7989,331.818,0.001858606
33,end,True,76.75714,-242.5445,13.4116,80,0,0,401.0078,331.823,0.0008484186
33,end,True,76.74799,-242.5443,13.4021,80,0,0,401.2166,331.8203,0.001494013
33,end,True,76.73636,-242.5524,13.39034,80,0,0,401.4254,331.825,0.002861202
33,end,True,76.75375,-242.5365,13.39827,80,0,0,401.6342,331.8139,0.001187415
33,end,True,76.75467,-242.5285,13.38895,80,0,0,401.843,331.806,0.002002098
33,end,True,76.74955,-242.539,13.38951,80,0,0,402.0521,331.8149,0.0008885147
33,end,True,76.75167,-242.5399,13.40757,80,0,0,402.2608,331.8171,0.001813062
33,end,True,76.7617,-242.5321,13.39872,80,0,0,402.4695,331.8114,0.0006389109
33,end,True,76.76714,-242.5397,13.3982,80,0,0,402.6784,331.8201,0.002552242
33,end,True,76.74913,-242.5428,13.41401,80,0,0,402.8871,331.8196,0.002146364
33,end,True,76.74433,-242.532,13.41466,80,0,0,403.096,331.808,0.0006598123
33,end,True,76.74668,-242.5401,13.41748,80,0,0,403.3049,331.8165,0.001762301
33,end,True,76.73529,-242.5437,13.4218,80,0,0,403.5137,331.8176,0.001688969
33,end,True,76.7543,-242.5443,13.40234,80,0,0,403.7226,331.8217,0.001472916
33,end,True,76.7466,-242.5421,13.4055,80,0,0,403.9316,331.818,0.0005726703
33,end,True,76.74666,-242.5504,13.41246,80,0,0,404.1403,331.8263,0.0008200596
33,end,True,76.73761,-242.5565,13.40719,80,0,0,404.3492,331.8299,0.001555087
33,end,True,76.72448,-242.5371,13.3934,80,0,0,404.558,331.8075,0.003064189
33,end,True,76.73218,-242.5357,13.39456,80,0,0,404.7667,331.8079,0.0004610959
33,end,True,76.73692,-242.526,13.40272,80,0,0,404.9755,331.7999,0.001112942
33,end,True,76.74028,-242.5458,13.40544,80,0,0,405.1844,331.8201,0.001256101
33,end,True,76.74617,-242.5473,13.40448,80,0,0,405.3933,331.8228,0.001166972
33,end,True,76.7319,-242.5348,13.39199,80,0,0,405.6021,331.8069,0.0006011524
33,end,True,76.73475,-242.54,13.38096,80,0,0,405.8109,331.8122,0.001936152
33,end,True,76.72191,-242.5444,13.39148,80,0,0,406.0198,331.8139,0.001434705
33,end,True,76.72915,-242.5418,13.39806,80,0,0,406.2286,331.8133,0.001175061
33,end,True,76.7202,-242.5415,13.41762,80,0,0,406.4375,331.8117,0.001402293
33,end,True,76.71869,-242.5483,13.41596,80,0,0,406.6462,331.8179,0.001149728
33,end,True,76.71735,-242.5489,13.40367,80,0,0,406.8551,331.8177,0.0008946026
33,end,True,76.72504,-242.5434,13.39815,80,0,0,407.0639,331.8139,0.002909521
33,end,True,76.73238,-242.5481,13.39244,80,0,0,407.2727,331.82,0.00207227
33,end,True,76.7307,-242.5516,13.40793,80,0,0,407.4817,331.8236,0.002068804
33,end,True,76.74268,-242.5437,13.40428,80,0,0,407.6904,331.8185,0.0007595064
33,end,True,76.74368,-242.5473,13.39961,80,0,0,407.8993,331.8221,0.002194933
33,end,True,76.74146,-242.547,13.40564,80,0,0,408.1081,331.8215,0.003095305
33,end,True,76.73834,-242.5529,13.41175,80,0,0,408.3169,331.8268,0.001104747
33,end,True,76.72534,-242.5469,13.40093,80,0,0,408.5257,331.8175,0.00139449
33,end,True,76.71488,-242.5574,13.39154,80,0,0,408.7346,331.825,0.002058521
33,end,True,76.72077,-242.561,13.3989,80,0,0,408.9435,331.83,0.0009846388
33,end,True,76.74273,-242.5455,13.39396,80,0,0,409.1525,331.8199,0.002096858
33,end,True,76.73601,-242.5575,13.40559,80,0,0,409.3611,331.8304,0.001672095
33,end,True,76.74629,-242.5478,13.41459,80,0,0,409.5699,331.8238,0.001464112
33,end,True,76.74855,-242.5501,13.42357,80,0,0,409.7788,331.8269,0.002305564
33,end,True,76.73728,-242.5532,13.40903,80,0,0,409.9876,331.8267,0.0006327183
33,end,True,76.75648,-242.54,13.39338,80,0,0,410.1965,331.8177,0.003575811
33,end,True,76.73423,-242.54,13.39336,80,0,0,410.4052,331.8126,0.001811542
33,end,True,76.72767,-242.5468,13.39119,80,0,0,410.6141,331.8176,0.002022981
33,end,True,76.72823,-242.5437,13.39277,80,0,0,410.823,331.8147,0.0008404659
33,end,True,76.72602,-242.549,13.40204,80,0,0,411.032,331.8198,0.001149433
33,end,True,76.7325,-242.5454,13.40342,80,0,0,411.2406,331.8178,0.001734706
33,end,True,76.7347,-242.5473,13.40386,80,0,0,411.4494,331.8202,0.001391388
33,end,True,76.72398,-242.5468,13.39425,80,0,0,411.6583,331.8169,0.00133808
33,end,True,76.72402,-242.5442,13.39413,80,0,0,411.8671,331.8143,0.00137492
33,end,True,76.72472,-242.5501,13.40395,80,0,0,412.076,331.8206,0.001313628
33,end,True,76.73485,-242.5424,13.40022,80,0,0,412.2848,331.8153,0.00113171
33,end,True,76.75893,-242.5547,13.40762,80,0,0,412.4936,331.8332,0.001991549
33,end,True,76.75142,-242.5515,13.40285,80,0,0,412.7025,331.8281,0.001910942
33,end,True,76.72478,-242.5659,13.4149,80,0,0,412.9115,331.8365,0.004840369
33,end,True,76.72795,-242.5681,13.41098,80,0,0,413.1201,331.8391,0.00177194
33,end,True,76.72057,-242.546,13.40242,80,0,0,413.3289,331.8156,0.0008787089
33,end,True,76.74502,-242.5369,13.40833,80,0,0,413.5378,331.8127,0.0006146766
33,end,True,76.73489,-242.5407,13.40417,80,0,0,413.7466,331.8139,0.0009345051
33,end,True,76.76311,-242.5473,13.40854,80,0,0,413.9554,331.827,0.003061044
33,end,True,76.74026,-242.5512,13.41529,80,0,0,414.1642,331.8257,0.003152861
33,end,True,76.74229,-242.5455,13.40867,80,0,0,414.3731,331.8204,0.001748834
33,end,True,76.73584,-242.5493,13.40618,80,0,0,414.5821,331.8224,0.001897463
33,end,True,76.74343,-242.5673,13.39183,80,0,0,414.7907,331.8411,0.002393181
33,end,True,76.74134,-242.5502,13.4037,80,0,0,414.9996,331.8246,0.001243096
33,end,True,76.72978,-242.5448,13.40636,80,0,0,415.2084,331.8167,0.0004898427
33,end,True,76.72918,-242.5444,13.40559,80,0,0,415.4173,331.8162,0.0004843174
33,end,True,76.72344,-242.5454,13.40574,80,0,0,415.6261,331.8158,0.0008463126
33,end,True,76.72424,-242.5531,13.40993,80,0,0,415.8349,331.8237,0.0005388028
33,end,True,76.71909,-242.5593,13.41135,80,0,0,416.0437,331.8285,0.00157382
33,end,True,76.72461,-242.557,13.41093,80,0,0,416.2528,331.8275,0.0009886146
33,end,True,76.74369,-242.5561,13.41093,80,0,0,416.4615,331.8311,0.0008743065
33,end,True,76.75259,-242.5448,13.40674,80,0,0,416.6703,331.822,0.001984907
33,end,True,76.75525,-242.5445,13.40771,80,0,0,416.8792,331.8223,0.0004585347
33,end,True,76.7553,-242.5435,13.4121,80,0,0,417.088,331.8216,0.002154765
33,end,True,76.74782,-242.5413,13.40399,80,0,0,417.2968,331.8174,0.0005906088
33,end,True,76.73685,-242.5406,13.40887,80,0,0,417.5056,331.8143,0.001705956
33,end,True,76.72505,-242.55,13.40159,80,0,0,417.7146,331.8205,0.001340835
33,end,True,76.72983,-242.5476,13.39033,80,0,0,417.9233,331.8188,0.0008032735
33,end,True,76.72997,-242.5403,13.39758,80,0,0,418.1327,331.812,0.001094528
33,end,True,76.74409,-242.5416,13.39867,80,0,0,418.341,331.8166,0.001694092
33,end,True,76.7388,-242.5394,13.39229,80,0,0,418.5498,331.813,0.002028474
33,end,True,76.72153,-242.5443,13.40617,80,0,0,418.7587,331.8143,0.001454922
33,end,True,76.72656,-242.5387,13.40892,80,0,0,418.9676,331.8101,0.0008175065
33,end,True,76.73856,-242.5543,13.39401,80,0,0,419.1765,331.8275,0.0007012615
33,end,True,76.7414,-242.5539,13.39486,80,0,0,419.3852,331.8278,0.001152709
33,end,True,76.74146,-242.5527,13.40526,80,0,0,419.594,331.827,0.0004243312
33,end,True,76.73433,-242.5566,13.40458,80,0,0,419.8028,331.8292,0.001564523
33,end,True,76.73663,-242.5571,13.40434,80,0,0,420.0118,331.8301,0.00118524
33,end,True,76.73142,-242.5599,13.41579,80,0,0,420.2206,331.8322,0.0006796545
33,end,True,76.73598,-242.5407,13.40325,80,0,0,420.4293,331.8141,0.003216459
33,end,True,76.73912,-242.5475,13.39778,80,0,0,420.6383,331.8212,0.002350486
33,end,True,76.73308,-242.552,13.39445,80,0,0,420.847,331.824,0.001376752
33,end,True,76.72182,-242.5499,13.40519,80,0,0,421.0558,331.8198,0.0004239534
33,end,True,76.73909,-242.5512,13.41588,80,0,0,421.2646,331.8255,0.001746595
33,end,True,76.74175,-242.5551,13.39148,80,0,0,421.4735,331.8289,0.002209357
33,end,True,76.7266,-242.556,13.40009,80,0,0,421.6823,331.8266,0.002404211
33,end,True,76.71577,-242.5661,13.41673,80,0,0,421.8915,331.8346,0.001106419
33,end,True,76.72845,-242.566,13.40669,80,0,0,422.1001,331.837,0.0009112632
33,end,True,76.72768,-242.5596,13.40845,80,0,0,422.3088,331.8307,0.0008686557
33,end,True,76.72897,-242.5516,13.40026,80,0,0,422.5177,331.8228,0.001984003
33,end,True,76.74434,-242.5456,13.38771,80,0,0,422.7265,331.8201,0.002102601
33,end,True,76.73992,-242.5457,13.39124,80,0,0,422.9353,331.8193,0.000704034
33,end,True,76.73942,-242.5402,13.39104,80,0,0,423.1443,331.8139,0.0002848515
33,end,True,76.74314,-242.548,13.41322,80,0,0,423.353,331.8232,0.002463421
33,end,True,76.74638,-242.5542,13.41151,80,0,0,423.5618,331.8299,0.002760401
33,end,True,76.74821,-242.5565,13.40296,80,0,0,423.7707,331.8322,0.001078613
33,end,True,76.73629,-242.5423,13.38676,80,0,0,423.9796,331.815,0.001650124
33,end,True,76.72798,-242.5468,13.4002,80,0,0,424.1884,331.818,0.001143569
33,end,True,76.7377,-242.5594,13.38832,80,0,0,424.3972,331.832,0.00204082
33,end,True,76.73758,-242.5424,13.39061,80,0,0,424.606,331.8155,0.001269371
33,end,True,76.7325,-242.5514,13.38947,80,0,0,424.8148,331.8231,0.001537107
33,end,True,76.72105,-242.5604,13.40517,80,0,0,425.0237,331.8298,0.0007690419
33,end,True,76.72465,-242.5536,13.39842,80,0,0,425.2328,331.8238,0.002120257
33,end,True,76.73695,-242.5459,13.39741,80,0,0,425.4413,331.8191,0.001742303
33,end,True,76.73614,-242.5426,13.40743,80,0,0,425.6501,331.8162,0.0009232843
33,end,True,76.73858,-242.544,13.40774,80,0,0,425.859,331.8181,0.00151368
33,end,True,76.72889,-242.5467,13.40222,80,0,0,426.0678,331.8182,0.001177345
33,end,True,76.74915,-242.5327,13.39804,80,0,0,426.2767,331.8091,0.001314195
33,end,True,76.75164,-242.544,13.39753,80,0,0,426.4855,331.8206,0.002112014
33,end,True,76.73142,-242.5455,13.40145,80,0,0,426.6943,331.8176,0.001857744
33,end,True,76.74382,-242.5453,13.41691,80,0,0,426.9034,331.8209,0.001317564
33,end,True,76.74922,-242.544,13.41096,80,0,0,427.1122,331.8206,0.002259819
33,end,True,76.73639,-242.5415,13.39378,80,0,0,427.3209,331.8145,0.0008669533
33,end,True,76.73103,-242.5317,13.40013,80,0,0,427.5296,331.804,0.001440096
33,end,True,76.73403,-242.5481,13.40939,80,0,0,427.7386,331.821,0.0008911241
33,end,True,76.73831,-242.5427,13.40766,80,0,0,427.9474,331.8167,0.001973028
33,end,True,76.73584,-242.5529,13.40413,80,0,0,428.1562,331.826,0.001996347
33,end,True,76.74091,-242.5565,13.39817,80,0,0,428.3651,331.8304,0.001379174
33,end,True,76.73725,-242.5507,13.41115,80,0,0,428.5739,331.8243,0.00117273
33,end,True,76.73512,-242.5423,13.40378,80,0,0,428.7828,331.8154,0.0009626695
33,end,True,76.75835,-242.541,13.40077,80,0,0,428.9918,331.8194,0.003595135
33,end,True,76.75702,-242.541,13.40431,80,0,0,429.2003,331.8192,0.001153147
33,end,True,76.74144,-242.5453,13.40018,80,0,0,429.4092,331.8197,0.001122167
33,end,True,76.72965,-242.5448,13.39808,80,0,0,429.6181,331.8164,0.002021143
33,end,True,76.73951,-242.5316,13.40614,80,0,0,429.8269,331.8061,0.003030664
33,end,True,76.75396,-242.544,13.41125,80,0,0,430.0357,331.8217,0.001804354
33,end,True,76.75903,-242.5447,13.40405,80,0,0,430.2445,331.8233,0.0004277584
33,end,True,76.75066,-242.5415,13.41025,80,0,0,430.4533,331.8185,0.002022208
33,end,True,76.74522,-242.5508,13.4105,80,0,0,430.6623,331.8263,0.002075635
33,end,True,76.75066,-242.5428,13.39631,80,0,0,430.8712,331.8192,0.001934992
33,end,True,76.73743,-242.5385,13.39023,80,0,0,431.0799,331.8118,0.001405773
33,end,True,76.73855,-242.5429,13.39027,80,0,0,431.2887,331.8163,0.0009140908
33,end,True,76.73399,-242.5417,13.40846,80,0,0,431.4976,331.8148,0.0008749001
33,end,True,76.729,-242.5471,13.40681,80,0,0,431.7064,331.8188,0.0003352671
33,end,True,76.7408,-242.5508,13.39814,80,0,0,431.9152,331.8248,0.001370218
33,end,True,76.75093,-242.543,13.38591,80,0,0,432.1241,331.8191,0.001566329
33,end,True,76.74844,-242.5505,13.39279,80,0,0,432.3329,331.826,0.002354646
33,end,True,76.7493,-242.5346,13.40278,80,0,0,432.5418,331.8112,0.00104674
33,end,True,76.7431,-242.5232,13.40278,80,0,0,432.7505,331.7987,0.0004190397
33,end,True,76.73656,-242.5284,13.40625,80,0,0,432.9595,331.8024,0.000409494
33,end,True,76.73463,-242.538,13.41505,80,0,0,433.1683,331.8116,0.001123767
33,end,True,76.75565,-242.5366,13.41354,80,0,0,433.3771,331.815,0.001486844
33,end,True,76.75282,-242.5424,13.40765,80,0,0,433.5859,331.8197,0.001871364
33,end,True,76.74828,-242.5342,13.40829,80,0,0,433.7947,331.8108,0.002179514
33,end,True,76.74144,-242.551,13.41252,80,0,0,434.0036,331.8257,0.001435476
33,end,True,76.74897,-242.5465,13.41322,80,0,0,434.2126,331.8231,0.001349896
33,end,True,76.75221,-242.5411,13.41563,80,0,0,434.4213,331.8187,0.002425071
33,end,True,76.744,-242.5505,13.41821,80,0,0,434.63,331.826,0.00217449
33,end,True,76.76241,-242.5471,13.41488,80,0,0,434.8389,331.8269,0.001358054
33,end,True,76.75325,-242.5396,13.40593,80,0,0,435.0478,331.8171,0.001910246
33,end,True,76.75215,-242.5437,13.3912,80,0,0,435.2566,331.8203,0.0006859633
33,end,True,76.74779,-242.5608,13.3981,80,0,0,435.4654,331.8361,0.0005652651
33,end,True,76.7346,-242.5571,13.40507,80,0,0,435.6742,331.8298,0.001406186
33,end,True,76.74175,-242.5509,13.416,80,0,0,435.883,331.8258,0.001491584
33,end,True,76.74294,-242.5412,13.41408,80,0,0,436.0921,331.8166,0.001046492
33,end,True,76.73466,-242.541,13.4052,80,0,0,436.3008,331.8141,0.0007119554
33,end,True,76.73326,-242.5499,13.39735,80,0,0,436.5096,331.8221,0.002189049
33,end,True,76.73928,-242.554,13.41472,80,0,0,436.7185,331.8282,0.001955114
33,end,True,76.75145,-242.5547,13.41875,80,0,0,436.9272,331.8318,0
33,end,True,76.7412,-242.544,13.41836,80,0,0,437.136,331.8191,0.001344396
33,end,True,76.73856,-242.5455,13.40105,80,0,0,437.3449,331.8192,0.002446462
33,end,True,76.74232,-242.5347,13.40737,80,0,0,437.5538,331.8099,0.001200777
33,end,True,76.74604,-242.5438,13.4076,80,0,0,437.7627,331.8195,0.0008303138
33,end,True,76.7339,-242.5507,13.41711,80,0,0,437.9717,331.8238,0.0006839911
33,end,True,76.74925,-242.5424,13.41266,80,0,0,438.1803,331.8192,0.002069492
33,end,True,76.74242,-242.538,13.40255,80,0,0,438.3891,331.8129,0
33,end,True,76.75649,-242.5453,13.39533,80,0,0,438.598,331.8229,0.0006400976
33,end,True,76.75215,-242.5359,13.40875,80,0,0,438.8067,331.8133,0.002176731
33,end,True,76.73782,-242.5444,13.40545,80,0,0,439.0157,331.8181,0.0009320335
33,end,True,76.73932,-242.5565,13.40087,80,0,0,439.2244,331.83,0.001563805
33,end,True,76.74487,-242.5492,13.41592,80,0,0,439.4333,331.8249,0.001315449
33,end,True,76.75173,-242.5457,13.41941,80,0,0,439.6422,331.8232,0.001436679
33,end,True,76.75072,-242.5496,13.40855,80,0,0,439.8511,331.8263,0.001231686
33,end,True,76.74921,-242.5575,13.39493,80,0,0,440.0599,331.8331,0.001252287
33,end,True,76.73562,-242.5732,13.40247,80,0,0,440.2686,331.8455,0.0007234418
33,end,True,76.74219,-242.5689,13.41508,80,0,0,440.4774,331.8434,0.0007609254
33,end,True,76.74827,-242.549,13.40542,80,0,0,440.6862,331.825,0.0009486183
33,end,True,76.73569,-242.5517,13.41138,80,0,0,440.8951,331.825,0.0002959153
33,end,True,76.74477,-242.5548,13.40604,80,0,0,441.104,331.8299,0.001735142
33,end,True,76.73462,-242.5423,13.41008,80,0,0,441.3127,331.8156,0.00144654
33,end,True,76.73376,-242.5358,13.40561,80,0,0,441.5216,331.8088,0.00111203
33,end,True,76.74883,-242.5371,13.40119,80,0,0,441.7306,331.8134,0.0004400146
33,end,True,76.75674,-242.5507,13.40015,80,0,0,441.9394,331.8284,0.0009881131
33,end,True,76.74083,-242.5457,13.40756,80,0,0,442.1483,331.8202,0.001189697
33,end,True,76.72832,-242.5446,13.40844,80,0,0,442.357,331.8163,0.001262389
33,end,True,76.74374,-242.5418,13.41344,80,0,0,442.5657,331.8173,0.001111491
33,end,True,76.74513,-242.5448,13.41003,80,0,0,442.7746,331.8204,0
33,end,True,76.75264,-242.556,13.40497,80,0,0,442.9836,331.8329,0.001510908
33,end,True,76.7469,-242.5525,13.4044,80,0,0,443.1925,331.8281,0.002511281
33,end,True,76.73849,-242.5424,13.40006,80,0,0,443.4012,331.8161,0.001688732
33,end,True,76.74724,-242.5343,13.3976,80,0,0,443.61,331.8102,0.001533072
33,end,True,76.7555,-242.5499,13.40703,80,0,0,443.8189,331.8276,0.001447981
33,end,True,76.7459,-242.5507,13.40552,80,0,0,444.0277,331.8261,0.0002558659
33,end,True,76.73906,-242.5489,13.39859,80,0,0,444.2365,331.8225,0.001112811
33,end,True,76.74104,-242.553,13.39574,80,0,0,444.4453,331.8268,0.0008904019
33,end,True,76.72616,-242.5444,13.38315,80,0,0,444.6541,331.8146,0.001966546
33,end,True,76.74265,-242.5535,13.39109,80,0,0,444.863,331.8275,0.002086656
33,end,True,76.74739,-242.555,13.40675,80,0,0,445.072,331.8307,0.0006039079
33,end,True,76.75668,-242.5489,13.40503,80,0,0,445.2808,331.8269,0.001365565
33,end,True,76.74554,-242.5479,13.4123,80,0,0,445.4894,331.8237,0.00107433
33,end,True,76.72938,-242.5562,13.41287,80,0,0,445.6983,331.8279,0.002779836
33,end,True,76.73769,-242.5594,13.41438,80,0,0,445.9071,331.833,0.000866212
33,end,True,76.73375,-242.5543,13.41645,80,0,0,446.116,331.8273,0.001166322
33,end,True,76.73012,-242.5548,13.42771,80,0,0,446.3248,331.8274,0.0009463831
33,end,True,76.74158,-242.5498,13.41716,80,0,0,446.5336,331.8247,0.001024681
33,end,True,76.74418,-242.5466,13.40856,80,0,0,446.7425,331.8219,0.001839339
33,end,True,76.73904,-242.551,13.40783,80,0,0,446.9515,331.825,0.003496891
33,end,True,76.74279,-242.552,13.40409,80,0,0,447.1602,331.8267,0.0006301061
33,end,True,76.73546,-242.537,13.40294,80,0,0,447.369,331.8103,0.0008587957
33,end,True,76.72777,-242.5545,13.42002,80,0,0,447.5779,331.8263,0.003472462
33,end,True,76.73886,-242.5436,13.41275,80,0,0,447.7867,331.8179,0.001989273
33,end,True,76.74574,-242.5472,13.40635,80,0,0,447.9955,331.8227,0.001118063
33,end,True,76.75698,-242.5524,13.39024,80,0,0,448.2043,331.8297,0.001164703
