id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
31,end,True,77.94308,-242.0893,24.65499,80,0,0,354.2886,332.3018,0.0006812704
31,end,True,77.94796,-242.0881,24.65594,80,0,0,354.4975,332.3018,0.001634154
31,end,True,77.95774,-242.0878,24.64367,80,0,0,354.7063,332.303,0.002356744
31,end,True,77.95708,-242.0951,24.65501,80,0,0,354.9151,332.3108,0.0006820465
31,end,True,77.9603,-242.087,24.65593,80,0,0,355.1239,332.3037,0.0008175781
31,end,True,77.94983,-242.0854,24.63725,80,0,0,355.3337,332.2983,0.0006604893
31,end,True,77.9504,-242.0904,24.64642,80,0,0,355.5417,332.304,0.001732407
31,end,True,77.95148,-242.0944,24.65905,80,0,0,355.7505,332.309,0.001046014
31,end,True,77.94501,-242.0966,24.64883,80,0,0,355.9594,332.3089,0.0009052848
31,end,True,77.95461,-242.1068,24.65153,80,0,0,356.1682,332.3212,0.001220815
31,end,True,77.94988,-242.0936,24.65226,80,0,0,356.377,332.3074,0.0004744265
31,end,True,77.95188,-242.0864,24.63451,80,0,0,356.586,332.2996,0.002816846
31,end,True,77.9556,-242.0862,24.63514,80,0,0,356.7949,332.3003,0.0008403827
31,end,True,77.9381,-242.0883,24.65327,80,0,0,357.0036,332.2996,0.0008525353
31,end,True,77.93395,-242.0881,24.65619,80,0,0,357.2127,332.2986,0.0007896805
31,end,True,77.94696,-242.0914,24.65608,80,0,0,357.4213,332.3049,0.0008870274
31,end,True,77.94541,-242.0899,24.6626,80,0,0,357.6302,332.3035,0.0004844944
31,end,True,77.94085,-242.0924,24.65035,80,0,0,357.8391,332.304,0.001603143
31,end,True,77.93945,-242.0922,24.6501,80,0,0,358.0479,332.3034,0.0013481
31,end,True,77.95567,-242.0915,24.6532,80,0,0,358.2567,332.3067,0.0004850163
31,end,True,77.9502,-242.0904,24.64908,80,0,0,358.4656,332.3041,0.001404297
31,end,True,77.94106,-242.0929,24.63979,80,0,0,358.6744,332.3037,0.0008879745
31,end,True,77.93902,-242.0886,24.6382,80,0,0,358.8834,332.2989,0.001372327
31,end,True,77.93978,-242.0939,24.6415,80,0,0,359.0932,332.3045,0.001208274
31,end,True,77.94445,-242.0965,24.63911,80,0,0,359.3011,332.3079,0.00102938
31,end,True,77.95556,-242.0951,24.62521,80,0,0,359.5099,332.3082,0.001920468
31,end,True,77.948,-242.084,24.64402,80,0,0,359.7188,332.2971,0.001406435
31,end,True,77.94108,-242.088,24.63452,80,0,0,359.9276,332.2986,0.00214556
31,end,True,77.93902,-242.0841,24.63581,80,0,0,360.1365,332.2944,0.001110185
31,end,True,77.96011,-242.0884,24.65709,80,0,0,360.3452,332.3051,0.002991369
31,end,True,77.9672,-242.0922,24.65199,80,0,0,360.5542,332.3101,0.0005357598
31,end,True,77.96294,-242.0923,24.65879,80,0,0,360.763,332.3097,0.0003863687
31,end,True,77.95851,-242.0886,24.65526,80,0,0,360.9717,332.3047,0.001002886
31,end,True,77.94807,-242.0836,24.65666,80,0,0,361.1808,332.2976,0.001602403
31,end,True,77.94656,-242.0874,24.66001,80,0,0,361.3896,332.3011,0.001119353
31,end,True,77.95219,-242.0906,24.65491,80,0,0,361.5984,332.3052,0.000883857
31,end,True,77.94421,-242.0822,24.65839,80,0,0,361.8072,332.2955,0.0002822764
31,end,True,77.9445,-242.0849,24.66605,80,0,0,362.0161,332.2987,0.001016903
31,end,True,77.94809,-242.0921,24.65713,80,0,0,362.2249,332.3059,0.0008375985
31,end,True,77.94997,-242.0928,24.65026,80,0,0,362.4337,332.3064,0.00123192
31,end,True,77.95561,-242.0922,24.66191,80,0,0,362.6427,332.3081,0.0009203232
31,end,True,77.95007,-242.0764,24.65139,80,0,0,362.8514,332.2906,0.001775712
31,end,True,77.94725,-242.0869,24.64702,80,0,0,363.0604,332.2999,0.001989224
31,end,True,77.94084,-242.0823,24.64449,80,0,0,363.2692,332.2937,0.001519574
31,end,True,77.9482,-242.0897,24.65217,80,0,0,363.4782,332.3032,0.0004419876
31,end,True,77.94378,-242.0876,24.65734,80,0,0,363.6869,332.3005,0.00172115
31,end,True,77.94779,-242.0917,24.66663,80,0,0,363.8958,332.3062,0.0003456824
31,end,True,77.95073,-242.0982,24.64804,80,0,0,364.1046,332.3117,0.001939994
31,end,True,77.95946,-242.091,24.6404,80,0,0,364.3138,332.3063,0.001160127
31,end,True,77.95874,-242.0944,24.64668,80,0,0,364.5224,332.3098,0.0007004485
31,end,True,77.96699,-242.0907,24.66091,80,0,0,364.7314,332.3093,0.0009418534
31,end,True,77.94189,-242.099,24.65967,80,0,0,364.94,332.3113,0.002114478
31,end,True,77.93691,-242.0924,24.65363,80,0,0,365.1488,332.3033,0.0006129777
31,end,True,77.94569,-242.0776,24.6449,80,0,0,365.3579,332.2904,0.001367392
31,end,True,77.93813,-242.0892,24.64856,80,0,0,365.5666,332.3001,0.0002542713
31,end,True,77.94249,-242.0942,24.64637,80,0,0,365.7754,332.3058,0.001013057
31,end,True,77.9521,-242.0862,24.65869,80,0,0,365.9843,332.3013,0.001510321
31,end,True,77.94968,-242.0959,24.64812,80,0,0,366.1933,332.3092,0.0007001137
31,end,True,77.94041,-242.0952,24.6452,80,0,0,366.402,332.3062,0.001436973
31,end,True,77.92953,-242.089,24.65147,80,0,0,366.6109,332.2981,0.001019501
31,end,True,77.94187,-242.0921,24.65358,80,0,0,366.8198,332.3042,0.0008221066
31,end,True,77.94692,-242.0838,24.64068,80,0,0,367.0285,332.2963,0.003018768
31,end,True,77.95448,-242.0976,24.64731,80,0,0,367.2374,332.312,0.001628335
31,end,True,77.96295,-242.091,24.65069,80,0,0,367.4462,332.3078,0.001521005
31,end,True,77.95245,-242.0858,24.64162,80,0,0,367.6551,332.2997,0.0005081194
31,end,True,77.94796,-242.0823,24.64548,80,0,0,367.8639,332.2955,0.001173224
31,end,True,77.94566,-242.0951,24.64743,80,0,0,368.0731,332.3075,0.002073882
31,end,True,77.95113,-242.0949,24.64194,80,0,0,368.2816,332.3081,0.002002299
31,end,True,77.94114,-242.0907,24.65629,80,0,0,368.4905,332.3029,0.0005815435
31,end,True,77.93781,-242.0924,24.64951,80,0,0,368.6994,332.3032,0.001201952
31,end,True,77.93605,-242.0949,24.64221,80,0,0,368.9081,332.3047,0.002570067
31,end,True,77.93106,-242.0993,24.64718,80,0,0,369.1171,332.3081,0.0008256048
31,end,True,77.94139,-242.0958,24.63477,80,0,0,369.3259,332.3063,0.001074827
31,end,True,77.94701,-242.0873,24.64754,80,0,0,369.5347,332.3003,0.001478243
31,end,True,77.95389,-242.0881,24.6475,80,0,0,369.7436,332.3026,0.0006441851
31,end,True,77.95827,-242.099,24.67602,80,0,0,369.9528,332.3164,0.00277034
31,end,True,77.95618,-242.0983,24.66555,80,0,0,370.1613,332.3144,0.0004177563
31,end,True,77.93472,-242.0963,24.65235,80,0,0,370.37,332.3064,0.001688888
31,end,True,77.94386,-242.0967,24.65508,80,0,0,370.5791,332.3091,0.00136985
31,end,True,77.95531,-242.0856,24.6468,80,0,0,370.7878,332.3005,0.0006830247
31,end,True,77.95166,-242.0877,24.64163,80,0,0,370.9968,332.3013,0.001511591
31,end,True,77.94281,-242.0887,24.64858,80,0,0,371.2055,332.3007,0.001016227
31,end,True,77.94382,-242.0919,24.66086,80,0,0,371.4143,332.3049,0.001268464
31,end,True,77.9473,-242.0954,24.65971,80,0,0,371.6233,332.309,0.0004964517
31,end,True,77.94859,-242.095,24.65914,80,0,0,371.8323,332.309,0.001279609
31,end,True,77.95152,-242.0854,24.64938,80,0,0,372.0409,332.2996,0.0007401034
31,end,True,77.94958,-242.0867,24.648,80,0,0,372.2497,332.3003,0.001687838
31,end,True,77.95377,-242.0876,24.64334,80,0,0,372.4588,332.3018,0.0007821571
31,end,True,77.95457,-242.0886,24.65821,80,0,0,372.6676,332.3041,0.002286425
31,end,True,77.95605,-242.0886,24.66529,80,0,0,372.8763,332.3049,0.001495544
31,end,True,77.9597,-242.0957,24.65158,80,0,0,373.0852,332.3116,0.001530534
31,end,True,77.95526,-242.087,24.64883,80,0,0,373.294,332.302,0.0009134535
31,end,True,77.95311,-242.0909,24.65357,80,0,0,373.5031,332.3057,0.001031679
31,end,True,77.95529,-242.0981,24.65359,80,0,0,373.7121,332.3131,0.001159045
31,end,True,77.94813,-242.0959,24.65653,80,0,0,373.9207,332.3095,0.001450263
31,end,True,77.94722,-242.0971,24.66266,80,0,0,374.1296,332.311,0.001371122
31,end,True,77.94195,-242.0875,24.65335,80,0,0,374.3384,332.2997,0.001564782
31,end,True,77.94134,-242.0998,24.64298,80,0,0,374.5472,332.3107,0.001962343
31,end,True,77.9473,-242.0934,24.64461,80,0,0,374.7561,332.3061,0.001046608
31,end,True,77.9602,-242.0845,24.65204,80,0,0,374.9649,332.3009,0.0008767151
31,end,True,77.96001,-242.0881,24.65258,80,0,0,375.1737,332.3045,0.001005027
31,end,True,77.94932,-242.0804,24.63763,80,0,0,375.3827,332.2933,0.001597775
31,end,True,77.96104,-242.07,24.64302,80,0,0,375.5915,332.2865,0.001643827
31,end,True,77.95551,-242.0839,24.64378,80,0,0,375.8004,332.2986,0.0008736714
31,end,True,77.95815,-242.0908,24.64905,80,0,0,376.0092,332.3064,0.00121363
31,end,True,77.95174,-242.0955,24.64699,80,0,0,376.218,332.3093,0.002024553
31,end,True,77.95161,-242.0852,24.64487,80,0,0,376.4268,332.2991,0.001141299
31,end,True,77.94469,-242.0831,24.64897,80,0,0,376.6357,332.2958,0.002031458
31,end,True,77.95004,-242.0971,24.64797,80,0,0,376.8446,332.3105,0.001202986
31,end,True,77.9373,-242.0895,24.64516,80,0,0,377.0536,332.3,0.0002781892
31,end,True,77.9362,-242.0904,24.65581,80,0,0,377.2625,332.3014,0.002042929
31,end,True,77.95186,-242.096,24.64151,80,0,0,377.4712,332.3094,0.001423967
31,end,True,77.94753,-242.0936,24.65077,80,0,0,377.68,332.3067,0.0004752864
31,end,True,77.94535,-242.0895,24.65903,80,0,0,377.8888,332.3029,0.0005931639
31,end,True,77.95194,-242.0924,24.64666,80,0,0,378.0976,332.3063,0.0009484792
31,end,True,77.95819,-242.0835,24.63549,80,0,0,378.3065,332.2983,0.001487161
31,end,True,77.95952,-242.0885,24.6406,80,0,0,378.5153,332.3039,0.001417636
31,end,True,77.96845,-242.0918,24.64944,80,0,0,378.7242,332.3098,0.002023605
31,end,True,77.96206,-242.094,24.64409,80,0,0,378.933,332.31,0.001015343
31,end,True,77.9503,-242.0798,24.65747,80,0,0,379.142,332.2946,0.001308333
31,end,True,77.94651,-242.0824,24.66504,80,0,0,379.3508,332.2967,0.001667229
31,end,True,77.92921,-242.0907,24.66529,80,0,0,379.5596,332.3007,0.001225141
31,end,True,77.92711,-242.1024,24.66918,80,0,0,379.7686,332.3119,0.0009428528
31,end,True,77.94618,-242.0933,24.65268,80,0,0,379.9774,332.3063,0.0008086381
31,end,True,77.94868,-242.0935,24.64948,80,0,0,380.1861,332.3068,0.001847491
31,end,True,77.95361,-242.0884,24.64279,80,0,0,380.3951,332.3025,0.001854617
31,end,True,77.94807,-242.0876,24.65306,80,0,0,380.6039,332.3012,0.001536037
31,end,True,77.93986,-242.0897,24.6542,80,0,0,380.8129,332.3014,0.0007733243
31,end,True,77.94765,-242.1006,24.65145,80,0,0,381.0217,332.3136,0.002227808
31,end,True,77.94704,-242.0878,24.6466,80,0,0,381.2304,332.3007,0.001459569
31,end,True,77.93432,-242.0871,24.64727,80,0,0,381.4394,332.297,0.002282776
31,end,True,77.93552,-242.0975,24.65629,80,0,0,381.6481,332.3081,0.0006144621
31,end,True,77.95116,-242.0938,24.64484,80,0,0,381.8569,332.3074,0.001311869
31,end,True,77.95441,-242.0925,24.65555,80,0,0,382.0658,332.3077,0.001515576
31,end,True,77.96046,-242.0924,24.65977,80,0,0,382.2746,332.3093,0.001886929
31,end,True,77.95953,-242.0926,24.65433,80,0,0,382.4836,332.3088,0.0007861074
31,end,True,77.95921,-242.0948,24.6321,80,0,0,382.6926,332.3093,0.001057097
31,end,True,77.94924,-242.095,24.64193,80,0,0,382.9012,332.3079,0.001923132
31,end,True,77.95905,-242.1046,24.64203,80,0,0,383.11,332.3194,0.002328251
31,end,True,77.94856,-242.0921,24.65043,80,0,0,383.3191,332.3055,0.001266559
31,end,True,77.94852,-242.0907,24.6433,80,0,0,383.5278,332.3036,0.001438171
31,end,True,77.94833,-242.084,24.64087,80,0,0,383.7367,332.2969,0.000769071
31,end,True,77.95485,-242.0945,24.64959,80,0,0,383.9455,332.3092,0.002083067
31,end,True,77.95774,-242.0909,24.6534,80,0,0,384.1544,332.3067,0.0005540669
31,end,True,77.95064,-242.0949,24.64485,80,0,0,384.3633,332.3083,0.001464701
31,end,True,77.94872,-242.0924,24.64333,80,0,0,384.5723,332.3053,0.001620983
31,end,True,77.94749,-242.0927,24.65556,80,0,0,384.7809,332.3062,0.001469515
31,end,True,77.95061,-242.0954,24.65481,80,0,0,384.9898,332.3095,0.0007234243
31,end,True,77.95862,-242.085,24.64714,80,0,0,385.1987,332.3007,0.0006772762
31,end,True,77.96532,-242.0924,24.639,80,0,0,385.4075,332.3089,0.0008311391
31,end,True,77.94695,-242.0979,24.64197,80,0,0,385.6164,332.3101,0.002915744
31,end,True,77.94402,-242.0982,24.64812,80,0,0,385.8251,332.3101,0.001672765
31,end,True,77.94756,-242.0959,24.62917,80,0,0,386.0339,332.3074,0.002002587
31,end,True,77.95849,-242.0959,24.64414,80,0,0,386.2429,332.311,0.002006457
31,end,True,77.95627,-242.0943,24.64195,80,0,0,386.4517,332.3088,0.0008778263
31,end,True,77.95854,-242.0903,24.6611,80,0,0,386.6606,332.3068,0.0008666127
31,end,True,77.9552,-242.0864,24.6403,80,0,0,386.8695,332.3007,0.002013447
31,end,True,77.95537,-242.0962,24.65401,80,0,0,387.0785,332.3114,0.001737176
31,end,True,77.95788,-242.1001,24.67101,80,0,0,387.287,332.3169,0.0009700752
31,end,True,77.94495,-242.0955,24.662,80,0,0,387.4959,332.3088,0.000600021
31,end,True,77.95032,-242.1019,24.64724,80,0,0,387.7049,332.3152,0.001227063
31,end,True,77.95754,-242.0955,24.64451,80,0,0,387.9137,332.3104,0.001826046
31,end,True,77.95455,-242.0828,24.66444,80,0,0,388.1226,332.2989,0.0009367958
31,end,True,77.9603,-242.0865,24.65661,80,0,0,388.3313,332.3033,0.002381382
31,end,True,77.96005,-242.0865,24.65861,80,0,0,388.5403,332.3033,0.001016967
31,end,True,77.94548,-242.0929,24.65646,80,0,0,388.7492,332.306,0.001686364
31,end,True,77.95058,-242.0909,24.65336,80,0,0,388.958,332.305,0.0008014396
31,end,True,77.95612,-242.0946,24.64983,80,0,0,389.1668,332.3096,0.001523233
31,end,True,77.9539,-242.0927,24.64536,80,0,0,389.3756,332.3069,0.001742334
31,end,True,77.9443,-242.0868,24.63952,80,0,0,389.5844,332.2986,0.002420719
31,end,True,77.96215,-242.0872,24.6284,80,0,0,389.7935,332.3023,0.001074703
31,end,True,77.95005,-242.0912,24.65579,80,0,0,390.0022,332.3053,0.000860796
31,end,True,77.94676,-242.1018,24.65734,80,0,0,390.2111,332.3149,0.001689089
31,end,True,77.94772,-242.1004,24.65007,80,0,0,390.42,332.3133,0.0007233818
31,end,True,77.9427,-242.1021,24.64717,80,0,0,390.6288,332.3136,0.001632903
31,end,True,77.94583,-242.0959,24.6504,80,0,0,390.8378,332.3086,0.0006881409
31,end,True,77.93636,-242.0919,24.65092,80,0,0,391.0465,332.3025,0.001164459
31,end,True,77.94164,-242.0915,24.66305,80,0,0,391.2552,332.3042,0.001416609
31,end,True,77.94692,-242.0921,24.63622,80,0,0,391.4641,332.304,0.00288176
31,end,True,77.9437,-242.0939,24.63499,80,0,0,391.6732,332.3049,0.001283355
31,end,True,77.95046,-242.0961,24.6389,80,0,0,391.8818,332.309,0.0009855604
31,end,True,77.96334,-242.103,24.62666,80,0,0,392.0906,332.3177,0.001965351
31,end,True,77.94867,-242.0952,24.64206,80,0,0,392.2997,332.3079,0.001549807
31,end,True,77.95605,-242.0887,24.64069,80,0,0,392.5085,332.3032,0.000382058
31,end,True,77.96851,-242.0857,24.64105,80,0,0,392.7173,332.3033,0.001582672
31,end,True,77.97159,-242.096,24.64752,80,0,0,392.9261,332.3144,0.001094698
31,end,True,77.9588,-242.0926,24.65524,80,0,0,393.135,332.3087,0.0009295453
31,end,True,77.95047,-242.0963,24.64691,80,0,0,393.3438,332.3097,0.002567859
31,end,True,77.9512,-242.0971,24.62516,80,0,0,393.5529,332.3091,0.002306869
31,end,True,77.9464,-242.0916,24.64528,80,0,0,393.7614,332.3041,0.0009169206
31,end,True,77.94897,-242.0941,24.65409,80,0,0,393.9703,332.3078,0.001191264
31,end,True,77.95658,-242.0785,24.65405,80,0,0,394.1793,332.2945,0.001196246
31,end,True,77.95087,-242.0932,24.64707,80,0,0,394.3881,332.3069,0.001519362
31,end,True,77.95887,-242.1022,24.6501,80,0,0,394.597,332.3177,0.0007678036
31,end,True,77.95835,-242.0957,24.63493,80,0,0,394.8058,332.3101,0.002051385
31,end,True,77.94732,-242.0947,24.651,80,0,0,395.0146,332.3077,0.001530156
31,end,True,77.95479,-242.1002,24.64758,80,0,0,395.2237,332.3146,0.001421845
31,end,True,77.94955,-242.104,24.65595,80,0,0,395.4327,332.3177,0.001684683
31,end,True,77.95322,-242.0875,24.64253,80,0,0,395.6413,332.3015,0.0008995319
31,end,True,77.95079,-242.0971,24.64047,80,0,0,395.85,332.3101,0.001832325
31,end,True,77.95149,-242.097,24.64163,80,0,0,396.059,332.3103,0.001437111
31,end,True,77.94158,-242.0834,24.65778,80,0,0,396.2678,332.2959,0.00310173
31,end,True,77.94531,-242.0907,24.66539,80,0,0,396.4767,332.3044,0.001043168
31,end,True,77.94594,-242.0862,24.63713,80,0,0,396.6855,332.2982,0.0009778205
31,end,True,77.93684,-242.0983,24.64191,80,0,0,396.8943,332.3081,0.0009973813
31,end,True,77.94019,-242.0982,24.63189,80,0,0,397.1033,332.308,0.001362056
31,end,True,77.94249,-242.0957,24.64954,80,0,0,397.3123,332.3075,0.001007726
31,end,True,77.93669,-242.0973,24.64175,80,0,0,397.5209,332.3071,0.001451645
31,end,True,77.9468,-242.0998,24.64206,80,0,0,397.7297,332.3119,0.001422883
31,end,True,77.95479,-242.0969,24.6477,80,0,0,397.9385,332.3114,0.001484613
31,end,True,77.96327,-242.0962,24.65916,80,0,0,398.1474,332.3135,0.003638713
31,end,True,77.96144,-242.0978,24.64919,80,0,0,398.3562,332.314,0.002240377
31,end,True,77.94872,-242.091,24.65153,80,0,0,398.5651,332.3045,0.002602062
31,end,True,77.94847,-242.0789,24.64611,80,0,0,398.774,332.2923,0.001413809
31,end,True,77.95567,-242.0851,24.64539,80,0,0,398.9829,332.3,0.0008427054
31,end,True,77.95098,-242.0885,24.64543,80,0,0,399.1916,332.3022,0.0008028579
31,end,True,77.95344,-242.0968,24.65056,80,0,0,399.4005,332.3112,0.002329933
31,end,True,77.94302,-242.0915,24.65233,80,0,0,399.6094,332.3038,0.0006119998
31,end,True,77.94058,-242.1031,24.6623,80,0,0,399.8184,332.3152,0.001230168
31,end,True,77.95256,-242.0989,24.64148,80,0,0,400.0272,332.3124,0.001940651
31,end,True,77.95013,-242.0991,24.632,80,0,0,400.2359,332.3112,0.001071084
31,end,True,77.94189,-242.0955,24.64839,80,0,0,400.4448,332.3071,0.001001894
31,end,True,77.93698,-242.087,24.656,80,0,0,400.6535,332.2982,0.0009648791
31,end,True,77.95113,-242.0791,24.65384,80,0,0,400.8628,332.2938,0.001346644
31,end,True,77.95788,-242.0912,24.65935,80,0,0,401.0714,332.3075,0.002192842
31,end,True,77.94647,-242.0935,24.65399,80,0,0,401.2802,332.3066,0.001721676
31,end,True,77.94836,-242.1019,24.64319,80,0,0,401.4891,332.3144,0.001146768
31,end,True,77.95334,-242.0952,24.64524,80,0,0,401.6978,332.3092,0.001079139
31,end,True,77.95937,-242.093,24.63383,80,0,0,401.9067,332.3077,0.002238497
31,end,True,77.94228,-242.1006,24.62851,80,0,0,402.1157,332.3106,0.002122249
31,end,True,77.94215,-242.1034,24.63441,80,0,0,402.3244,332.3137,0.0007450003
31,end,True,77.93404,-242.0901,24.64211,80,0,0,402.5336,332.2996,0.0006631783
31,end,True,77.94888,-242.0923,24.65266,80,0,0,402.7422,332.306,0.0007184658
31,end,True,77.94838,-242.0992,24.64609,80,0,0,402.951,332.312,0.001318144
31,end,True,77.94302,-242.0913,24.65836,80,0,0,403.1599,332.304,0.0008883438
31,end,True,77.94888,-242.0917,24.65693,80,0,0,403.3687,332.3056,0.001469434
31,end,True,77.94386,-242.0959,24.6446,80,0,0,403.5776,332.3077,0.0007838986
31,end,True,77.94769,-242.0956,24.65415,80,0,0,403.7864,332.309,0.002022431
31,end,True,77.94585,-242.0913,24.6581,80,0,0,403.9952,332.3047,0.001015336
31,end,True,77.94202,-242.0889,24.66686,80,0,0,404.2041,332.302,0.0009856136
31,end,True,77.93425,-242.0808,24.66022,80,0,0,404.4132,332.2919,0.001497852
31,end,True,77.94607,-242.0945,24.64876,80,0,0,404.6219,332.3072,0.001666937
31,end,True,77.95374,-242.0911,24.6317,80,0,0,404.8306,332.3043,0.001334016
31,end,True,77.95254,-242.0847,24.6448,80,0,0,405.0396,332.2988,0.001513588
31,end,True,77.95575,-242.0907,24.64188,80,0,0,405.2484,332.3052,0.0009291004
31,end,True,77.93941,-242.093,24.65163,80,0,0,405.4571,332.3043,0.001582937
31,end,True,77.95434,-242.0998,24.63718,80,0,0,405.6661,332.3133,0.002890252
31,end,True,77.95419,-242.1006,24.63722,80,0,0,405.8749,332.3141,0.001090491
31,end,True,77.94539,-242.0879,24.64384,80,0,0,406.0837,332.3002,0.001580357
31,end,True,77.9625,-242.0887,24.64063,80,0,0,406.2928,332.3047,0.002410932
31,end,True,77.9428,-242.0954,24.6333,80,0,0,406.5015,332.306,0.0007778659
31,end,True,77.94967,-242.11,24.6475,80,0,0,406.7104,332.3229,0.001581548
31,end,True,77.95972,-242.1018,24.64991,80,0,0,406.9192,332.3174,0.0005743188
31,end,True,77.96106,-242.1077,24.66025,80,0,0,407.128,332.3242,0.0007968865
31,end,True,77.95273,-242.0932,24.64601,80,0,0,407.3369,332.3072,0.001666506
31,end,True,77.95901,-242.087,24.63906,80,0,0,407.5457,332.3022,0.00287762
31,end,True,77.95738,-242.0896,24.64329,80,0,0,407.7546,332.3046,0.001071566
31,end,True,77.97313,-242.0995,24.64479,80,0,0,407.9634,332.318,0.001985496
31,end,True,77.9713,-242.0959,24.64626,80,0,0,408.1725,332.3142,0.001225905
31,end,True,77.94788,-242.0894,24.65275,80,0,0,408.3815,332.3029,0.001070813
31,end,True,77.94167,-242.0887,24.6562,80,0,0,408.59,332.3011,0.002056066
31,end,True,77.9379,-242.0822,24.65707,80,0,0,408.7988,332.2939,0.001112982
31,end,True,77.94409,-242.0897,24.64302,80,0,0,409.0077,332.3015,0.001321536
31,end,True,77.94112,-242.081,24.65424,80,0,0,409.2166,332.2933,0.001896944
31,end,True,77.94303,-242.1036,24.64815,80,0,0,409.4254,332.3152,0.002157374
31,end,True,77.94925,-242.105,24.64729,80,0,0,409.6342,332.3179,0.001394089
31,end,True,77.96758,-242.1083,24.62834,80,0,0,409.843,332.324,0.001478687
31,end,True,77.96758,-242.1014,24.64624,80,0,0,410.0521,332.3187,0.001177524
31,end,True,77.96735,-242.0894,24.64523,80,0,0,410.2609,332.3069,0.0008282427
31,end,True,77.95668,-242.0822,24.63932,80,0,0,410.4696,332.297,0.001355759
31,end,True,77.95661,-242.093,24.64155,80,0,0,410.6785,332.3076,0.001374741
