id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
29,end,False,78.6949,-238.3673,32.18484,80,0,0,470.2148,329.5247,0.00167185
29,end,False,78.6829,-238.3662,32.18762,80,0,0,470.4238,329.521,0.0009104696
29,end,False,78.68957,-238.3792,32.17458,80,0,0,470.6326,329.5338,0.0004847305
29,end,False,78.6985,-238.3801,32.16514,80,0,0,470.8414,329.5359,0.002302784
29,end,False,78.69498,-238.38,32.17809,80,0,0,471.0503,329.5362,0.001261825
29,end,False,78.69568,-238.3748,32.18418,80,0,0,471.259,329.532,0
29,end,False,78.69831,-238.3744,32.17008,80,0,0,471.4681,329.5309,0.0020853
29,end,False,78.69319,-238.3893,32.1773,80,0,0,471.6767,329.5447,0.0006960379
29,end,False,78.67908,-238.3926,32.18073,80,0,0,471.8855,329.545,0.001834612
29,end,False,78.68726,-238.3806,32.18005,80,0,0,472.0943,329.5352,0.001570339
29,end,False,78.68179,-238.3777,32.19498,80,0,0,472.3033,329.5325,0.001834534
29,end,False,78.68478,-238.3714,32.18865,80,0,0,472.5119,329.5266,0.001627911
29,end,False,78.70341,-238.3795,32.19149,80,0,0,472.7208,329.5391,0.002547038
29,end,False,78.6889,-238.3735,32.19207,80,0,0,472.9295,329.5299,0.001656699
29,end,False,78.69414,-238.3687,32.20383,80,0,0,473.1384,329.5276,0.002259312
29,end,False,78.69184,-238.3713,32.18669,80,0,0,473.3474,329.5279,0.001371717
29,end,False,78.69379,-238.3782,32.18034,80,0,0,473.556,329.5345,0.001032611
29,end,False,78.68332,-238.3744,32.19344,80,0,0,473.7649,329.5296,0.002122577
29,end,False,78.70136,-238.3755,32.21551,80,0,0,473.9738,329.5371,0.001331538
29,end,False,78.69474,-238.3798,32.2037,80,0,0,474.1826,329.5385,0.0003956365
29,end,False,78.69287,-238.388,32.18488,80,0,0,474.3913,329.5441,0.001448294
29,end,False,78.68766,-238.374,32.20398,80,0,0,474.6003,329.5313,0.001772265
29,end,False,78.69466,-238.3754,32.214,80,0,0,474.809,329.5353,0.00167538
29,end,False,78.68195,-238.3858,32.1945,80,0,0,475.0179,329.5403,0.001318569
29,end,False,78.67911,-238.38,32.1869,80,0,0,475.2266,329.5333,0.0006318776
29,end,False,78.68507,-238.3936,32.17902,80,0,0,475.4355,329.5471,0.0007147343
29,end,False,78.68538,-238.3794,32.18251,80,0,0,475.6443,329.5338,0.002973949
29,end,False,78.68658,-238.3815,32.17905,80,0,0,475.8531,329.5358,0.001013955
29,end,False,78.68022,-238.3792,32.18147,80,0,0,476.062,329.5323,0.001126371
29,end,False,78.69343,-238.3857,32.16888,80,0,0,476.2708,329.5405,0.001411289
29,end,False,78.68633,-238.3813,32.18834,80,0,0,476.4796,329.5364,0.001756357
29,end,False,78.6938,-238.3785,32.17233,80,0,0,476.6886,329.534,0.00267514
29,end,False,78.69419,-238.377,32.15987,80,0,0,476.8973,329.5314,0.001383505
29,end,False,78.68697,-238.379,32.17384,80,0,0,477.1061,329.533,0.001077609
29,end,False,78.70237,-238.3805,32.17823,80,0,0,477.3149,329.5385,0.001232636
29,end,False,78.70366,-238.3825,32.16996,80,0,0,477.5237,329.54,0.0005374402
29,end,False,78.70293,-238.3687,32.18675,80,0,0,477.7325,329.5281,0.0004885363
29,end,False,78.70534,-238.3746,32.19141,80,0,0,477.9414,329.5348,0.001782617
29,end,False,78.70087,-238.3834,32.1838,80,0,0,478.1502,329.5415,0.0007197583
29,end,False,78.68481,-238.3769,32.18716,80,0,0,478.359,329.5317,0.001638034
29,end,False,78.6979,-238.3706,32.19291,80,0,0,478.5681,329.5293,0.001440823
29,end,False,78.69601,-238.3833,32.20251,80,0,0,478.7766,329.5421,0.001831879
29,end,False,78.69514,-238.3773,32.18063,80,0,0,478.9855,329.534,0.001349465
29,end,False,78.69063,-238.3756,32.17128,80,0,0,479.1943,329.5303,0.0008874626
29,end,False,78.68583,-238.3752,32.19639,80,0,0,479.4032,329.5312,0.0005750372
29,end,False,78.70301,-238.3912,32.17627,80,0,0,479.6119,329.5488,0.001934321
29,end,False,78.70389,-238.3855,32.19792,80,0,0,479.8207,329.5457,0.001265513
29,end,False,78.68626,-238.3807,32.18157,80,0,0,480.0296,329.5352,0.001277636
29,end,False,78.69223,-238.3847,32.1778,80,0,0,480.2384,329.5401,0.0009788173
29,end,False,78.67184,-238.3777,32.164,80,0,0,480.4477,329.5271,0.002581194
29,end,False,78.70466,-238.3791,32.17015,80,0,0,480.6561,329.537,0.00229241
29,end,False,78.69915,-238.3729,32.16719,80,0,0,480.8648,329.5293,0.001180977
29,end,False,78.69743,-238.3786,32.18486,80,0,0,481.0737,329.5362,0.001164938
29,end,False,78.68649,-238.382,32.18159,80,0,0,481.2828,329.5365,0.0009953654
29,end,False,78.69708,-238.3806,32.16606,80,0,0,481.4913,329.5361,0.002340737
29,end,False,78.69877,-238.3739,32.18331,80,0,0,481.7002,329.5318,0.001330568
29,end,False,78.69324,-238.377,32.17061,80,0,0,481.9091,329.5322,0.000395258
29,end,False,78.69007,-238.3875,32.17597,80,0,0,482.1178,329.5421,0.0008520843
29,end,False,78.69835,-238.3824,32.18883,80,0,0,482.3266,329.5404,0.002245265
29,end,False,78.69337,-238.3782,32.19314,80,0,0,482.5354,329.5356,0.001104315
29,end,False,78.7031,-238.3911,32.19129,80,0,0,482.7444,329.5502,0.001473675
29,end,False,78.69736,-238.386,32.17557,80,0,0,482.9531,329.5424,0.000576458
29,end,False,78.70043,-238.3855,32.16233,80,0,0,483.1621,329.5413,0.00161968
29,end,False,78.69655,-238.3801,32.17974,80,0,0,483.3707,329.5368,0.000372847
29,end,False,78.69453,-238.3857,32.18469,80,0,0,483.5796,329.5423,0.001918361
29,end,False,78.68073,-238.3709,32.17398,80,0,0,483.7888,329.5237,0.002250458
29,end,False,78.68011,-238.375,32.17081,80,0,0,483.9972,329.5271,0.0002628923
29,end,False,78.69077,-238.3813,32.18008,80,0,0,484.206,329.5367,0.001621879
29,end,False,78.6891,-238.386,32.18208,80,0,0,484.4149,329.541,0.001616928
29,end,False,78.69261,-238.3795,32.18347,80,0,0,484.6238,329.5357,0.001353991
29,end,False,78.70934,-238.3682,32.18982,80,0,0,484.8325,329.5295,0.0008393445
29,end,False,78.70749,-238.3867,32.17914,80,0,0,485.0414,329.5458,0.0009315299
29,end,False,78.703,-238.3869,32.18297,80,0,0,485.2501,329.5453,0.001072854
29,end,False,78.69086,-238.3798,32.18483,80,0,0,485.459,329.5358,0.001422249
29,end,False,78.6889,-238.3692,32.19431,80,0,0,485.6681,329.526,0.002202636
29,end,False,78.69086,-238.3822,32.17993,80,0,0,485.8767,329.5376,0.001397182
29,end,False,78.6955,-238.3725,32.18547,80,0,0,486.0855,329.5298,0.00183898
29,end,False,78.70135,-238.3759,32.18412,80,0,0,486.2943,329.5344,0.001830257
29,end,False,78.69926,-238.3833,32.17739,80,0,0,486.5031,329.5404,0.000835245
29,end,False,78.69706,-238.378,32.1857,80,0,0,486.7119,329.5356,0.0003305997
29,end,False,78.70438,-238.3898,32.17583,80,0,0,486.9208,329.5478,0.001569697
29,end,False,78.71049,-238.3779,32.18327,80,0,0,487.1296,329.5385,0.001123386
29,end,False,78.68906,-238.3787,32.17958,80,0,0,487.3384,329.5338,0.001646417
29,end,False,78.69771,-238.3766,32.17984,80,0,0,487.5474,329.5338,0.0007009247
29,end,False,78.70128,-238.3768,32.16936,80,0,0,487.756,329.5338,0.002025466
29,end,False,78.70351,-238.3896,32.16975,80,0,0,487.965,329.5468,0.001221849
29,end,False,78.6917,-238.3766,32.1785,80,0,0,488.1738,329.5323,0.002822789
29,end,False,78.68589,-238.3808,32.19083,80,0,0,488.3828,329.5361,0.001932644
29,end,False,78.68304,-238.3882,32.17988,80,0,0,488.5913,329.5415,0.001212938
29,end,False,78.69081,-238.3838,32.17973,80,0,0,488.8002,329.5391,0.001009268
29,end,False,78.69807,-238.3811,32.16912,80,0,0,489.009,329.5372,0.0008473864
29,end,False,78.68355,-238.3914,32.17825,80,0,0,489.2179,329.5445,0.001528802
29,end,False,78.6915,-238.3748,32.18286,80,0,0,489.4267,329.5309,0.001303281
29,end,False,78.6865,-238.3765,32.18314,80,0,0,489.6355,329.5314,0.001581354
29,end,False,78.70211,-238.3942,32.16857,80,0,0,489.8443,329.5508,0.004036923
29,end,False,78.70646,-238.3962,32.17231,80,0,0,490.0531,329.554,0.001355995
29,end,False,78.70111,-238.3772,32.1887,80,0,0,490.2621,329.536,0.001559925
29,end,False,78.69552,-238.3874,32.18338,80,0,0,490.4708,329.5441,0.001189962
29,end,False,78.69508,-238.3783,32.17236,80,0,0,490.6796,329.5341,0.0009448748
29,end,False,78.69099,-238.3859,32.16103,80,0,0,490.8886,329.5394,0.002711631
29,end,False,78.68706,-238.387,32.17164,80,0,0,491.0972,329.5405,0.00222229
29,end,False,78.6848,-238.3839,32.18252,80,0,0,491.3061,329.5381,0.0006502775
29,end,False,78.69283,-238.3823,32.18635,80,0,0,491.515,329.5388,0.001409066
29,end,False,78.68049,-238.3778,32.16683,80,0,0,491.7237,329.5295,0.002560013
29,end,False,78.68863,-238.3811,32.16182,80,0,0,491.9324,329.5342,0.001867296
29,end,False,78.68884,-238.3751,32.175,80,0,0,492.1414,329.5298,0.000953133
29,end,False,78.69119,-238.3833,32.16055,80,0,0,492.3502,329.5369,0.0005260954
29,end,False,78.70286,-238.3897,32.17036,80,0,0,492.5591,329.5468,0.001789794
29,end,False,78.69505,-238.3872,32.18039,80,0,0,492.768,329.5435,0.002720321
29,end,False,78.70428,-238.3739,32.17998,80,0,0,492.9766,329.5328,0.001020114
29,end,False,78.7001,-238.3837,32.17673,80,0,0,493.1855,329.541,0.000489181
29,end,False,78.69624,-238.3849,32.18378,80,0,0,493.3943,329.5418,0.001283767
29,end,False,78.70886,-238.382,32.18251,80,0,0,493.6033,329.5419,0.001192197
29,end,False,78.70102,-238.3883,32.18344,80,0,0,493.8119,329.5463,0.0008405802
29,end,False,78.68954,-238.3806,32.16914,80,0,0,494.0208,329.5346,0.001615965
29,end,False,78.67895,-238.3844,32.17225,80,0,0,494.2296,329.5361,0.0008114761
29,end,False,78.68063,-238.3741,32.17596,80,0,0,494.4384,329.5269,0.0009940036
29,end,False,78.71382,-238.3828,32.18365,80,0,0,494.6476,329.544,0.002962776
29,end,False,78.70413,-238.379,32.18245,80,0,0,494.856,329.5379,0.001076872
29,end,False,78.69955,-238.3863,32.16862,80,0,0,495.0648,329.5425,0.001630958
29,end,False,78.68154,-238.3788,32.17992,80,0,0,495.2737,329.5321,0.001380921
29,end,False,78.6898,-238.3778,32.17907,80,0,0,495.4826,329.533,0.002485004
29,end,False,78.69844,-238.3786,32.1807,80,0,0,495.6913,329.5359,0.001884184
29,end,False,78.69915,-238.3839,32.18851,80,0,0,495.9002,329.542,0.002382203
29,end,False,78.70352,-238.3687,32.18635,80,0,0,496.1089,329.5282,0.0005235796
29,end,False,78.7048,-238.3619,32.19038,80,0,0,496.3178,329.5223,0.0003197189
29,end,False,78.68774,-238.3686,32.17868,80,0,0,496.5266,329.5235,0.002767217
29,end,False,78.69402,-238.3799,32.17756,80,0,0,496.7354,329.5359,0.002252135
29,end,False,78.6932,-238.3773,32.18388,80,0,0,496.9444,329.5338,0.0006175032
29,end,False,78.69158,-238.3812,32.17698,80,0,0,497.1531,329.5366,0.001183433
29,end,False,78.70971,-238.3843,32.17852,80,0,0,497.3619,329.544,0.002356692
29,end,False,78.69765,-238.3804,32.16719,80,0,0,497.5707,329.5363,0.001295704
29,end,False,78.69526,-238.3913,32.17585,80,0,0,497.7795,329.547,0.001332017
29,end,False,78.69149,-238.3857,32.17766,80,0,0,497.9886,329.541,0.00125739
29,end,False,78.68942,-238.3812,32.19766,80,0,0,498.1972,329.538,0.001060859
29,end,False,78.69544,-238.3829,32.17877,80,0,0,498.4061,329.5392,0.002041984
29,end,False,78.69662,-238.381,32.20206,80,0,0,498.6148,329.54,0.001475642
29,end,False,78.69987,-238.3864,32.16848,80,0,0,498.8238,329.5427,0.001542503
29,end,False,78.70072,-238.3738,32.17927,80,0,0,499.0326,329.5318,0.00158974
29,end,False,78.68927,-238.3713,32.17537,80,0,0,499.2414,329.5262,0.000886746
29,end,False,78.68043,-238.3741,32.18366,80,0,0,499.4501,329.5276,0.000713226
29,end,False,78.69455,-238.3744,32.18016,80,0,0,499.659,329.5309,0
29,end,False,78.69474,-238.3787,32.19081,80,0,0,499.868,329.5362,0.001987569
29,end,False,78.69395,-238.3765,32.18338,80,0,0,500.0765,329.5331,0.0008332239
29,end,False,78.69305,-238.3889,32.1619,80,0,0,500.2855,329.5429,0.002326729
29,end,False,78.70497,-238.3791,32.17468,80,0,0,500.4942,329.5375,0.00218891
29,end,False,78.68942,-238.385,32.17148,80,0,0,500.7031,329.5391,0.001856078
29,end,False,78.68504,-238.3809,32.18269,80,0,0,500.912,329.5352,0.001249705
29,end,False,78.68677,-238.3862,32.17567,80,0,0,501.1208,329.54,0.00196
29,end,False,78.69585,-238.3861,32.18569,80,0,0,501.3296,329.5431,0.001784535
29,end,False,78.69981,-238.3755,32.17434,80,0,0,501.5384,329.5327,0.001816077
29,end,False,78.6975,-238.3768,32.17988,80,0,0,501.7476,329.5339,0.001525301
29,end,False,78.69736,-238.3761,32.1863,80,0,0,501.956,329.5339,0.002162639
29,end,False,78.69109,-238.3837,32.18185,80,0,0,502.1649,329.5392,0.002372937
29,end,False,78.69826,-238.3738,32.17455,80,0,0,502.3737,329.5307,0.001479968
29,end,False,78.70451,-238.3718,32.18392,80,0,0,502.5825,329.5312,0.002125507
29,end,False,78.70738,-238.371,32.19311,80,0,0,502.7913,329.532,0.000728102
29,end,False,78.701,-238.3804,32.18834,80,0,0,503.0002,329.5391,0.0004306557
29,end,False,78.69727,-238.3804,32.1785,80,0,0,503.209,329.5373,0.0006735824
29,end,False,78.69651,-238.3791,32.17776,80,0,0,503.4178,329.5357,0.0008148436
29,end,False,78.69177,-238.3813,32.18027,80,0,0,503.6265,329.537,0.001345622
29,end,False,78.69096,-238.3872,32.18512,80,0,0,503.8355,329.5429,0.001137783
29,end,False,78.7123,-238.3891,32.17207,80,0,0,504.0442,329.5486,0.001495823
29,end,False,78.69064,-238.3804,32.19684,80,0,0,504.2531,329.5374,0.001713261
29,end,False,78.70708,-238.3761,32.18936,80,0,0,504.4619,329.5365,0.0007423618
29,end,False,78.69582,-238.3873,32.17623,80,0,0,504.6707,329.5434,0.001048336
29,end,False,78.68173,-238.3906,32.17305,80,0,0,504.8795,329.5428,0.002358835
29,end,False,78.68394,-238.3789,32.15685,80,0,0,505.0887,329.5305,0.00179226
29,end,False,78.70343,-238.3626,32.17984,80,0,0,505.2971,329.5216,0.0008739753
29,end,False,78.70017,-238.377,32.18803,80,0,0,505.5061,329.5356,0.001055599
29,end,False,78.69504,-238.3765,32.18576,80,0,0,505.7148,329.5337,0.001266196
29,end,False,78.69942,-238.3806,32.18349,80,0,0,505.9237,329.5385,0.001456683
29,end,False,78.7059,-238.3859,32.18693,80,0,0,506.1324,329.5454,0.0004176567
29,end,False,78.7065,-238.3831,32.18132,80,0,0,506.3412,329.5424,0.001390199
29,end,False,78.70312,-238.3796,32.18322,80,0,0,506.5501,329.5383,0.0004958721
29,end,False,78.68776,-238.3804,32.196,80,0,0,506.7591,329.5367,0.001795052
29,end,False,78.69114,-238.3898,32.18116,80,0,0,506.968,329.5452,0.0004940642
29,end,False,78.69094,-238.3867,32.1694,80,0,0,507.1767,329.541,0.0004583401
29,end,False,78.69079,-238.3749,32.1744,80,0,0,507.3853,329.53,0.001025044
29,end,False,78.69704,-238.3698,32.1859,80,0,0,507.5943,329.5277,0.001514944
29,end,False,78.69196,-238.3895,32.17874,80,0,0,507.8032,329.5448,0.002618187
29,end,False,78.69884,-238.3872,32.17921,80,0,0,508.012,329.5443,0.001937893
29,end,False,78.6904,-238.3815,32.17269,80,0,0,508.2208,329.5361,0.001198408
29,end,False,78.70695,-238.3896,32.17505,80,0,0,508.4296,329.5482,0.0009296582
29,end,False,78.71251,-238.3912,32.16088,80,0,0,508.6383,329.5496,0.00204128
29,end,False,78.6952,-238.3894,32.17206,80,0,0,508.8475,329.5448,0.0009555589
29,end,False,78.69234,-238.3881,32.16426,80,0,0,509.0561,329.5421,0.0007572614
29,end,False,78.7015,-238.3908,32.17329,80,0,0,509.2649,329.5478,0.002013858
29,end,False,78.69957,-238.3798,32.17754,80,0,0,509.4737,329.5371,0.001685888
29,end,False,78.7042,-238.3877,32.16745,80,0,0,509.6826,329.5449,0.002372844
29,end,False,78.70667,-238.3847,32.16449,80,0,0,509.8913,329.5423,0.00101379
29,end,False,78.69313,-238.3877,32.16022,80,0,0,510.1001,329.5415,0.0008289788
29,end,False,78.69137,-238.3899,32.16414,80,0,0,510.3089,329.5436,0.002669943
29,end,False,78.68491,-238.3797,32.1725,80,0,0,510.5178,329.533,0.001137374
29,end,False,78.70221,-238.3828,32.17819,80,0,0,510.7266,329.5407,0.001897576
29,end,False,78.68688,-238.3773,32.17278,80,0,0,510.9353,329.5313,0.001265389
29,end,False,78.67993,-238.3757,32.18289,80,0,0,511.1443,329.529,0.00185875
29,end,False,78.7061,-238.3815,32.17636,80,0,0,511.3531,329.5402,0.000651019
29,end,False,78.68687,-238.3836,32.19664,80,0,0,511.562,329.5396,0.001192542
29,end,False,78.70535,-238.3738,32.18975,80,0,0,511.7707,329.5339,0.003178921
29,end,False,78.70591,-238.3928,32.17089,80,0,0,511.9795,329.5506,0.001231891
29,end,False,78.69067,-238.387,32.16614,80,0,0,512.1887,329.5408,0.0008476148
29,end,False,78.67754,-238.3894,32.17709,80,0,0,512.3972,329.5411,0.001114013
29,end,False,78.70081,-238.3901,32.16444,80,0,0,512.6061,329.5461,0.001128942
29,end,False,78.69636,-238.388,32.16886,80,0,0,512.8148,329.5435,0.002112125
29,end,False,78.70038,-238.3795,32.18632,80,0,0,513.0237,329.5379,0.002197078
29,end,False,78.69537,-238.3763,32.18988,80,0,0,513.2324,329.534,0.001498967
29,end,False,78.70164,-238.3708,32.17679,80,0,0,513.4414,329.5289,0.002761548
29,end,False,78.70674,-238.3909,32.16328,80,0,0,513.6502,329.5482,0.001496578
29,end,False,78.69494,-238.3864,32.17115,80,0,0,513.859,329.5417,0.003116529
29,end,False,78.69263,-238.3821,32.16836,80,0,0,514.068,329.5368,0.00112449
29,end,False,78.70286,-238.3762,32.17419,80,0,0,514.2766,329.5341,0.001059427
29,end,False,78.69394,-238.3713,32.18896,80,0,0,514.4854,329.5287,0.00109202
29,end,False,78.68908,-238.3805,32.20516,80,0,0,514.6943,329.538,0.001398024
29,end,False,78.70002,-238.3791,32.17805,80,0,0,514.9032,329.5366,0.001221119
29,end,False,78.69618,-238.3759,32.18311,80,0,0,515.1119,329.533,0.001279029
29,end,False,78.69938,-238.3861,32.18271,80,0,0,515.3207,329.5437,0.001547561
29,end,False,78.69683,-238.3872,32.15793,80,0,0,515.5296,329.5417,0.001725174
29,end,False,78.69352,-238.3882,32.17495,80,0,0,515.7384,329.5435,0.001364193
29,end,False,78.69627,-238.383,32.17639,80,0,0,515.9474,329.5393,0.00172149
29,end,False,78.69885,-238.3806,32.17172,80,0,0,516.1559,329.5371,0.001799566
29,end,False,78.70811,-238.3758,32.18015,80,0,0,516.3647,329.5355,0.0009385037
29,end,False,78.70493,-238.376,32.17633,80,0,0,516.5737,329.5346,0.003921833
29,end,False,78.7125,-238.3607,32.1978,80,0,0,516.7826,329.5237,0.00659111
29,end,False,78.70279,-238.3678,32.18429,80,0,0,516.9914,329.5269,0.001530312
29,end,False,78.68083,-238.3576,32.19537,80,0,0,517.2002,329.5129,0.002706747
29,end,False,78.69341,-238.3775,32.18861,80,0,0,517.4089,329.5345,0.002831669
29,end,False,78.67835,-238.3949,32.17979,80,0,0,517.6177,329.5468,0.002475652
29,end,False,78.69234,-238.3763,32.17274,80,0,0,517.8267,329.5316,0.001161785
29,end,False,78.68468,-238.3728,32.17759,80,0,0,518.0354,329.5268,0.003132007
29,end,False,78.69552,-238.3848,32.18281,80,0,0,518.2443,329.5414,0.004504062
29,end,False,78.70325,-238.3885,32.18607,80,0,0,518.4533,329.5473,0.0006355286
29,end,False,78.7009,-238.3787,32.1767,80,0,0,518.6619,329.5363,0.001386798
29,end,False,78.71436,-238.3838,32.18766,80,0,0,518.8707,329.5455,0.001949067
29,end,False,78.69488,-238.3684,32.20284,80,0,0,519.0795,329.5274,0.001933396
29,end,False,78.69917,-238.3733,32.17812,80,0,0,519.2887,329.5308,0.001967638
29,end,False,78.70547,-238.3737,32.16646,80,0,0,519.4973,329.5315,0.001416778
29,end,False,78.69594,-238.3684,32.17289,80,0,0,519.7061,329.5247,0.001034935
29,end,False,78.70731,-238.3833,32.17525,80,0,0,519.9148,329.5421,0.00181307
29,end,False,78.69277,-238.3867,32.16948,80,0,0,520.1238,329.5414,0.0009360811
29,end,False,78.69975,-238.3712,32.18109,80,0,0,520.3325,329.5292,0.002141524
29,end,False,78.70255,-238.3762,32.18951,80,0,0,520.5414,329.5355,0.001360525
29,end,False,78.69405,-238.3719,32.17908,80,0,0,520.7501,329.5283,0.0007521829
29,end,False,78.68764,-238.3716,32.19139,80,0,0,520.959,329.5277,0.001846306
29,end,False,78.70776,-238.3705,32.18645,80,0,0,521.1682,329.531,0.001658696
29,end,False,78.69698,-238.3683,32.18139,80,0,0,521.3766,329.5258,0.002681523
29,end,False,78.71098,-238.3667,32.1932,80,0,0,521.5854,329.5287,0.001068515
29,end,False,78.69755,-238.3658,32.18832,80,0,0,521.7942,329.5242,0.001834057
29,end,False,78.69577,-238.3772,32.17992,80,0,0,522.0032,329.5339,0.002559709
29,end,False,78.68449,-238.3614,32.18945,80,0,0,522.2119,329.5169,0.003206423
29,end,False,78.69331,-238.3486,32.21122,80,0,0,522.4207,329.5087,0
29,end,False,78.70307,-238.3615,32.19818,80,0,0,522.6296,329.5223,0.002167411
29,end,False,78.69891,-238.3593,32.18304,80,0,0,522.8383,329.5177,0.002742679
29,end,False,78.70676,-238.3588,32.18632,80,0,0,523.0474,329.5194,0.003605845
29,end,False,78.69723,-238.3629,32.19628,80,0,0,523.256,329.5221,0.00104996
29,end,False,78.69846,-238.3575,32.19833,80,0,0,523.4648,329.5174,0.001611485
29,end,False,78.70261,-238.3674,32.20432,80,0,0,523.6736,329.5285,0.002685159
29,end,False,78.70193,-238.3476,32.22031,80,0,0,523.8826,329.5107,0.007073716
29,end,False,78.70814,-238.354,32.19666,80,0,0,524.0913,329.5161,0.005277634
29,end,False,78.70106,-238.3799,32.18001,80,0,0,524.3001,329.5378,0.003043287
29,end,False,78.6901,-238.3764,32.17926,80,0,0,524.509,329.5318,0.004668489
29,end,False,78.69234,-238.3759,32.19401,80,0,0,524.7177,329.5332,0.001225088
29,end,False,78.70609,-238.3723,32.18638,80,0,0,524.9266,329.5323,0.002783178
29,end,False,78.70631,-238.3681,32.18414,80,0,0,525.1354,329.528,0.00271002
