id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
46,end,False,155.1807,359.1062,104.2278,80,0,0,316.4029,335.9237,0.3518361
46,end,False,155.5434,358.5778,108.6398,80,0,0,316.6117,337.0489,0.1260459
46,end,False,155.3466,358.2727,109.038,80,0,0,316.8205,336.8346,0.01074151
46,end,False,155.0165,357.9194,108.644,80,0,0,317.0293,336.263,0.02341023
46,end,False,154.749,358.0463,108.6962,80,0,0,317.2387,336.2616,0.0388294
46,end,False,154.6334,358.1358,109.6846,80,0,0,317.4471,336.6033,0.05545662
46,end,False,154.3409,358.0437,111.0799,80,0,0,317.6559,336.8503,0.0719906
46,end,False,154.1415,357.8146,112.1571,80,0,0,317.8646,336.927,0.03994885
46,end,False,154.0223,357.5842,112.6664,80,0,0,318.0734,336.8524,0.02166025
46,end,False,154.0597,357.6241,112.8079,80,0,0,318.2824,336.9498,0.008880376
46,end,False,153.9912,357.3955,112.7742,80,0,0,318.4911,336.7188,0.03641606
46,end,False,154.2869,356.6046,112.556,80,0,0,318.7001,336.13,0.05817825
46,end,False,155.3138,355.923,111.8932,80,0,0,318.9087,335.8214,0.06676807
46,end,False,156.3685,355.1818,111.0594,80,0,0,319.1181,335.4256,0.07498991
46,end,False,156.8822,354.5265,110.1076,80,0,0,319.3265,334.8141,0.06128385
46,end,False,157.0513,354.0143,109.0329,80,0,0,319.5352,334.1214,0.05935196
46,end,False,157.0858,353.8359,107.9626,80,0,0,319.744,333.6435,0.05062877
46,end,False,157.4118,354.2761,106.9507,80,0,0,319.9529,333.8328,0.06885037
46,end,False,157.4377,354.9674,107.6493,80,0,0,320.1618,334.6372,0.148033
46,end,False,156.4791,353.4312,114.563,80,0,0,320.3706,335.2238,0.4585669
46,end,False,154.9852,350.8559,126.8705,80,0,0,320.5793,336.8671,0.6358638
46,end,False,156.4676,348.2711,136.0195,80,0,0,320.7881,339.0469,0.3165668
46,end,False,157.0746,345.551,138.7855,80,0,0,320.998,338.3063,0.1398091
46,end,False,156.9802,343.6303,137.1836,80,0,0,321.2056,336.0998,0.1583369
46,end,False,156.1411,343.4175,131.9572,80,0,0,321.4146,333.439,0.2820137
46,end,False,155.4065,343.6769,129.4888,80,0,0,321.6089,332.3312,0.09996326
46,end,False,156.0836,345.0002,131.3921,80,0,0,321.8076,334.4415,0.2594369
46,end,False,157.0493,344.8616,136.3798,80,0,0,322.0548,336.7723,0.1453589
46,end,False,156.9904,344.5114,138.5311,80,0,0,322.2636,337.3471,0.08507299
46,end,False,155.3566,344.372,139.2369,80,0,0,322.4725,336.7717,0.08830196
46,end,False,154.4479,344.0904,139.8863,80,0,0,322.6813,336.4016,0.04898299
46,end,False,154.0865,343.594,140.2705,80,0,0,322.89,336.0063,0.02873782
46,end,False,153.7643,343.4001,140.2432,80,0,0,323.0989,335.6952,0.02215736
46,end,False,153.3154,343.8796,139.8744,80,0,0,323.3078,335.7126,0.07046564
46,end,False,152.4518,345.112,139.2727,80,0,0,323.5165,336.0399,0.07000924
46,end,False,151.7978,346.3577,139.4216,80,0,0,323.7255,336.7898,0.06072617
46,end,False,151.2697,347.3894,139.2876,80,0,0,323.9342,337.3139,0.05379573
46,end,False,151.0287,348.0547,139.2392,80,0,0,324.1431,337.7137,0.02991337
46,end,False,150.8763,348.1981,139.2742,80,0,0,324.3518,337.7738,0.009131856
46,end,False,152.1094,348.2321,138.995,80,0,0,324.5609,338.2385,0.04229223
46,end,False,152.8223,347.3657,138.6061,80,0,0,324.7695,337.7139,0.06309469
46,end,False,153.2512,346.5238,138.2497,80,0,0,324.9788,337.0962,0.03758319
46,end,False,153.3989,346.0189,138.4336,80,0,0,325.1872,336.8399,0.03808468
46,end,False,154.0359,345.3448,138.6288,80,0,0,325.3959,336.6792,0.07866918
46,end,False,155.6683,344.2317,138.7909,80,0,0,325.6049,336.6214,0.06791022
46,end,False,156.0772,343.2864,138.4715,80,0,0,325.8136,335.9378,0.03627419
46,end,False,156.0836,342.9673,138.7164,80,0,0,326.0225,335.7918,0.01695452
46,end,False,155.3032,343.4345,138.817,80,0,0,326.2312,335.8377,0.1017504
46,end,False,154.1867,344.1183,139.4455,80,0,0,326.4401,336.1206,0.08146261
46,end,False,153.7893,344.5155,140.3354,80,0,0,326.649,336.6209,0.04458059
46,end,False,153.1662,345.3015,140.6668,80,0,0,326.8582,337.0933,0.08219007
46,end,False,151.9676,346.3272,140.3716,80,0,0,327.0667,337.2366,0.05135329
46,end,False,151.3907,346.9047,140.5819,80,0,0,327.2754,337.5212,0.02552445
46,end,False,151.1496,347.21,140.1621,80,0,0,327.4843,337.48,0.04112441
46,end,False,151.0097,347.2991,139.0552,80,0,0,327.6931,337.0298,0.06001165
46,end,False,150.9569,347.1594,137.0689,80,0,0,327.9018,336.0803,0.1319565
46,end,False,150.9942,346.6977,134.6121,80,0,0,328.1107,334.7348,0.1155817
46,end,False,151.0958,346.2779,132.5107,80,0,0,328.3195,333.606,0.08411247
46,end,False,151.0578,346.0839,130.8053,80,0,0,328.5283,332.7599,0.08036131
46,end,False,150.9852,346.2261,129.2998,80,0,0,328.728,332.2519,0.04964138
46,end,False,150.8661,346.2211,127.8733,80,0,0,328.9359,331.6411,0.05362821
46,end,False,151.3492,346.2615,126.1321,80,0,0,329.1438,331.2266,0.1543995
46,end,False,154.1944,343.9615,121.8665,80,0,0,329.3654,329.0943,0.1100227
46,end,False,154.8965,345.8504,124.3171,80,0,0,329.6093,331.8495,0.16952
46,end,False,154.8259,347.4866,125.5695,80,0,0,329.8176,333.5983,0.04231523
46,end,False,154.862,347.711,125.835,80,0,0,330.0247,333.895,0.0105666
46,end,False,154.7735,345.8585,125.3426,80,0,0,330.2334,332.1842,0.2130228
46,end,False,152.3881,338.8608,125.7663,80,0,0,330.4493,325.6505,0.3259015
46,end,False,152.8428,324.367,128.5003,80,0,0,330.7309,315.5764,0.6760498
46,end,False,151.612,303.7965,133.4273,80,0,0,330.9796,301.4531,0.9739323
46,end,False,152.2717,280.2586,135.8475,80,0,0,331.2585,285.9103,0.7638015
46,end,False,147.5352,256.5738,129.773,80,0,0,331.5358,264.1703,0.8565906
46,end,False,149.3556,230.9753,119.8124,80,0,0,331.7862,243.8353,1.10328
46,end,False,152.3218,207.5361,116.778,80,0,0,332.0367,230.4442,0.9827507
46,end,False,148.4145,178.3766,116.3439,80,0,0,332.2881,212.6987,1.262557
46,end,False,153.8622,149.3621,114.2275,80,0,0,332.5388,203.7955,1.123217
46,end,False,146.328,120.2606,108.5936,80,0,0,332.7885,186.6156,1.278766
46,end,False,152.2025,89.9225,103.3289,80,0,0,333.0406,184.2306,1.200261
46,end,False,148.5551,64.01221,101.9902,80,0,0,333.2632,180.9039,1.259113
46,end,False,148.8564,36.7563,103.4701,80,0,0,333.4762,186.3714,1.369072
46,end,False,153.076,13.76338,99.57091,80,0,0,333.687,194.2522,1.109863
46,end,False,147.3746,-8.95381,92.36404,80,0,0,333.8983,195.354,1.196066
46,end,False,148.0225,-32.95591,82.87943,80,0,0,334.1097,203.8105,1.117647
46,end,False,147.4925,-55.54409,76.01431,80,0,0,334.3193,214.2531,1.125683
46,end,False,142.5195,-76.80993,70.76064,80,0,0,334.519,223.4015,0.9204022
46,end,False,145.9418,-101.721,62.8485,80,0,0,334.7561,241.3949,1.042558
46,end,False,144.1495,-121.0737,54.21817,80,0,0,334.9821,253.2771,0.929662
46,end,False,142.0564,-139.229,42.93339,80,0,0,335.2061,264.735,0.9772596
46,end,False,145.3074,-157.9505,36.7023,80,0,0,335.4312,281.2148,0.7603357
46,end,False,143.1749,-175.7641,33.03061,80,0,0,335.6587,294.9667,0.7701911
46,end,False,140.1394,-190.8468,33.05515,80,0,0,335.8442,306.7404,0.7965987
46,end,False,134.6976,-200.91,32.6791,80,0,0,336.0577,313.244,0.5903119
46,end,False,118.6438,-206.9489,29.76035,80,0,0,336.2684,311.9322,1.042938
46,end,False,91.62073,-212.0408,26.41441,80,0,0,336.4757,307.2132,1.473362
46,end,False,66.58243,-213.97,24.9096,80,0,0,336.6839,302.4435,1.092959
46,end,False,44.56115,-212.8993,24.07293,80,0,0,336.9027,297.2461,1.280107
46,end,False,26.55903,-213.4932,23.76465,80,0,0,337.1111,295.6491,0.8990803
46,end,False,14.77485,-215.3806,24.0083,80,0,0,337.3333,296.7228,0.3512762
46,end,False,7.749498,-217.1989,25.62695,80,0,0,337.5563,298.4024,0.2852457
46,end,False,4.903579,-217.626,25.40847,80,0,0,337.7689,298.7488,0.07932396
46,end,False,3.898776,-217.7601,25.32532,80,0,0,337.9808,298.8606,0.04823722
46,end,False,3.619564,-217.8267,25.49368,80,0,0,338.1895,298.9377,0.01933286
46,end,False,3.562176,-217.6912,25.38705,80,0,0,338.3983,298.793,0.01246081
46,end,False,3.52689,-217.752,25.38488,80,0,0,338.6073,298.8529,0.003988855
46,end,False,3.551137,-217.8067,25.41865,80,0,0,338.8163,298.9106,0.004897169
46,end,False,3.55047,-217.8268,25.36162,80,0,0,339.0248,298.9257,0.007448255
46,end,False,3.550398,-217.8253,25.37417,80,0,0,339.2336,298.9254,0.004590295
46,end,False,3.537071,-217.832,25.40342,80,0,0,339.4425,298.9344,0.003253384
46,end,False,3.544927,-217.8294,25.42306,80,0,0,339.6513,298.9335,0.002817808
46,end,False,3.525305,-217.8414,25.46489,80,0,0,339.8602,298.9488,0.00262846
46,end,False,3.52459,-217.8419,25.45063,80,0,0,340.0689,298.9481,0.003123215
46,end,False,3.515947,-217.8375,25.45363,80,0,0,340.2777,298.9438,0.01064215
46,end,False,3.523791,-217.8421,25.39477,80,0,0,340.4867,298.9435,0.003945675
46,end,False,3.52149,-217.8464,25.40281,80,0,0,340.6954,298.9484,0.00214216
46,end,False,3.518093,-217.8516,25.41641,80,0,0,340.9043,298.9548,0.001129801
46,end,False,3.514194,-217.8493,25.40123,80,0,0,341.113,298.9511,0.001734585
46,end,False,3.511131,-217.8591,25.41635,80,0,0,341.3219,298.9621,0.001365526
46,end,False,3.510046,-217.8737,25.40201,80,0,0,341.5306,298.9754,0.002196463
46,end,False,3.496718,-217.8675,25.40436,80,0,0,341.7397,298.9693,0.001651047
46,end,False,3.50306,-217.8786,25.40332,80,0,0,341.9483,298.9804,0.001089884
46,end,False,3.497171,-217.8741,25.40584,80,0,0,342.1575,298.976,0.0007765431
46,end,False,3.506422,-217.8821,25.40742,80,0,0,342.3661,298.9842,0.0003873541
46,end,False,3.495836,-217.8859,25.4257,80,0,0,342.5748,298.9895,0.009977511
46,end,False,3.509521,-217.9184,25.39616,80,0,0,342.7837,299.0195,0.002193067
46,end,False,3.484225,-217.9095,25.39703,80,0,0,342.9937,299.0104,0.002238163
46,end,False,3.485942,-217.907,25.40637,80,0,0,343.1909,299.0087,0.001094945
46,end,False,3.47923,-217.9009,25.38658,80,0,0,343.4125,299.0009,0.001751253
46,end,False,3.491008,-217.9158,25.39381,80,0,0,343.6495,299.0165,0.001839733
46,end,False,3.4832,-217.9254,25.38859,80,0,0,343.8583,299.0255,0.001267931
46,end,False,3.483927,-217.9338,25.39721,80,0,0,344.067,299.0347,0.001991118
46,end,False,3.479469,-217.9295,25.38687,80,0,0,344.276,299.0294,0.0007677622
46,end,False,3.481877,-217.914,25.22396,80,0,0,344.4847,299.0002,0.02113944
46,end,False,3.489244,-217.9269,25.16455,80,0,0,344.6938,299.0081,0.00245332
46,end,False,3.464079,-217.9211,25.16739,80,0,0,344.9026,299.0023,0.003765989
46,end,False,3.491771,-217.9781,25.26566,80,0,0,345.1225,299.0677,0.005205428
46,end,False,3.449929,-217.9061,25.19219,80,0,0,345.3313,298.9893,0.01476682
46,end,False,3.446829,-217.9095,25.18007,80,0,0,345.554,298.9916,0.01083639
46,end,False,3.500199,-217.9812,25.31294,80,0,0,345.7628,299.075,0.01820504
46,end,False,3.492308,-217.9407,25.31552,80,0,0,345.9715,299.0347,0.002109973
46,end,False,3.500915,-217.9828,25.39011,80,0,0,346.1805,299.0831,0.01120389
46,end,False,3.507817,-217.9571,25.40498,80,0,0,346.4055,299.0588,0.006519585
46,end,False,3.501618,-217.9446,25.33982,80,0,0,346.6143,299.0407,0.00524109
46,end,False,3.493333,-217.9453,25.33842,80,0,0,346.8232,299.0412,0.002389401
46,end,False,3.482759,-217.9431,25.30386,80,0,0,347.0323,299.0359,0.003573463
46,end,False,3.487563,-217.9892,25.27719,80,0,0,347.2411,299.0797,0.006540844
46,end,False,3.486598,-217.9897,25.25705,80,0,0,347.4502,299.0785,0.004240454
46,end,False,3.486454,-217.9816,25.27949,80,0,0,347.6589,299.0723,0.001865244
46,end,False,3.493655,-217.9599,25.30962,80,0,0,347.8677,299.0533,0.001730335
46,end,False,3.514659,-217.9921,25.35559,80,0,0,348.0767,299.0895,0.002049343
46,end,False,3.492832,-217.9862,25.39839,80,0,0,348.2852,299.087,0.005777184
46,end,False,3.488946,-217.9764,25.39259,80,0,0,348.494,299.0767,0.005165386
46,end,False,3.490055,-217.9879,25.41243,80,0,0,348.703,299.0898,0.00332308
46,end,False,3.472936,-217.9735,25.38974,80,0,0,348.9118,299.0734,0.002321828
46,end,False,3.461432,-217.9665,25.38809,80,0,0,349.1373,299.0662,0.00498346
46,end,False,3.465843,-217.977,25.36998,80,0,0,349.3583,299.0751,0.00366767
46,end,False,3.463864,-217.9684,25.37111,80,0,0,349.5925,299.0667,0.001415286
46,end,False,3.454518,-217.9822,25.40067,80,0,0,349.8159,299.0828,0.004476517
46,end,False,3.445554,-217.9933,25.38105,80,0,0,350.0264,299.092,0.003458809
46,end,False,3.456664,-217.9894,25.3837,80,0,0,350.2368,299.0886,0.004576973
46,end,False,3.453958,-217.9678,25.3518,80,0,0,350.4564,299.0643,0.00497741
46,end,False,3.454423,-217.9806,25.35793,80,0,0,350.6667,299.0776,0.00282344
46,end,False,3.441536,-217.9914,25.36934,80,0,0,350.8859,299.0891,0.004581635
46,end,False,3.440964,-217.9771,25.37609,80,0,0,351.096,299.0755,0.001515995
46,end,False,3.444886,-217.9875,25.37799,80,0,0,351.3058,299.0861,0.002236218
46,end,False,3.433299,-217.9852,25.38141,80,0,0,351.5155,299.084,0.000945349
46,end,False,3.43734,-217.9652,25.37215,80,0,0,351.7257,299.0633,0.002338839
46,end,False,3.436124,-217.9673,25.37274,80,0,0,351.9354,299.0653,0.0006737733
46,end,False,3.442395,-217.9831,25.37672,80,0,0,352.1539,299.0815,0.0005262045
46,end,False,3.447437,-217.9889,25.3732,80,0,0,352.3653,299.087,0.001584813
46,end,False,3.442395,-217.491,25.49607,80,0,0,352.5842,298.6013,0.002874886
46,end,False,3.449321,-217.4948,25.50458,80,0,0,352.7966,298.606,0.00143944
46,end,False,3.434777,-217.4966,25.4864,80,0,0,353.0076,298.606,0.002192865
46,end,False,3.434408,-217.499,25.48723,80,0,0,353.2246,298.6086,0.003114701
46,end,False,3.440416,-217.4963,25.49939,80,0,0,353.435,298.6069,0.001011096
46,end,False,3.431559,-217.4998,25.49806,80,0,0,353.6469,298.6102,0.002102199
46,end,False,3.4217,-217.4899,25.50057,80,0,0,353.8662,298.6004,0.001262458
46,end,False,3.423655,-217.4886,25.49301,80,0,0,354.076,298.5985,0.003068335
46,end,False,3.416431,-217.4738,25.51485,80,0,0,354.2861,298.5856,0.002459165
46,end,False,3.421497,-217.4767,25.51503,80,0,0,354.4961,298.5885,0.003891081
46,end,False,3.415632,-217.4818,25.50956,80,0,0,354.7155,298.5931,0.001482726
46,end,False,3.424025,-217.4848,25.49771,80,0,0,354.9255,298.5951,0.002915671
46,end,False,3.422356,-217.4769,25.50149,80,0,0,355.1364,298.5876,0.0040031
46,end,False,3.414071,-217.4981,25.49213,80,0,0,355.3465,298.6078,0.001050541
46,end,False,3.742254,-216.3761,25.36414,80,0,0,355.5663,297.483,0.1594906
46,end,False,23.0603,-216.1536,28.29394,80,0,0,355.7834,298.3945,1.133732
46,end,False,52.07134,-213.5296,37.49104,80,0,0,356.0246,300.4607,1.183461
46,end,False,77.36514,-206.5146,49.88087,80,0,0,356.274,300.9386,1.303024
46,end,False,89.69661,-198.8983,58.72746,80,0,0,356.4847,298.7954,0.6950335
46,end,False,100.8333,-194.9967,58.71655,80,0,0,356.7064,298.7276,0.5200624
46,end,False,113.4606,-192.4666,56.89992,80,0,0,356.9361,300.5811,0.4646239
46,end,False,124.0578,-185.3964,57.69389,80,0,0,357.1654,298.5869,0.5521669
46,end,False,134.2061,-179.4007,63.74053,80,0,0,357.389,298.9362,0.551663
46,end,False,141.6709,-179.6038,68.02067,80,0,0,357.6097,303.466,0.4021341
46,end,False,145.6702,-178.7051,77.96251,80,0,0,357.832,306.963,0.4907096
46,end,False,148.6767,-178.9631,84.49272,80,0,0,358.0733,310.3316,0.21582
46,end,False,147.1315,-182.3871,86.88503,80,0,0,358.3391,313.1193,0.06527456
46,end,False,147.3127,-184.1137,85.70097,80,0,0,358.6131,314.3275,0.08837643
46,end,False,147.0743,-184.3126,84.62872,80,0,0,358.8236,314.0924,0.06616163
46,end,False,146.3164,-184.8635,83.89584,80,0,0,359.0334,314.0059,0.05398526
46,end,False,145.9995,-185.1707,83.69581,80,0,0,359.2867,314.0642,0.01264943
46,end,False,146.1203,-185.7931,84.2645,80,0,0,359.5656,314.7978,0.03477902
46,end,False,146.1637,-186.0159,84.61376,80,0,0,359.7692,315.0996,0.01413303
46,end,False,146.2356,-185.8448,84.7237,80,0,0,359.9813,315.0182,0.006654407
46,end,False,146.4343,-185.6851,84.71383,80,0,0,360.1901,314.973,0.009903592
46,end,False,146.5166,-185.4396,84.61787,80,0,0,360.3979,314.7784,0.0125268
46,end,False,146.6289,-185.2718,84.7009,80,0,0,360.6075,314.7116,0.01248905
46,end,False,147.5422,-184.4137,84.825,80,0,0,360.8087,314.4496,0.0898757
46,end,False,150.9393,-182.7787,84.34836,80,0,0,361.0276,314.5631,0.2953952
46,end,False,154.2301,-182.7033,83.82314,80,0,0,361.2353,315.9529,0.1132889
46,end,False,154.3102,-183.2795,83.88087,80,0,0,361.4457,316.4865,0.05505948
46,end,False,150.6663,-184.3297,84.16189,80,0,0,361.6537,315.6798,0.1961996
46,end,False,149.3389,-184.4265,84.21038,80,0,0,361.8607,315.1427,0.1023553
46,end,False,148.9013,-184.5391,84.31028,80,0,0,362.0702,315.0568,0.0398703
46,end,False,149.6322,-183.3224,84.48357,80,0,0,362.2791,314.4296,0.1252099
46,end,False,154.2162,-181.1266,84.41058,80,0,0,362.489,314.7934,0.257225
46,end,False,152.2829,-180.3287,85.36228,80,0,0,362.699,313.4451,0.2291985
46,end,False,149.4932,-178.8754,87.50352,80,0,0,362.907,311.4828,0.2002257
46,end,False,148.3054,-173.5611,89.74406,80,0,0,363.1279,307.151,0.3153327
46,end,False,148.2204,-163.0779,89.8728,80,0,0,363.3372,298.552,0.611393
46,end,False,147.243,-147.4492,86.64833,80,0,0,363.5471,284.4672,0.8461239
46,end,False,149.031,-129.2177,83.31639,80,0,0,363.7632,270.0443,0.8130085
46,end,False,147.9607,-110.2728,82.71899,80,0,0,363.9757,254.8304,0.9699233
46,end,False,146.0528,-82.00769,86.0855,80,0,0,364.2388,234.4966,1.194132
46,end,False,149.147,-60.73475,86.48718,80,0,0,364.4495,222.5559,1.0317
46,end,False,145.1986,-37.79602,86.51808,80,0,0,364.6593,206.0192,1.135624
46,end,False,149.2442,-12.03876,84.32368,80,0,0,364.8692,194.5648,1.255982
46,end,False,152.8635,15.67929,85.94154,80,0,0,365.107,186.7896,1.178785
46,end,False,145.3681,41.72652,89.34053,80,0,0,365.3344,174.867,1.219977
46,end,False,149.7673,67.79565,90.38509,80,0,0,365.5579,175.3529,1.136551
46,end,False,146.0028,93.94727,88.78342,80,0,0,365.7838,171.4463,1.19304
46,end,False,148.7827,121.1471,85.15752,80,0,0,366.0087,176.2985,1.262377
46,end,False,152.032,146.2249,87.13895,80,0,0,366.2329,187.3303,1.148892
46,end,False,149.299,171.2407,92.13697,80,0,0,366.4562,197.748,1.144323
46,end,False,153.6755,195.1126,97.73425,80,0,0,366.6801,215.4509,1.03585
46,end,False,152.6815,218.1991,100.8732,80,0,0,366.9035,229.3165,1.097159
46,end,False,151.2485,242.6383,101.0146,80,0,0,367.1258,243.9903,1.112139
46,end,False,155.1649,261.7362,103.8643,80,0,0,367.3365,260.5609,0.6453539
46,end,False,152.8759,280.1769,108.3158,80,0,0,367.5475,274.179,0.9619309
46,end,False,150.8744,300.5173,115.7878,80,0,0,367.7585,291.2006,1.095717
46,end,False,155.1676,318.7473,121.949,80,0,0,367.9682,309.756,0.7983651
46,end,False,156.0296,330.9821,124.302,80,0,0,368.1775,320.6061,0.4576956
46,end,False,155.949,336.9163,124.7252,80,0,0,368.3858,325.3959,0.200824
46,end,False,155.847,339.4126,124.6072,80,0,0,368.5946,327.2769,0.08409341
46,end,False,155.8147,340.651,124.2939,80,0,0,368.8034,328.1252,0.05051555
46,end,False,156.0787,341.0077,123.8366,80,0,0,369.0122,328.3612,0.0433041
46,end,False,156.7116,341.7263,123.6201,80,0,0,369.221,329.1521,0.04544297
46,end,False,157.016,341.7665,123.6782,80,0,0,369.4298,329.3509,0.02273607
46,end,False,157.2154,342.3564,122.7826,80,0,0,369.6387,329.5803,0.09831926
46,end,False,157.3332,343.0269,114.3092,80,0,0,369.8476,327.1139,0.5801578
46,end,False,156.2826,339.729,102.9999,80,0,0,370.0613,320.1443,0.5302855
46,end,False,154.6279,334.5419,87.71581,80,0,0,370.2929,310.4762,0.8228328
46,end,False,155.1438,330.9537,72.77716,80,0,0,370.5018,303.8814,0.6395789
46,end,False,155.9806,331.6388,61.70901,80,0,0,370.7114,302.4236,0.5147549
46,end,False,154.4258,335.6053,53.19589,80,0,0,370.9091,303.3334,0.3503654
46,end,False,154.051,341.5336,43.59239,80,0,0,371.1171,306.6461,0.4128619
46,end,False,157.0006,347.2461,34.53769,80,0,0,371.341,311.8694,0.4155204
46,end,False,157.8244,350.3642,28.53321,80,0,0,371.5622,314.3557,0.2062225
46,end,False,157.7503,351.1584,24.88898,80,0,0,371.7715,314.6927,0.1729812
46,end,False,157.3311,351.482,21.5391,80,0,0,371.9977,314.5146,0.1404549
46,end,False,156.2922,352.0721,18.21526,80,0,0,372.2289,314.2965,0.09942316
46,end,False,155.8168,353.7839,17.41523,80,0,0,372.4372,315.4993,0.186388
46,end,False,153.9682,357.5407,16.35855,80,0,0,372.66,317.8091,0.3006926
46,end,False,152.0671,354.126,14.56884,80,0,0,372.8685,313.818,0.3567159
46,end,False,151.7725,340.7982,17.9829,80,0,0,373.074,302.2813,0.8853112
46,end,False,150.7697,315.8249,41.18723,80,0,0,373.3499,282.9156,1.673589
46,end,False,151.326,291.9778,61.60973,80,0,0,373.6366,267.6377,0.9809228
46,end,False,145.209,266.6144,66.79205,80,0,0,373.8862,245.7066,1.148629
46,end,False,147.9777,234.3467,66.56359,80,0,0,374.1366,223.9442,1.169618
46,end,False,151.9879,207.9608,70.43542,80,0,0,374.3871,210.7971,1.150394
46,end,False,149.29,176.6574,76.33523,80,0,0,374.6374,193.5387,1.374512
46,end,False,155.3804,147.051,75.7234,80,0,0,374.8879,185.3994,1.204808
46,end,False,149.3785,113.3839,71.85029,80,0,0,375.138,169.0884,1.48399
46,end,False,156.9951,84.22401,71.80354,80,0,0,375.3762,172.6877,1.426048
