id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
20,end,True,77.44957,-244.033,34.83712,80,0,0,233.7666,334.9768,0.001171183
20,end,True,77.45855,-244.0385,34.81709,80,0,0,233.9754,334.9821,0.001022469
20,end,True,77.45198,-244.0369,34.82928,80,0,0,234.1843,334.9803,0.0008131805
20,end,True,77.45676,-244.0258,34.83265,80,0,0,234.3932,334.9711,0.002024489
20,end,True,77.45493,-244.0317,34.83677,80,0,0,234.602,334.9767,0.0005660231
20,end,True,77.45346,-244.0316,34.82137,80,0,0,234.8108,334.9747,0.001933354
20,end,True,77.45538,-244.034,34.83412,80,0,0,235.0199,334.9788,0.0008932575
20,end,True,77.45368,-244.0205,34.84943,80,0,0,235.2285,334.9669,0.0005540148
20,end,True,77.4585,-244.0241,34.84243,80,0,0,235.4373,334.9708,0
20,end,True,77.46069,-244.0257,34.84066,80,0,0,235.6462,334.9726,0.000425237
20,end,True,77.45821,-244.0255,34.84926,80,0,0,235.855,334.9728,0.0006507441
20,end,True,77.46406,-244.0238,34.86511,80,0,0,236.0639,334.9741,0.000437706
20,end,True,77.46428,-244.0231,34.84433,80,0,0,236.2728,334.9713,0.0006254675
20,end,True,77.46918,-244.0231,34.83553,80,0,0,236.4816,334.9716,0.00132168
20,end,True,77.46823,-244.0117,34.82539,80,0,0,236.6905,334.9593,0.002035099
20,end,True,77.46595,-244.0214,34.83885,80,0,0,236.8996,334.9695,0.001457706
20,end,True,77.46633,-244.0278,34.82898,80,0,0,237.1083,334.9747,0.0004558157
20,end,True,77.46294,-244.0274,34.83606,80,0,0,237.317,334.9743,0.001267652
20,end,True,77.4514,-244.0289,34.83912,80,0,0,237.5259,334.9734,0.0007400911
20,end,True,77.4537,-244.0229,34.83828,80,0,0,237.7348,334.9681,0.001396841
20,end,True,77.45405,-244.024,34.83727,80,0,0,237.9436,334.9692,0.0007463589
20,end,True,77.4582,-244.0302,34.82605,80,0,0,238.1525,334.9749,0.0007221772
20,end,True,77.45917,-244.0239,34.83583,80,0,0,238.3613,334.9701,0.002140996
20,end,True,77.45708,-244.0233,34.84866,80,0,0,238.5701,334.9703,0.001075338
20,end,True,77.45911,-244.0221,34.8349,80,0,0,238.7793,334.9682,0.001106337
20,end,True,77.46304,-244.0172,34.83674,80,0,0,238.9879,334.9646,0.0009349624
20,end,True,77.46488,-244.0284,34.83899,80,0,0,239.1967,334.976,0.0008963881
20,end,True,77.45374,-244.0233,34.85482,80,0,0,239.4055,334.9702,0.001759172
20,end,True,77.45319,-244.0168,34.84201,80,0,0,239.6144,334.9625,0.001398745
20,end,True,77.46259,-244.015,34.82526,80,0,0,239.8232,334.9611,0.0009585025
20,end,True,77.4562,-244.0211,34.81733,80,0,0,240.0321,334.9648,0.001358435
20,end,True,77.45521,-244.0251,34.81137,80,0,0,240.241,334.9678,0.0003943156
20,end,True,77.45915,-244.0087,34.82835,80,0,0,240.4498,334.9546,0.002077595
20,end,True,77.472,-244.009,34.82419,80,0,0,240.6586,334.9574,0.001042844
20,end,True,77.48167,-243.9972,34.85819,80,0,0,240.8676,334.9517,0.000994108
20,end,True,77.48668,-243.9894,34.85916,80,0,0,241.0765,334.9455,0.001343352
20,end,True,77.47516,-244.0111,34.86226,80,0,0,241.2853,334.9641,0.001509487
20,end,True,77.47782,-244.0183,34.84803,80,0,0,241.494,334.9702,0.001428435
20,end,True,77.48582,-244.0277,34.84358,80,0,0,241.7029,334.9807,0.0005586841
20,end,True,77.46797,-244.0446,34.8399,80,0,0,241.9118,334.9926,0.001536583
20,end,True,77.45899,-244.0299,34.85249,80,0,0,242.1206,334.9776,0.001251646
20,end,True,77.45232,-244.0198,34.84254,80,0,0,242.3295,334.9652,0.0008300298
20,end,True,77.4586,-244.0121,34.83624,80,0,0,242.5382,334.9586,0.0007271266
20,end,True,77.4641,-244.005,34.83889,80,0,0,242.7472,334.9533,0.002518056
20,end,True,77.46303,-244.0097,34.81984,80,0,0,242.956,334.9555,0.003369978
20,end,True,77.46007,-244.0198,34.84009,80,0,0,243.165,334.9668,0.001476368
20,end,True,77.46252,-244.0076,34.8447,80,0,0,243.3738,334.956,0.002095978
20,end,True,77.46558,-244.0096,34.83043,80,0,0,243.5826,334.9572,0.0007015395
20,end,True,77.46069,-244.0255,34.8432,80,0,0,243.7914,334.9727,0.002211205
20,end,True,77.45453,-244.0317,34.84172,80,0,0,244.0004,334.9771,0.003087259
20,end,True,77.45715,-244.0317,34.8381,80,0,0,244.2092,334.9774,0.0009162233
20,end,True,77.4563,-244.0351,34.8337,80,0,0,244.4179,334.98,0.001202997
20,end,True,77.4556,-244.0383,34.83201,80,0,0,244.6268,334.9827,0.0006004865
20,end,True,77.45151,-244.0244,34.8475,80,0,0,244.8357,334.97,0.001429186
20,end,True,77.46235,-244.0269,34.84643,80,0,0,245.0445,334.9748,0.002316844
20,end,True,77.45824,-244.018,34.83623,80,0,0,245.2534,334.9642,0.00104696
20,end,True,77.45969,-244.0181,34.83094,80,0,0,245.4623,334.9641,0.0006763018
20,end,True,77.46205,-244.0111,34.83968,80,0,0,245.6713,334.9587,0.001245632
20,end,True,77.45756,-244.0078,34.82624,80,0,0,245.8803,334.9531,0.00158039
20,end,True,77.45674,-244.0132,34.8287,80,0,0,246.0888,334.9584,0.00167769
20,end,True,77.44638,-244.0114,34.84645,80,0,0,246.2976,334.9562,0.000647405
20,end,True,77.44579,-244.0195,34.82393,80,0,0,246.5065,334.9615,0.0007424205
20,end,True,77.45918,-244.0264,34.82237,80,0,0,246.7154,334.9711,0.001027861
20,end,True,77.45901,-244.0236,34.84626,80,0,0,246.9245,334.9708,0.002587517
20,end,True,77.45609,-244.0344,34.8368,80,0,0,247.1331,334.9796,0.001200813
20,end,True,77.46589,-244.0318,34.82619,80,0,0,247.3419,334.9783,0.0005410584
20,end,True,77.45899,-244.033,34.83402,80,0,0,247.551,334.9786,0.0006313221
20,end,True,77.46227,-244.0319,34.82497,80,0,0,247.76,334.9774,0.0006929661
20,end,True,77.45653,-244.026,34.83326,80,0,0,247.9686,334.9713,0.0005799034
20,end,True,77.458,-244.018,34.83144,80,0,0,248.1773,334.9637,0.001157121
20,end,True,77.44994,-244.0132,34.82745,80,0,0,248.3861,334.9567,0.0005327687
20,end,True,77.44933,-244.0065,34.82594,80,0,0,248.595,334.95,0.0009206741
20,end,True,77.45772,-244.0016,34.84093,80,0,0,248.8039,334.9487,0.001347183
20,end,True,77.46516,-244.0081,34.83376,80,0,0,249.0128,334.9559,0.001240943
20,end,True,77.47194,-244.0131,34.81426,80,0,0,249.2216,334.9603,0.001415463
20,end,True,77.46637,-244.0193,34.81479,80,0,0,249.4306,334.9651,0.001535774
20,end,True,77.46537,-244.0233,34.82521,80,0,0,249.6395,334.9698,0.00124885
20,end,True,77.45615,-244.0253,34.84147,80,0,0,249.8482,334.9713,0.002247019
20,end,True,77.47033,-244.0205,34.82536,80,0,0,250.0569,334.9682,0.002848338
20,end,True,77.47319,-244.0196,34.83979,80,0,0,250.2658,334.9695,0.001789816
20,end,True,77.46962,-244.0155,34.83723,80,0,0,250.4747,334.9645,0.001083719
20,end,True,77.47012,-244.0168,34.83577,80,0,0,250.6836,334.9658,0.001112176
20,end,True,77.45918,-244.0109,34.84302,80,0,0,250.8925,334.9583,0.001508635
20,end,True,77.46095,-244.0078,34.83947,80,0,0,251.1013,334.9552,0.0008707884
20,end,True,77.46368,-244.0138,34.82561,80,0,0,251.3104,334.9603,0.000781606
20,end,True,77.46236,-244.0137,34.82561,80,0,0,251.5192,334.9598,0.001345237
20,end,True,77.46112,-244.0165,34.82722,80,0,0,251.7278,334.9625,0.001081057
20,end,True,77.46262,-244.0169,34.81625,80,0,0,251.9367,334.962,0.0008946881
20,end,True,77.46143,-244.0126,34.82856,80,0,0,252.1455,334.9589,0.002149819
20,end,True,77.45853,-244.0212,34.83244,80,0,0,252.3546,334.9669,0.002605089
20,end,True,77.46327,-244.0198,34.82872,80,0,0,252.5632,334.9663,0.001030143
20,end,True,77.46165,-244.0255,34.82417,80,0,0,252.772,334.971,0.0003473955
20,end,True,77.46198,-244.0209,34.82311,80,0,0,252.9809,334.9665,0.0006328183
20,end,True,77.46615,-244.0172,34.82494,80,0,0,253.1899,334.9641,0.0007483418
20,end,True,77.46893,-244.0203,34.83784,80,0,0,253.3986,334.969,0.0008216201
20,end,True,77.46959,-244.0012,34.8354,80,0,0,253.6075,334.9505,0.0004841949
20,end,True,77.46292,-244.0147,34.83528,80,0,0,253.8163,334.9619,0.002220313
20,end,True,77.45462,-244.0104,34.839,80,0,0,254.0252,334.9563,0.002722762
20,end,True,77.47205,-244.002,34.83455,80,0,0,254.2341,334.9517,0.003429707
20,end,True,77.4651,-244.0062,34.82851,80,0,0,254.4429,334.9535,0.0009427778
20,end,True,77.4718,-244.0086,34.82319,80,0,0,254.6517,334.9568,0.001185473
20,end,True,77.46469,-244.0075,34.83623,80,0,0,254.8606,334.9555,0.001067233
20,end,True,77.46664,-244.0241,34.82587,80,0,0,255.0694,334.9709,0.003826928
20,end,True,77.46853,-244.016,34.82094,80,0,0,255.2785,334.963,0.00323951
20,end,True,77.47215,-244.021,34.83093,80,0,0,255.4872,334.9698,0.001255732
20,end,True,77.46733,-244.0196,34.81618,80,0,0,255.696,334.9658,0.0002794418
20,end,True,77.47065,-244.0162,34.82393,80,0,0,255.9049,334.9641,0.001321578
20,end,True,77.4701,-244.0204,34.82504,80,0,0,256.1136,334.9681,0.0006117475
20,end,True,77.46611,-244.0158,34.83468,80,0,0,256.3225,334.9637,0.001594844
20,end,True,77.46669,-244.0005,34.82423,80,0,0,256.5315,334.948,0.001297908
20,end,True,77.46957,-243.9971,34.83583,80,0,0,256.7407,334.9465,0.001169232
20,end,True,77.46968,-243.9945,34.84101,80,0,0,256.9491,334.9445,0.0005084426
20,end,True,77.46351,-243.9902,34.8452,80,0,0,257.158,334.9395,0.001735469
20,end,True,77.46068,-244.0007,34.84584,80,0,0,257.3668,334.949,0.001424192
20,end,True,77.45741,-244.0021,34.82787,80,0,0,257.5756,334.9478,0.0003098315
20,end,True,77.4704,-244.012,34.82063,80,0,0,257.7845,334.9596,0.001386059
20,end,True,77.46413,-244.0207,34.82243,80,0,0,257.9933,334.9667,0.001566336
20,end,True,77.45729,-244.015,34.83552,80,0,0,258.2022,334.961,0.001169072
20,end,True,77.4585,-244.0182,34.82541,80,0,0,258.4111,334.9633,0.001184691
20,end,True,77.45673,-244.0264,34.83117,80,0,0,258.6201,334.9714,0.001806813
20,end,True,77.46613,-244.0185,34.82563,80,0,0,258.8289,334.9654,0.002145398
20,end,True,77.45466,-244.0068,34.83458,80,0,0,259.0377,334.9524,0.001750436
20,end,True,77.4595,-244.0049,34.83234,80,0,0,259.2466,334.9514,0.002076156
20,end,True,77.4563,-243.9989,34.83058,80,0,0,259.4554,334.9446,0.001462585
20,end,True,77.45895,-244.0095,34.81946,80,0,0,259.6642,334.9544,0.002250601
20,end,True,77.45123,-244,34.82198,80,0,0,259.873,334.9437,0.001225062
20,end,True,77.45142,-243.9974,34.82127,80,0,0,260.0819,334.9411,0.0004256224
20,end,True,77.45563,-244.0099,34.83115,80,0,0,260.2907,334.9552,0.001615961
20,end,True,77.45467,-244.0046,34.82611,80,0,0,260.4998,334.9493,0.0003174125
20,end,True,77.45093,-244.0093,34.81937,80,0,0,260.7085,334.9523,0.002018098
20,end,True,77.45522,-244.0242,34.81008,80,0,0,260.9173,334.9668,0.001679636
20,end,True,77.46284,-244.0149,34.81741,80,0,0,261.1262,334.9602,0.0008491307
20,end,True,77.45975,-244.0167,34.82411,80,0,0,261.335,334.962,0.0009794421
20,end,True,77.45,-244.0076,34.81342,80,0,0,261.5439,334.9499,0.002154187
20,end,True,77.45277,-244,34.81544,80,0,0,261.7527,334.9433,0.0006881196
20,end,True,77.45549,-244.0056,34.82564,80,0,0,261.9616,334.9504,0.001693525
20,end,True,77.46393,-243.9936,34.82279,80,0,0,262.1705,334.9405,0.001278288
20,end,True,77.46362,-243.9964,34.81246,80,0,0,262.3795,334.942,0.001169332
20,end,True,77.46194,-243.9888,34.81671,80,0,0,262.5881,334.9347,0.001383564
20,end,True,77.45155,-243.9951,34.82548,80,0,0,262.797,334.9394,0.002345401
20,end,True,77.45818,-243.9943,34.82872,80,0,0,263.0059,334.9405,0.002344468
20,end,True,77.45977,-244.0058,34.82598,80,0,0,263.2146,334.9516,0.001286068
20,end,True,77.45524,-244.007,34.82813,80,0,0,263.4235,334.952,0.001119789
20,end,True,77.44784,-244.0139,34.81417,80,0,0,263.6324,334.9555,0.003240632
20,end,True,77.45921,-244.0094,34.83093,80,0,0,263.8412,334.9556,0.001107425
20,end,True,77.4575,-244.0063,34.83135,80,0,0,264.05,334.9522,0.001251636
20,end,True,77.46418,-244.0046,34.82333,80,0,0,264.2592,334.9512,0.0003174093
20,end,True,77.45596,-243.9994,34.82237,80,0,0,264.4678,334.9442,0.001750468
20,end,True,77.46066,-243.9999,34.80961,80,0,0,264.6766,334.9444,0.001203649
20,end,True,77.45814,-243.993,34.82434,80,0,0,264.8854,334.9388,0.001696359
20,end,True,77.45338,-243.9926,34.83114,80,0,0,265.0943,334.938,0.001107468
20,end,True,77.45569,-243.9885,34.82697,80,0,0,265.3032,334.9341,0.0008808938
20,end,True,77.45192,-243.9862,34.8308,80,0,0,265.512,334.9314,0.001987353
20,end,True,77.46535,-243.9954,34.82221,80,0,0,265.721,334.9425,0.001786631
20,end,True,77.45866,-243.9912,34.8251,80,0,0,265.9297,334.9372,0.0006581488
20,end,True,77.46065,-243.9958,34.83126,80,0,0,266.1385,334.9427,0.001296249
20,end,True,77.46188,-243.9971,34.81818,80,0,0,266.3474,334.9429,0.0006629121
20,end,True,77.45239,-243.9928,34.83719,80,0,0,266.5562,334.9385,0.002014142
20,end,True,77.45148,-243.998,34.81695,80,0,0,266.7652,334.9413,0.002810852
20,end,True,77.4574,-243.992,34.81522,80,0,0,266.9739,334.9367,0.00145986
20,end,True,77.45175,-243.9981,34.8266,80,0,0,267.1828,334.9424,0.001162836
20,end,True,77.44589,-243.9933,34.82893,80,0,0,267.3917,334.9367,0.0017736
20,end,True,77.45515,-243.987,34.83514,80,0,0,267.6006,334.9333,0.001825093
20,end,True,77.45134,-243.9887,34.82165,80,0,0,267.8094,334.9327,0.001002463
20,end,True,77.45703,-243.9852,34.81829,80,0,0,268.0182,334.9303,0.001087821
20,end,True,77.46246,-243.9918,34.81461,80,0,0,268.2271,334.9376,0.0006577572
20,end,True,77.4493,-243.9952,34.83028,80,0,0,268.4359,334.9394,0.0004317634
20,end,True,77.44913,-243.993,34.81988,80,0,0,268.6448,334.9362,0.001384678
20,end,True,77.44997,-243.9908,34.82523,80,0,0,268.8536,334.9348,0.00177411
20,end,True,77.4575,-243.9876,34.82183,80,0,0,269.0625,334.9331,0.0007706248
20,end,True,77.44674,-243.9895,34.835,80,0,0,269.2714,334.9338,0.002858945
20,end,True,77.44804,-244.0063,34.81849,80,0,0,269.4805,334.9487,0.0009927513
20,end,True,77.44943,-243.9991,34.82211,80,0,0,269.6891,334.9424,0.001498874
20,end,True,77.45641,-243.9904,34.82041,80,0,0,269.8979,334.9354,0.001166332
20,end,True,77.4437,-243.9853,34.82162,80,0,0,270.1067,334.9276,0.002165064
20,end,True,77.44145,-244.0016,34.80124,80,0,0,270.3156,334.9408,0.001707428
20,end,True,77.44883,-243.9965,34.8161,80,0,0,270.5244,334.9391,0.001786064
20,end,True,77.45526,-243.9856,34.81977,80,0,0,270.7333,334.9305,0.0008215717
20,end,True,77.45174,-243.9961,34.82058,80,0,0,270.9422,334.9398,0.001923668
20,end,True,77.45758,-243.9866,34.82956,80,0,0,271.1512,334.9329,0.001765568
20,end,True,77.45202,-243.9862,34.82108,80,0,0,271.3601,334.9304,0.0005241465
20,end,True,77.4529,-243.9914,34.8106,80,0,0,271.5688,334.9346,0.001745839
20,end,True,77.45218,-243.987,34.82236,80,0,0,271.7776,334.9314,0.001171106
20,end,True,77.4591,-243.9831,34.82002,80,0,0,271.9864,334.929,0.001265033
20,end,True,77.44804,-243.9827,34.82415,80,0,0,272.1953,334.9264,0.000705611
20,end,True,77.4539,-243.9833,34.81981,80,0,0,272.4041,334.9279,0.001336202
20,end,True,77.46183,-243.9771,34.82929,80,0,0,272.6129,334.9247,0.0007205331
20,end,True,77.44928,-243.9798,34.8264,80,0,0,272.8218,334.9242,0.001429561
20,end,True,77.45429,-243.9768,34.81514,80,0,0,273.0307,334.9212,0
20,end,True,77.45123,-243.9958,34.81461,80,0,0,273.2398,334.9389,0.001159702
20,end,True,77.45177,-243.996,34.82306,80,0,0,273.4485,334.94,0.001302557
20,end,True,77.4524,-243.9889,34.81859,80,0,0,273.6572,334.9329,0.0003497411
20,end,True,77.45074,-243.9841,34.82298,80,0,0,273.8661,334.9283,0.0005831234
20,end,True,77.46843,-243.986,34.83437,80,0,0,274.075,334.9354,0.003301629
20,end,True,77.46102,-243.9795,34.82401,80,0,0,274.2838,334.9263,0.001736019
20,end,True,77.46351,-243.9861,34.80989,80,0,0,274.4927,334.9318,0.0007025458
20,end,True,77.4545,-243.9811,34.81647,80,0,0,274.7014,334.9256,0.001373318
20,end,True,77.45359,-243.9818,34.80375,80,0,0,274.9106,334.9247,0.0008683573
20,end,True,77.4519,-243.9913,34.81561,80,0,0,275.1194,334.9348,0.001180703
20,end,True,77.44822,-243.9909,34.8117,80,0,0,275.3281,334.9331,0.0009743668
20,end,True,77.45567,-243.9904,34.81621,80,0,0,275.5369,334.9348,0.0007719545
20,end,True,77.45421,-243.9869,34.81663,80,0,0,275.7457,334.9311,0.001632373
20,end,True,77.44828,-243.987,34.81325,80,0,0,275.9546,334.9295,0.001012257
20,end,True,77.44913,-243.9855,34.82289,80,0,0,276.1634,334.9292,0.0007271865
20,end,True,77.45502,-243.9865,34.81585,80,0,0,276.3722,334.9308,0.000493316
20,end,True,77.45174,-243.9904,34.8103,80,0,0,276.5813,334.9332,0.00105802
20,end,True,77.44548,-243.9893,34.80832,80,0,0,276.79,334.9306,0.0026828
20,end,True,77.44744,-243.9864,34.80893,80,0,0,276.9991,334.9283,0.001326909
20,end,True,77.45045,-243.982,34.80983,80,0,0,277.2078,334.9248,0.001000892
20,end,True,77.44678,-243.9963,34.81351,80,0,0,277.4166,334.9381,0.001578155
20,end,True,77.45074,-243.9804,34.82067,80,0,0,277.6254,334.9245,0.001084529
20,end,True,77.45632,-243.9797,34.81199,80,0,0,277.8343,334.9242,0.001848682
20,end,True,77.45053,-243.9919,34.81889,80,0,0,278.0432,334.9354,0.002238909
20,end,True,77.45222,-243.9811,34.81774,80,0,0,278.252,334.9252,0.0008401163
20,end,True,77.45197,-243.9779,34.8133,80,0,0,278.4608,334.9215,0.001483266
20,end,True,77.46223,-243.9813,34.80309,80,0,0,278.6698,334.9262,0.001340871
20,end,True,77.46407,-243.9796,34.81833,80,0,0,278.8785,334.9265,0.002218466
20,end,True,77.45433,-243.9868,34.81771,80,0,0,279.0875,334.9311,0.0008543877
20,end,True,77.45627,-243.9785,34.8174,80,0,0,279.2962,334.9236,0.000360679
20,end,True,77.46796,-243.9795,34.80332,80,0,0,279.5051,334.9258,0.0008042281
20,end,True,77.46328,-243.9756,34.81284,80,0,0,279.714,334.9219,0.001259313
20,end,True,77.45668,-243.9862,34.81877,80,0,0,279.9228,334.9312,0.0007350781
20,end,True,77.44818,-243.9854,34.81268,80,0,0,280.1317,334.9279,0.001231021
20,end,True,77.45117,-243.976,34.81479,80,0,0,280.3405,334.9196,0.0009340536
20,end,True,77.44777,-243.9792,34.81953,80,0,0,280.5494,334.9225,0.001464455
20,end,True,77.45512,-243.9792,34.81477,80,0,0,280.7581,334.9237,0.001075252
20,end,True,77.45834,-243.979,34.80553,80,0,0,280.9671,334.9233,0.00059549
20,end,True,77.45491,-243.983,34.81755,80,0,0,281.1758,334.9276,0.0008273553
20,end,True,77.45475,-243.9865,34.81831,80,0,0,281.3847,334.9311,0.0009151802
20,end,True,77.45287,-243.9849,34.82695,80,0,0,281.5936,334.9299,0.001764524
20,end,True,77.45153,-243.9779,34.81261,80,0,0,281.8024,334.9213,0.002305521
20,end,True,77.45496,-243.9804,34.80613,80,0,0,282.0114,334.924,0.001017227
20,end,True,77.45358,-243.9817,34.808,80,0,0,282.2205,334.925,0.0005396298
20,end,True,77.44881,-243.9798,34.80695,80,0,0,282.429,334.922,0.000785889
20,end,True,77.44922,-243.9781,34.81683,80,0,0,282.6378,334.9214,0.0004801551
20,end,True,77.45403,-243.9749,34.81483,80,0,0,282.8468,334.9193,0.0009154877
20,end,True,77.46614,-243.975,34.80546,80,0,0,283.0556,334.9212,0.0009384338
20,end,True,77.45736,-243.9751,34.80622,80,0,0,283.2645,334.9194,0.00061861
20,end,True,77.45485,-243.9822,34.80814,80,0,0,283.4733,334.9259,0.001148528
20,end,True,77.45278,-243.9768,34.80363,80,0,0,283.6822,334.9196,0.00183944
20,end,True,77.46535,-243.9751,34.80597,80,0,0,283.8911,334.9212,0.0009513259
20,end,True,77.46317,-243.9748,34.80215,80,0,0,284.1001,334.92,0.001345275
20,end,True,77.46661,-243.9769,34.80662,80,0,0,284.3088,334.9233,0.001790185
20,end,True,77.4556,-243.9792,34.80967,80,0,0,284.5175,334.9233,0.00138444
20,end,True,77.45166,-243.9765,34.8154,80,0,0,284.7264,334.9203,0.0008390537
20,end,True,77.44937,-243.9748,34.82159,80,0,0,284.9352,334.9189,0.0004824836
20,end,True,77.45403,-243.9764,34.82089,80,0,0,285.1442,334.9214,0.0006071864
20,end,True,77.45837,-243.9699,34.81042,80,0,0,285.3529,334.915,0.002827247
20,end,True,77.45968,-243.9709,34.81178,80,0,0,285.5618,334.9164,0.0008758051
20,end,True,77.452,-243.9704,34.81657,80,0,0,285.7707,334.9147,0.00138158
20,end,True,77.45564,-243.9791,34.81068,80,0,0,285.9798,334.9233,0.001236925
20,end,True,77.4523,-243.9763,34.80294,80,0,0,286.1885,334.919,0.0007631193
20,end,True,77.46095,-243.9758,34.80894,80,0,0,286.3972,334.9211,0.001542123
20,end,True,77.46352,-243.9749,34.81384,80,0,0,286.6061,334.9213,0.001957637
20,end,True,77.46095,-243.9851,34.79717,80,0,0,286.8148,334.9289,0.001313405
20,end,True,77.45695,-243.9722,34.80982,80,0,0,287.0237,334.9168,0.001455308
20,end,True,77.45645,-243.9742,34.81297,80,0,0,287.2327,334.919,0.001488361
20,end,True,77.46179,-243.9718,34.81552,80,0,0,287.4415,334.9182,0.001046498
20,end,True,77.45649,-243.9778,34.81146,80,0,0,287.6504,334.9223,0.000936117
20,end,True,77.45437,-243.9735,34.8125,80,0,0,287.8595,334.9178,0.001024372
20,end,True,77.45832,-243.98,34.81138,80,0,0,288.068,334.9248,0.001719218
20,end,True,77.44896,-243.9775,34.80996,80,0,0,288.2769,334.9201,0.001294885
20,end,True,77.4584,-243.9724,34.80724,80,0,0,288.4857,334.9171,0.0006512418
20,end,True,77.45071,-243.9704,34.81649,80,0,0,288.6945,334.9143,0.0005463955
20,end,True,77.45485,-243.9769,34.80743,80,0,0,288.9034,334.9207,0.0009792203
20,end,True,77.45884,-243.9698,34.80906,80,0,0,289.1123,334.9149,0.001276457
20,end,True,77.46027,-243.9812,34.80652,80,0,0,289.3211,334.9259,0.001813298
20,end,True,77.45634,-243.9829,34.80513,80,0,0,289.53,334.9266,0.001422818
20,end,True,77.4495,-243.9754,34.81109,80,0,0,289.739,334.9184,0.0008946757
20,end,True,77.45008,-243.9683,34.82481,80,0,0,289.9477,334.913,0.002234685
20,end,True,77.46018,-243.9693,34.82185,80,0,0,290.1565,334.916,0.0005498626
20,end,True,77.46079,-243.9687,34.80735,80,0,0,290.3654,334.9141,0.001451478
