id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
27,end,False,78.43305,-241.4883,62.84288,80,0,0,236.6216,336.8318,0.0005126905
27,end,False,78.44039,-241.4919,62.83891,80,0,0,236.8305,336.8362,0.001565475
27,end,False,78.44439,-241.4865,62.8477,80,0,0,237.0393,336.8337,0.0008662727
27,end,False,78.44447,-241.4834,62.84163,80,0,0,237.2482,336.8296,0.0005213353
27,end,False,78.42896,-241.4942,62.83929,80,0,0,237.457,336.8358,0.00160657
27,end,False,78.43359,-241.4837,62.83702,80,0,0,237.6659,336.8265,0.001618027
27,end,False,78.43805,-241.4959,62.83671,80,0,0,237.8747,336.8391,0.001084889
27,end,False,78.43591,-241.4982,62.825,80,0,0,238.0836,336.8386,0.0004413978
27,end,False,78.43631,-241.4964,62.82971,80,0,0,238.2928,336.8379,0.001857415
27,end,False,78.44028,-241.4857,62.83934,80,0,0,238.5012,336.8304,0.001293634
27,end,False,78.43626,-241.4925,62.84684,80,0,0,238.7102,336.8373,0.0003530383
27,end,False,78.44327,-241.4984,62.8515,80,0,0,238.919,336.8455,0.0009681041
27,end,False,78.44569,-241.4876,62.83993,80,0,0,239.1278,336.8336,0.00173935
27,end,False,78.44059,-241.489,62.83321,80,0,0,239.3367,336.8325,0.001220286
27,end,False,78.44598,-241.4893,62.84449,80,0,0,239.5456,336.8361,0.001986027
27,end,False,78.44295,-241.4861,62.84294,80,0,0,239.7544,336.832,0.0005385049
27,end,False,78.43671,-241.4951,62.84057,80,0,0,239.9633,336.8387,0.001176066
27,end,False,78.44237,-241.4889,62.84028,80,0,0,240.1724,336.8341,0.0008905939
27,end,False,78.44438,-241.4945,62.83681,80,0,0,240.3811,336.8392,0.001181311
27,end,False,78.44436,-241.4881,62.83492,80,0,0,240.5898,336.8328,0.0005722917
27,end,False,78.44888,-241.4826,62.8379,80,0,0,240.7986,336.8292,0.002263647
27,end,False,78.44184,-241.4901,62.84211,80,0,0,241.0075,336.8355,0.0007873747
27,end,False,78.43867,-241.4908,62.83969,80,0,0,241.2165,336.8349,0.0009430143
27,end,False,78.43385,-241.4853,62.84184,80,0,0,241.4254,336.829,0.0008963248
27,end,False,78.44046,-241.4983,62.84253,80,0,0,241.6341,336.843,0.0009631783
27,end,False,78.43127,-241.4939,62.82994,80,0,0,241.8428,336.8344,0.001582926
27,end,False,78.4275,-241.4902,62.82632,80,0,0,242.052,336.8293,0.0009369446
27,end,False,78.43034,-241.4891,62.84077,80,0,0,242.2606,336.8316,0.001348601
27,end,False,78.43597,-241.4868,62.85102,80,0,0,242.4695,336.8326,0.001198291
27,end,False,78.43913,-241.4911,62.83454,80,0,0,242.6783,336.8344,0.0008488449
27,end,False,78.43484,-241.497,62.82852,80,0,0,242.8871,336.8379,0.001488846
27,end,False,78.43667,-241.4913,62.83358,80,0,0,243.0961,336.8338,0.0006892442
27,end,False,78.43694,-241.4916,62.84368,80,0,0,243.3049,336.8361,0.00257285
27,end,False,78.44035,-241.4842,62.84874,80,0,0,243.5137,336.8307,0.00161126
27,end,False,78.44268,-241.4916,62.8512,80,0,0,243.7226,336.8387,0.0006710304
27,end,False,78.43971,-241.474,62.84657,80,0,0,243.9314,336.8205,0.0004930452
27,end,False,78.44373,-241.4847,62.83355,80,0,0,244.1403,336.8292,0.0007727663
27,end,False,78.43446,-241.4838,62.83388,80,0,0,244.3492,336.8262,0.0009776601
27,end,False,78.4334,-241.4984,62.82979,80,0,0,244.558,336.8391,0.002060167
27,end,False,78.42944,-241.49,62.8266,80,0,0,244.767,336.8296,0.001320141
27,end,False,78.43755,-241.4975,62.82891,80,0,0,244.9758,336.839,0.000941959
27,end,False,78.43828,-241.4946,62.82565,80,0,0,245.1845,336.8358,0.001158707
27,end,False,78.43451,-241.4838,62.84092,80,0,0,245.3934,336.8275,0.0006202977
27,end,False,78.43929,-241.4813,62.84011,80,0,0,245.6022,336.8261,0.001856129
27,end,False,78.43542,-241.4893,62.84008,80,0,0,245.8111,336.8329,0.0007010089
27,end,False,78.43364,-241.4842,62.83327,80,0,0,246.02,336.8263,0.0004300252
27,end,False,78.43649,-241.4859,62.8326,80,0,0,246.2288,336.8284,0.0008183885
27,end,False,78.4367,-241.4869,62.83795,80,0,0,246.4376,336.8305,0.001785702
27,end,False,78.43153,-241.5014,62.83547,80,0,0,246.6466,336.8426,0.001475219
27,end,False,78.43285,-241.4919,62.83312,80,0,0,246.8554,336.8334,0.001587822
27,end,False,78.43742,-241.4824,62.84023,80,0,0,247.0642,336.8268,0.0005582597
27,end,False,78.43764,-241.4853,62.83302,80,0,0,247.2733,336.8282,0.001564462
27,end,False,78.44022,-241.4798,62.84734,80,0,0,247.4819,336.8262,0.002180364
27,end,False,78.43954,-241.4853,62.84259,80,0,0,247.6908,336.8304,0.001392109
27,end,False,78.44051,-241.4884,62.84838,80,0,0,247.8996,336.8347,0.00150054
27,end,False,78.44147,-241.4905,62.84649,80,0,0,248.1084,336.8366,0.0009704446
27,end,False,78.43621,-241.4897,62.83247,80,0,0,248.3173,336.832,0.0005593604
27,end,False,78.43586,-241.4811,62.83753,80,0,0,248.5261,336.8247,0.0008240206
27,end,False,78.43417,-241.491,62.82936,80,0,0,248.7351,336.8322,0.0006117598
27,end,False,78.43779,-241.4923,62.82573,80,0,0,248.9438,336.8336,0.00169377
27,end,False,78.44154,-241.487,62.83934,80,0,0,249.1529,336.8319,0.001825192
27,end,False,78.43899,-241.4876,62.83292,80,0,0,249.3615,336.8307,0.001062405
27,end,False,78.43484,-241.4886,62.83302,80,0,0,249.5704,336.8307,0.001133977
27,end,False,78.44029,-241.4901,62.83703,80,0,0,249.7792,336.8342,0.001420407
27,end,False,78.4383,-241.5001,62.83407,80,0,0,249.9881,336.8427,0.001785837
27,end,False,78.44357,-241.4845,62.85094,80,0,0,250.197,336.8322,0.0008252115
27,end,False,78.43847,-241.4908,62.83367,80,0,0,250.4058,336.8337,0.001725353
27,end,False,78.43692,-241.4994,62.82899,80,0,0,250.6148,336.8408,0.002748046
27,end,False,78.43519,-241.4823,62.84441,80,0,0,250.8235,336.8269,0.0009978255
27,end,False,78.43488,-241.4898,62.84212,80,0,0,251.0326,336.8336,0.002968498
27,end,False,78.43755,-241.4874,62.85059,80,0,0,251.2412,336.8335,0.001195472
27,end,False,78.44559,-241.4788,62.85294,80,0,0,251.4501,336.8276,0.001029398
27,end,False,78.43992,-241.4825,62.83585,80,0,0,251.6589,336.8266,0.001350036
27,end,False,78.43677,-241.495,62.83768,80,0,0,251.8683,336.8381,0.001429219
27,end,False,78.43973,-241.4879,62.85308,80,0,0,252.0767,336.8349,0.0009587054
27,end,False,78.42967,-241.4947,62.82958,80,0,0,252.2856,336.8347,0.0007786658
27,end,False,78.43994,-241.489,62.84697,80,0,0,252.4944,336.8349,0.00113165
27,end,False,78.44376,-241.5034,62.83444,80,0,0,252.7032,336.8472,0.0009673408
27,end,False,78.43334,-241.4969,62.82949,80,0,0,252.9124,336.8377,0.0008740965
27,end,False,78.43021,-241.4847,62.82999,80,0,0,253.121,336.8253,0.001170043
27,end,False,78.43174,-241.4872,62.83609,80,0,0,253.3298,336.8292,0.001069446
27,end,False,78.43524,-241.4977,62.84512,80,0,0,253.5386,336.8417,0.0007749466
27,end,False,78.43064,-241.4935,62.82374,80,0,0,253.7475,336.8327,0.003220567
27,end,False,78.43853,-241.4967,62.84293,80,0,0,253.9563,336.8411,0.0008829056
27,end,False,78.4358,-241.5081,62.81881,80,0,0,254.1652,336.8469,0.001269422
27,end,False,78.43308,-241.5008,62.83203,80,0,0,254.374,336.8418,0.001448872
27,end,False,78.42867,-241.4861,62.853,80,0,0,254.5829,336.8306,0.001511676
27,end,False,78.44415,-241.4902,62.84372,80,0,0,254.792,336.8364,0.001612887
27,end,False,78.44192,-241.4886,62.83968,80,0,0,255.0005,336.8336,0.001110889
27,end,False,78.44206,-241.4833,62.85167,80,0,0,255.2094,336.8308,0.001584828
27,end,False,78.43834,-241.4873,62.82796,80,0,0,255.4183,336.8293,0.001190211
27,end,False,78.43041,-241.4899,62.82315,80,0,0,255.6271,336.829,0.0006031954
27,end,False,78.42552,-241.5034,62.82274,80,0,0,255.836,336.8408,0.0007008532
27,end,False,78.42641,-241.4968,62.83064,80,0,0,256.0451,336.8362,0.001185586
27,end,False,78.42577,-241.4936,62.83481,80,0,0,256.2538,336.8337,0.001377188
27,end,False,78.43037,-241.4929,62.84307,80,0,0,256.4625,336.8356,0.002170098
27,end,False,78.44091,-241.4941,62.83688,80,0,0,256.6714,336.8381,0.002185919
27,end,False,78.43338,-241.4999,62.82902,80,0,0,256.8802,336.8404,0.001594891
27,end,False,78.42376,-241.4945,62.82771,80,0,0,257.0891,336.8327,0.0005886526
27,end,False,78.42889,-241.4869,62.84405,80,0,0,257.2979,336.8298,0.001465319
27,end,False,78.42534,-241.4945,62.83746,80,0,0,257.5068,336.8349,0.0007803604
27,end,False,78.43529,-241.4807,62.85025,80,0,0,257.7157,336.8265,0.001851303
27,end,False,78.43651,-241.4861,62.84943,80,0,0,257.9246,336.8317,0.0003554238
27,end,False,78.45212,-241.4788,62.8517,80,0,0,258.1335,336.8288,0.0008552538
27,end,False,78.45236,-241.4814,62.84711,80,0,0,258.3422,336.8305,0.001784209
27,end,False,78.43833,-241.4834,62.84821,80,0,0,258.5511,336.8293,0.002564243
27,end,False,78.43398,-241.4963,62.83483,80,0,0,258.7599,336.8382,0.0006135255
27,end,False,78.44046,-241.4906,62.84739,80,0,0,258.9688,336.8367,0.001362232
27,end,False,78.44191,-241.4975,62.83571,80,0,0,259.1776,336.8414,0.0006809698
27,end,False,78.43887,-241.4849,62.84826,80,0,0,259.3864,336.831,0.001227287
27,end,False,78.43507,-241.4886,62.84069,80,0,0,259.5953,336.8322,0.001126049
27,end,False,78.42841,-241.4951,62.83257,80,0,0,259.8041,336.8353,0.001522307
27,end,False,78.4378,-241.4924,62.83261,80,0,0,260.0133,336.835,0.00249186
27,end,False,78.43284,-241.4979,62.82762,80,0,0,260.2218,336.8381,0.0007751402
27,end,False,78.43548,-241.4916,62.81609,80,0,0,260.4307,336.8306,0.003050952
27,end,False,78.42406,-241.5055,62.82431,80,0,0,260.6395,336.8427,0.001442193
27,end,False,78.42519,-241.5079,62.82975,80,0,0,260.8484,336.8463,0.0002685351
27,end,False,78.42504,-241.4941,62.82948,80,0,0,261.0574,336.833,0.0006697567
27,end,False,78.42947,-241.4937,62.83485,80,0,0,261.2661,336.8347,0.001155583
27,end,False,78.43221,-241.4959,62.8273,80,0,0,261.475,336.836,0.001637148
27,end,False,78.42786,-241.4985,62.84209,80,0,0,261.6837,336.8402,0.002974896
27,end,False,78.42751,-241.4884,62.8304,80,0,0,261.8929,336.8283,0.001786408
27,end,False,78.42155,-241.4953,62.83706,80,0,0,262.1015,336.8348,0.001365112
27,end,False,78.42209,-241.4927,62.83459,80,0,0,262.3106,336.8319,0.0008979341
27,end,False,78.43123,-241.4927,62.83943,80,0,0,262.5192,336.835,0.001398129
27,end,False,78.43158,-241.49,62.83761,80,0,0,262.728,336.8322,0.001087707
27,end,False,78.43384,-241.4929,62.84696,80,0,0,262.937,336.8372,0.0004752424
27,end,False,78.42877,-241.4893,62.82206,80,0,0,263.1458,336.828,0.002328334
27,end,False,78.43782,-241.4889,62.82153,80,0,0,263.3547,336.8296,0.0004506118
27,end,False,78.43314,-241.4969,62.83511,80,0,0,263.5635,336.8386,0.000590623
27,end,False,78.42439,-241.489,62.83228,80,0,0,263.7726,336.8286,0.001610551
27,end,False,78.42271,-241.4839,62.83628,80,0,0,263.9812,336.824,0.00227848
27,end,False,78.42725,-241.5028,62.83575,80,0,0,264.1901,336.843,0.000968589
27,end,False,78.42495,-241.4979,62.83078,80,0,0,264.3989,336.8369,0.001150364
27,end,False,78.42603,-241.4924,62.83473,80,0,0,264.6077,336.8326,0.001140793
27,end,False,78.4279,-241.4838,62.84167,80,0,0,264.8167,336.8261,0.003789301
27,end,False,78.42577,-241.4846,62.84949,80,0,0,265.0255,336.8279,0.002025685
27,end,False,78.42652,-241.492,62.83858,80,0,0,265.2344,336.833,0.001153672
27,end,False,78.42819,-241.4908,62.84124,80,0,0,265.4431,336.8328,0.0008325056
27,end,False,78.44302,-241.4958,62.83687,80,0,0,265.6522,336.8401,0.0006914414
27,end,False,78.44077,-241.4929,62.83121,80,0,0,265.8608,336.8359,0.0007717696
27,end,False,78.43199,-241.4928,62.8212,80,0,0,266.0697,336.8319,0.002200944
27,end,False,78.42194,-241.4913,62.8357,80,0,0,266.2785,336.8308,0.001835509
27,end,False,78.4212,-241.5119,62.82464,80,0,0,266.4874,336.8482,0.002192408
27,end,False,78.42149,-241.5041,62.82162,80,0,0,266.6963,336.8403,0.00253581
27,end,False,78.43388,-241.496,62.83544,80,0,0,266.9052,336.838,0.001709566
27,end,False,78.42223,-241.4855,62.83708,80,0,0,267.114,336.8256,0.001766173
27,end,False,78.43045,-241.4991,62.83634,80,0,0,267.3228,336.8403,0.002235739
27,end,False,78.43515,-241.4892,62.83881,80,0,0,267.5319,336.8324,0.001887526
27,end,False,78.42702,-241.4963,62.83189,80,0,0,267.7406,336.836,0.0009000449
27,end,False,78.42847,-241.4938,62.84292,80,0,0,267.9494,336.836,0.001449148
27,end,False,78.4307,-241.4921,62.84411,80,0,0,268.1582,336.8351,0.001010957
27,end,False,78.4342,-241.4867,62.8311,80,0,0,268.367,336.8284,0.001035359
27,end,False,78.42793,-241.4966,62.80597,80,0,0,268.576,336.8317,0.005161198
27,end,False,78.42291,-241.4843,62.81159,80,0,0,268.7848,336.8198,0.002521804
27,end,False,78.41693,-241.4918,62.8443,80,0,0,268.9938,336.8317,0.0008490023
27,end,False,78.4164,-241.4864,62.83269,80,0,0,269.2025,336.8242,0.002048032
27,end,False,78.41208,-241.4949,62.83059,80,0,0,269.4113,336.831,0.001349314
27,end,False,78.41078,-241.488,62.82434,80,0,0,269.6201,336.8229,0.001564985
27,end,False,78.40794,-241.4934,62.82919,80,0,0,269.829,336.8283,0.001747314
27,end,False,78.40958,-241.4888,62.83288,80,0,0,270.0379,336.825,0.0008984851
27,end,False,78.4147,-241.4982,62.84379,80,0,0,270.2467,336.8372,0.001083648
27,end,False,78.42288,-241.499,62.83055,80,0,0,270.4557,336.8374,0.001101477
27,end,False,78.41355,-241.4996,62.826,80,0,0,270.6644,336.8349,0.001773376
27,end,False,78.41234,-241.5001,62.84206,80,0,0,270.8734,336.8381,0.001229726
27,end,False,78.42815,-241.4836,62.83785,80,0,0,271.0822,336.8253,0.001935775
27,end,False,78.42132,-241.4871,62.8399,80,0,0,271.291,336.8274,0.0007848308
27,end,False,78.42121,-241.4981,62.83493,80,0,0,271.4998,336.837,0.002114477
27,end,False,78.42101,-241.5101,62.82574,80,0,0,271.7088,336.8466,0.002730706
27,end,False,78.42759,-241.5024,62.82714,80,0,0,271.9175,336.8411,0.0008613401
27,end,False,78.42535,-241.4998,62.83414,80,0,0,272.1264,336.8394,0.001050727
27,end,False,78.42258,-241.4934,62.82578,80,0,0,272.3353,336.8311,0.001793222
27,end,False,78.41863,-241.4923,62.82897,80,0,0,272.5441,336.8297,0.001167299
27,end,False,78.41811,-241.4997,62.84402,80,0,0,272.7532,336.8394,0.001126671
27,end,False,78.40752,-241.5025,62.82676,80,0,0,272.9618,336.8365,0.002697834
27,end,False,78.41917,-241.4875,62.82435,80,0,0,273.1706,336.8243,0.0007973069
27,end,False,78.42368,-241.4895,62.83163,80,0,0,273.3795,336.8287,0.001618216
27,end,False,78.4239,-241.4995,62.83967,80,0,0,273.5883,336.8398,0.001629109
27,end,False,78.42286,-241.4993,62.83723,80,0,0,273.7972,336.8389,0.002131683
27,end,False,78.41638,-241.5071,62.8356,80,0,0,274.0061,336.8446,0.001018575
27,end,False,78.41879,-241.4921,62.84068,80,0,0,274.215,336.8318,0.001538603
27,end,False,78.42815,-241.4861,62.82821,80,0,0,274.4238,336.8258,0.001667736
27,end,False,78.42426,-241.4941,62.82632,80,0,0,274.6328,336.8322,0.002061337
27,end,False,78.42349,-241.4912,62.83044,80,0,0,274.8416,336.8301,0.001266629
27,end,False,78.42092,-241.4944,62.83071,80,0,0,275.0503,336.8326,0.0006873098
27,end,False,78.41908,-241.4867,62.8354,80,0,0,275.2592,336.8257,0.0009495946
27,end,False,78.4217,-241.4818,62.83165,80,0,0,275.468,336.8209,0.0003137745
27,end,False,78.43133,-241.4841,62.84335,80,0,0,275.6769,336.8276,0.0009371463
27,end,False,78.43331,-241.4867,62.83623,80,0,0,275.8858,336.8291,0.001755405
27,end,False,78.42907,-241.4957,62.84492,80,0,0,276.0946,336.8384,0.0004163259
27,end,False,78.41937,-241.4925,62.83737,80,0,0,276.3034,336.8317,0.001559207
27,end,False,78.42596,-241.4921,62.83001,80,0,0,276.5125,336.8314,0.0006481989
27,end,False,78.42932,-241.4885,62.83625,80,0,0,276.7212,336.8299,0.0007548134
27,end,False,78.42361,-241.4892,62.84159,80,0,0,276.93,336.8302,0.001138396
27,end,False,78.42207,-241.494,62.84393,80,0,0,277.1388,336.8349,0.0013219
27,end,False,78.42503,-241.4984,62.83032,80,0,0,277.3477,336.8373,0.001799725
27,end,False,78.42529,-241.4891,62.83763,80,0,0,277.5566,336.8299,0.001661981
27,end,False,78.4201,-241.4953,62.83048,80,0,0,277.7654,336.8332,0.00106847
27,end,False,78.41676,-241.4975,62.83163,80,0,0,277.9743,336.8348,0.0008779616
27,end,False,78.42268,-241.4938,62.83416,80,0,0,278.183,336.8331,0.0009876993
27,end,False,78.4206,-241.4944,62.83949,80,0,0,278.3922,336.8342,0.001321111
27,end,False,78.41989,-241.4861,62.83089,80,0,0,278.6008,336.8244,0.001401031
27,end,False,78.41628,-241.4918,62.84171,80,0,0,278.8096,336.8311,0.001542403
27,end,False,78.4324,-241.49,62.85267,80,0,0,279.0185,336.8351,0.003038612
27,end,False,78.43188,-241.489,62.84741,80,0,0,279.2273,336.8331,0.0006234906
27,end,False,78.42873,-241.4777,62.84047,80,0,0,279.4362,336.8203,0.002267097
27,end,False,78.42952,-241.4988,62.85591,80,0,0,279.6451,336.8435,0.001547907
27,end,False,78.42923,-241.4862,62.8441,80,0,0,279.8539,336.8292,0.001237523
27,end,False,78.42616,-241.4854,62.84,80,0,0,280.0628,336.8269,0.00163588
27,end,False,78.42853,-241.4855,62.83057,80,0,0,280.2721,336.8259,0.002146452
27,end,False,78.43111,-241.4899,62.83696,80,0,0,280.4805,336.8318,0.002304736
27,end,False,78.4247,-241.5001,62.84298,80,0,0,280.6893,336.8412,0.0009303567
27,end,False,78.42529,-241.51,62.83607,80,0,0,280.8982,336.8495,0.0009245955
27,end,False,78.42609,-241.4985,62.84723,80,0,0,281.107,336.8408,0.001471803
27,end,False,78.42763,-241.4926,62.83652,80,0,0,281.3159,336.8335,0.000475289
27,end,False,78.42755,-241.5007,62.82353,80,0,0,281.5247,336.8388,0.0006453115
27,end,False,78.41705,-241.4992,62.82715,80,0,0,281.7336,336.8356,0.001297884
27,end,False,78.4173,-241.4969,62.83421,80,0,0,281.9424,336.8347,0.001655383
27,end,False,78.42468,-241.4857,62.85295,80,0,0,282.1513,336.8293,0.001839555
27,end,False,78.43383,-241.4939,62.85098,80,0,0,282.3602,336.8389,0.0008937696
27,end,False,78.43188,-241.4855,62.84156,80,0,0,282.5689,336.8286,0.001583795
27,end,False,78.42586,-241.4815,62.82965,80,0,0,282.7778,336.8212,0.002480122
27,end,False,78.4144,-241.4999,62.82483,80,0,0,282.9867,336.8352,0.001512409
27,end,False,78.41814,-241.4919,62.82942,80,0,0,283.1956,336.8293,0.0007290653
27,end,False,78.42408,-241.5007,62.83596,80,0,0,283.4044,336.8403,0.002616076
27,end,False,78.43114,-241.4967,62.84024,80,0,0,283.6135,336.8389,0.001495825
27,end,False,78.42907,-241.4951,62.84188,80,0,0,283.8221,336.8373,0.002710746
27,end,False,78.42536,-241.4959,62.83308,80,0,0,284.031,336.8355,0.001175775
27,end,False,78.42535,-241.4911,62.82084,80,0,0,284.2398,336.8286,0.00026925
27,end,False,78.42799,-241.5056,62.82811,80,0,0,284.4487,336.8444,0.0009517283
27,end,False,78.41513,-241.5072,62.83736,80,0,0,284.6576,336.8447,0.001222296
27,end,False,78.43066,-241.4824,62.83988,80,0,0,284.8664,336.8251,0.002136944
27,end,False,78.42473,-241.4884,62.84326,80,0,0,285.0752,336.8301,0.001410045
27,end,False,78.4203,-241.4946,62.83397,80,0,0,285.284,336.8332,0.0005727555
27,end,False,78.43073,-241.487,62.83967,80,0,0,285.4933,336.8295,0.0007712926
27,end,False,78.43216,-241.4874,62.83928,80,0,0,285.7018,336.8301,0.001286855
27,end,False,78.43146,-241.4906,62.82927,80,0,0,285.9106,336.8311,0.001187482
27,end,False,78.42668,-241.4874,62.8349,80,0,0,286.1194,336.828,0.001570134
27,end,False,78.42131,-241.4882,62.84625,80,0,0,286.3283,336.8297,0.00197696
27,end,False,78.42806,-241.4904,62.84996,80,0,0,286.5372,336.834,0.001303984
27,end,False,78.43096,-241.4927,62.84466,80,0,0,286.746,336.8359,0.001775603
27,end,False,78.42728,-241.4951,62.83814,80,0,0,286.955,336.8362,0.0005011787
27,end,False,78.42431,-241.4919,62.83426,80,0,0,287.1637,336.8316,0.001469433
27,end,False,78.42539,-241.4895,62.84795,80,0,0,287.3728,336.8321,0.001857579
27,end,False,78.42847,-241.483,62.85443,80,0,0,287.5815,336.8279,0
27,end,False,78.42864,-241.4881,62.84742,80,0,0,287.7903,336.8315,0.0005575907
27,end,False,78.43659,-241.4909,62.84906,80,0,0,287.9991,336.8363,0.001688096
27,end,False,78.43433,-241.4856,62.84364,80,0,0,288.2079,336.8297,0.002230649
27,end,False,78.41704,-241.4844,62.84247,80,0,0,288.4169,336.8243,0.0005579356
27,end,False,78.42067,-241.4891,62.83636,80,0,0,288.6258,336.8285,0.00176643
27,end,False,78.42992,-241.4925,62.85188,80,0,0,288.8346,336.8369,0.001274616
27,end,False,78.42857,-241.4892,62.84906,80,0,0,289.0434,336.8329,0.001874481
27,end,False,78.41935,-241.4994,62.83541,80,0,0,289.2524,336.8378,0.001003927
27,end,False,78.41277,-241.5156,62.83238,80,0,0,289.4611,336.8512,0.001547916
27,end,False,78.42133,-241.5023,62.83347,80,0,0,289.67,336.8407,0.0003969507
27,end,False,78.43252,-241.4956,62.84314,80,0,0,289.8789,336.8388,0.001416452
27,end,False,78.42712,-241.4815,62.83757,80,0,0,290.0876,336.823,0.0004759419
27,end,False,78.42258,-241.4982,62.83208,80,0,0,290.2965,336.8369,0.0008586271
27,end,False,78.43034,-241.5008,62.82765,80,0,0,290.5054,336.8403,0.0009770135
27,end,False,78.4367,-241.4929,62.83793,80,0,0,290.7142,336.8362,0.0008534582
27,end,False,78.43443,-241.4928,62.83605,80,0,0,290.923,336.8352,0.0003452599
27,end,False,78.42828,-241.4911,62.84312,80,0,0,291.132,336.8334,0.001039185
27,end,False,78.42596,-241.4959,62.82897,80,0,0,291.3407,336.8349,0.002354952
27,end,False,78.43565,-241.4871,62.84068,80,0,0,291.5496,336.8309,0.002254736
27,end,False,78.43353,-241.4826,62.83308,80,0,0,291.7584,336.8247,0.0008199344
