id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
25,end,True,76.44526,-238.5584,30.32449,80,0,0,971.1094,329.0029,0.001386976
25,end,True,76.45009,-238.5606,30.33736,80,0,0,971.318,329.0073,0.001284034
25,end,True,76.44099,-238.5257,30.32314,80,0,0,971.5269,328.9702,0.003379388
25,end,True,76.44888,-238.5349,30.33524,80,0,0,971.7356,328.9819,0.0008378908
25,end,True,76.44927,-238.5393,30.34786,80,0,0,971.9444,328.9875,0.001124375
25,end,True,76.45039,-238.5413,30.33794,80,0,0,972.1533,328.9888,0.000794473
25,end,True,76.45209,-238.5319,30.32028,80,0,0,972.3623,328.9785,0.004724883
25,end,True,76.45321,-238.5321,30.32907,80,0,0,972.571,328.9797,0.0008117728
25,end,True,76.45706,-238.5356,30.32879,80,0,0,972.7797,328.9839,0.001021862
25,end,True,76.45783,-238.5258,30.33004,80,0,0,972.9886,328.9748,0.0009522245
25,end,True,76.45216,-238.5695,30.35055,80,0,0,973.1974,329.0177,0.005052913
25,end,True,76.44843,-238.5447,30.34308,80,0,0,973.4065,328.9921,0.001770057
25,end,True,76.44796,-238.5553,30.34802,80,0,0,973.6152,329.0027,0.0008096907
25,end,True,76.44849,-238.521,30.33506,80,0,0,973.8239,328.9684,0.001236722
25,end,True,76.44166,-238.542,30.33045,80,0,0,974.0328,328.9867,0.001557366
25,end,True,76.44658,-238.5328,30.32415,80,0,0,974.2418,328.9783,0.001303641
25,end,True,76.45154,-238.5467,30.33766,80,0,0,974.4506,328.9943,0.002933294
25,end,True,76.45047,-238.5643,30.33641,80,0,0,974.6593,329.011,0.0007557112
25,end,True,76.44025,-238.5431,30.3239,80,0,0,974.8682,328.9868,0.004444264
25,end,True,76.44265,-238.5458,30.32501,80,0,0,975.0771,328.9901,0.001657118
25,end,True,76.45337,-238.5291,30.32123,80,0,0,975.2858,328.9761,0.001296725
25,end,True,76.4473,-238.5392,30.33266,80,0,0,975.4946,328.9855,0.0005799119
25,end,True,76.45166,-238.5385,30.33577,80,0,0,975.7034,328.9861,0.0005766132
25,end,True,76.45796,-238.5418,30.3237,80,0,0,975.9122,328.9897,0.001030258
25,end,True,76.45031,-238.5402,30.3227,80,0,0,976.1212,328.9863,0.001892603
25,end,True,76.44104,-238.5432,30.32315,80,0,0,976.3303,328.9871,0.001151792
25,end,True,76.4427,-238.5453,30.33048,80,0,0,976.5388,328.9902,0.000675415
25,end,True,76.44348,-238.5374,30.32266,80,0,0,976.7476,328.982,0.001603686
25,end,True,76.45474,-238.5501,30.31324,80,0,0,976.9565,328.996,0.001524898
25,end,True,76.45312,-238.5521,30.32009,80,0,0,977.1653,328.9982,0.001637907
25,end,True,76.44412,-238.5677,30.32716,80,0,0,977.3741,329.0118,0.0003366556
25,end,True,76.4501,-238.5447,30.33101,80,0,0,977.5829,328.9914,0.001634937
25,end,True,76.44292,-238.5476,30.33625,80,0,0,977.7919,328.993,0.0005891158
25,end,True,76.43773,-238.5336,30.33109,80,0,0,978.0005,328.9777,0.001635056
25,end,True,76.44222,-238.5326,30.32885,80,0,0,978.21,328.9776,0.001054798
25,end,True,76.4486,-238.5407,30.33915,80,0,0,978.4183,328.9879,0.002283864
25,end,True,76.44289,-238.5349,30.3206,80,0,0,978.6272,328.9792,0.0005059717
25,end,True,76.44212,-238.5285,30.32194,80,0,0,978.8359,328.973,0.001964901
25,end,True,76.47069,-238.53,30.30996,80,0,0,979.0449,328.9799,0.002904155
25,end,True,76.45497,-238.5211,30.32461,80,0,0,979.2538,328.9691,0.00105142
25,end,True,76.44398,-238.5287,30.3315,80,0,0,979.4625,328.9744,0.0009041096
25,end,True,76.45982,-238.5363,30.32727,80,0,0,979.6714,328.9852,0.001764836
25,end,True,76.45592,-238.5409,30.3245,80,0,0,979.8802,328.9885,0
25,end,True,76.45513,-238.5351,30.32557,80,0,0,980.0894,328.9827,0.001217098
25,end,True,76.45309,-238.5294,30.32467,80,0,0,980.2977,328.9767,0.001009208
25,end,True,76.44706,-238.5298,30.3193,80,0,0,980.5067,328.9751,0.0007840422
25,end,True,76.45013,-238.5238,30.31252,80,0,0,980.7156,328.9695,0.0006209274
25,end,True,76.44606,-238.5331,30.30579,80,0,0,980.9245,328.9768,0.001464817
25,end,True,76.45114,-238.5332,30.32679,80,0,0,981.1332,328.9801,0.002087487
25,end,True,76.45917,-238.5291,30.32343,80,0,0,981.3421,328.9776,0.0006140963
25,end,True,76.45734,-238.5286,30.32881,80,0,0,981.5509,328.9773,0.001050459
25,end,True,76.44276,-238.5195,30.33533,80,0,0,981.7596,328.9656,0.002556675
25,end,True,76.44614,-238.5139,30.3135,80,0,0,981.9685,328.959,0.001913056
25,end,True,76.44707,-238.5283,30.31614,80,0,0,982.1773,328.9734,0.001246853
25,end,True,76.44486,-238.5319,30.32765,80,0,0,982.3862,328.9774,0.000832921
25,end,True,76.44534,-238.5308,30.33277,80,0,0,982.5952,328.9769,0.0008055968
25,end,True,76.4436,-238.5426,30.33787,80,0,0,982.804,328.9885,0.001100668
25,end,True,76.44443,-238.5425,30.32659,80,0,0,983.0127,328.9875,0.002898137
25,end,True,76.45364,-238.5347,30.3244,80,0,0,983.2215,328.9818,0.001326252
25,end,True,76.46107,-238.5242,30.31851,80,0,0,983.4309,328.9729,0.0003907386
25,end,True,76.45926,-238.5196,30.31746,80,0,0,983.6392,328.9679,0.002443897
25,end,True,76.44913,-238.5266,30.32273,80,0,0,983.848,328.9728,0.001277435
25,end,True,76.43707,-238.5247,30.33669,80,0,0,984.0568,328.9695,0.001365833
25,end,True,76.44388,-238.5256,30.3263,80,0,0,984.2656,328.9709,0.0003054039
25,end,True,76.44707,-238.5285,30.33065,80,0,0,984.4745,328.9749,0.000801085
25,end,True,76.4544,-238.5247,30.30888,80,0,0,984.6833,328.9709,0.001754223
25,end,True,76.45141,-238.535,30.31752,80,0,0,984.8923,328.981,0.000576661
25,end,True,76.43856,-238.5243,30.33607,80,0,0,985.101,328.9694,0.001595977
25,end,True,76.44099,-238.522,30.33139,80,0,0,985.3101,328.9673,0.000516751
25,end,True,76.43858,-238.5239,30.32706,80,0,0,985.5187,328.9682,0.001896423
25,end,True,76.4485,-238.5323,30.31738,80,0,0,985.7276,328.9777,0.002307179
25,end,True,76.4445,-238.537,30.32542,80,0,0,985.9365,328.9821,0.0007962537
25,end,True,76.45901,-238.5293,30.32584,80,0,0,986.1451,328.978,0.001416798
25,end,True,76.44695,-238.5309,30.33594,80,0,0,986.3541,328.9777,0.001320922
25,end,True,76.44429,-238.5301,30.32061,80,0,0,986.5628,328.9749,0.0008644259
25,end,True,76.44385,-238.5282,30.33097,80,0,0,986.7719,328.9739,0.001210292
25,end,True,76.44676,-238.5291,30.31836,80,0,0,986.9804,328.9743,0.001308204
25,end,True,76.44245,-238.5276,30.31786,80,0,0,987.1897,328.9718,0.001424483
25,end,True,76.44568,-238.5237,30.31324,80,0,0,987.3982,328.9683,0.001549011
25,end,True,76.44498,-238.5199,30.32343,80,0,0,987.6074,328.9654,0.001326488
25,end,True,76.4467,-238.5161,30.32662,80,0,0,987.8158,328.9625,0.0009303264
25,end,True,76.44236,-238.515,30.3168,80,0,0,988.0247,328.9595,0.0009523701
25,end,True,76.43538,-238.5199,30.31588,80,0,0,988.2337,328.9625,0.0007788872
25,end,True,76.44872,-238.51,30.32294,80,0,0,988.4424,328.9567,0.001036917
25,end,True,76.44537,-238.5271,30.33001,80,0,0,988.6514,328.9731,0.002278284
25,end,True,76.43782,-238.5254,30.32621,80,0,0,988.86,328.9694,0.001552447
25,end,True,76.4372,-238.5192,30.33211,80,0,0,989.0692,328.9638,0.0007728183
25,end,True,76.42645,-238.5102,30.33366,80,0,0,989.2776,328.9527,0.001288566
25,end,True,76.42915,-238.5193,30.32172,80,0,0,989.4867,328.961,0.0005632475
25,end,True,76.43311,-238.5125,30.32612,80,0,0,989.6955,328.9557,0.001282596
25,end,True,76.43745,-238.5131,30.33382,80,0,0,989.9042,328.9581,0.000758659
25,end,True,76.4472,-238.5215,30.33367,80,0,0,990.1132,328.9685,0.0009828057
25,end,True,76.42666,-238.522,30.33198,80,0,0,990.3218,328.964,0.002067761
25,end,True,76.42079,-238.5201,30.33842,80,0,0,990.5309,328.9615,0.001188891
25,end,True,76.42545,-238.5138,30.3273,80,0,0,990.7395,328.9554,0.001435508
25,end,True,76.42724,-238.525,30.33045,80,0,0,990.9484,328.9669,0.00149581
25,end,True,76.42711,-238.5133,30.33686,80,0,0,991.1572,328.9561,0.001580806
25,end,True,76.43356,-238.5138,30.33188,80,0,0,991.366,328.9577,0.0006607657
25,end,True,76.43105,-238.5105,30.33768,80,0,0,991.575,328.9544,0.001705142
25,end,True,76.43379,-238.5045,30.32275,80,0,0,991.7837,328.9479,0.00210129
25,end,True,76.43388,-238.5062,30.32615,80,0,0,991.9927,328.9499,0
25,end,True,76.43047,-238.5116,30.33976,80,0,0,992.2014,328.9555,0.001335269
25,end,True,76.43373,-238.5273,30.34393,80,0,0,992.4106,328.9718,0.001883068
25,end,True,76.44237,-238.5298,30.33204,80,0,0,992.6191,328.9753,0.002529754
25,end,True,76.45366,-238.5268,30.33651,80,0,0,992.8278,328.9754,0.002072269
25,end,True,76.44802,-238.52,30.33335,80,0,0,993.0368,328.9671,0.001717632
25,end,True,76.44397,-238.5199,30.33673,80,0,0,993.2456,328.9665,0.0008082257
25,end,True,76.44911,-238.5246,30.32553,80,0,0,993.4545,328.9712,0.0009297251
25,end,True,76.45439,-238.5464,30.33431,80,0,0,993.6632,328.9943,0.0008613226
25,end,True,76.44854,-238.5437,30.34652,80,0,0,993.8721,328.9915,0.001531332
25,end,True,76.43785,-238.5304,30.34741,80,0,0,994.081,328.9762,0.002017777
25,end,True,76.45478,-238.5206,30.32308,80,0,0,994.29,328.9684,0.001569247
25,end,True,76.44848,-238.5276,30.3274,80,0,0,994.4985,328.9742,0.001428648
25,end,True,76.45644,-238.5295,30.33367,80,0,0,994.7074,328.9783,0.001350113
25,end,True,76.45501,-238.5363,30.32848,80,0,0,994.9163,328.9841,0.0009574296
25,end,True,76.45213,-238.5376,30.33105,80,0,0,995.1251,328.985,0.001918756
25,end,True,76.45605,-238.5306,30.34243,80,0,0,995.3339,328.9802,0.002024857
25,end,True,76.45232,-238.5477,30.35012,80,0,0,995.5427,328.9966,0.001051196
25,end,True,76.47395,-238.5552,30.3557,80,0,0,995.7516,329.0094,0.0005437594
25,end,True,76.46767,-238.5392,30.32264,80,0,0,995.9604,328.9893,0.003602605
25,end,True,76.46483,-238.5451,30.33382,80,0,0,996.1696,328.9955,0.001985567
25,end,True,76.4494,-238.5447,30.3362,80,0,0,996.3782,328.9917,0.00061792
25,end,True,76.45783,-238.5322,30.33262,80,0,0,996.5869,328.9812,0.0006677542
25,end,True,76.46191,-238.5514,30.34861,80,0,0,996.7957,329.0022,0.0006970835
25,end,True,76.47322,-238.5454,30.33618,80,0,0,997.0046,328.9979,0.0009493669
25,end,True,76.46451,-238.5455,30.34851,80,0,0,997.2134,328.9971,0.0005599624
25,end,True,76.45324,-238.5293,30.33687,80,0,0,997.4224,328.9777,0.001254613
25,end,True,76.46938,-238.5428,30.32826,80,0,0,997.6312,328.9937,0.00279257
25,end,True,76.45788,-238.5493,30.32137,80,0,0,997.8399,328.9968,0.001415501
25,end,True,76.45199,-238.5371,30.32616,80,0,0,998.0491,328.984,0.001071607
25,end,True,76.45353,-238.5455,30.33285,80,0,0,998.2576,328.9931,0.001389504
25,end,True,76.45527,-238.5455,30.32537,80,0,0,998.4665,328.9928,0.0009710999
25,end,True,76.46555,-238.5363,30.33639,80,0,0,998.6755,328.9873,0.001127135
25,end,True,76.46169,-238.5279,30.32768,80,0,0,998.884,328.9775,0.001349676
25,end,True,76.46022,-238.53,30.33082,80,0,0,999.093,328.9794,0.0006699511
25,end,True,76.45939,-238.5347,30.32221,80,0,0,999.3018,328.983,0.0007445129
25,end,True,76.45788,-238.535,30.34558,80,0,0,999.511,328.9852,0.003084922
25,end,True,76.4641,-238.5453,30.33983,80,0,0,999.7194,328.996,0.001570101
25,end,True,76.45998,-238.5469,30.33707,80,0,0,999.9283,328.9963,0.002767065
25,end,True,76.45567,-238.5389,30.32646,80,0,0,1000.137,328.9866,0.001738701
25,end,True,76.4478,-238.535,30.31484,80,0,0,1000.346,328.9799,0.0003945472
25,end,True,76.45443,-238.5317,30.32183,80,0,0,1000.555,328.979,0.001097328
25,end,True,76.45557,-238.5364,30.31959,80,0,0,1000.764,328.9835,0.001433614
25,end,True,76.45805,-238.5407,30.33295,80,0,0,1000.972,328.9895,0.0009942028
25,end,True,76.45974,-238.5423,30.33187,80,0,0,1001.181,328.9914,0.0009575414
25,end,True,76.46019,-238.5421,30.318,80,0,0,1001.39,328.99,0.001222348
25,end,True,76.45528,-238.5412,30.33194,80,0,0,1001.599,328.9892,0.002699255
25,end,True,76.47314,-238.5352,30.34581,80,0,0,1001.808,328.9888,0.000596238
25,end,True,76.48636,-238.5411,30.3406,80,0,0,1002.017,328.9972,0.0008964468
25,end,True,76.47821,-238.5323,30.33376,80,0,0,1002.225,328.9862,0.001430807
25,end,True,76.46781,-238.5322,30.33566,80,0,0,1002.434,328.9838,0.001149849
25,end,True,76.45943,-238.5379,30.32196,80,0,0,1002.643,328.9861,0.001796238
25,end,True,76.45647,-238.5291,30.30874,80,0,0,1002.852,328.9757,0.0008199013
25,end,True,76.46281,-238.5331,30.32371,80,0,0,1003.061,328.9825,0.0004174926
25,end,True,76.45513,-238.5415,30.33216,80,0,0,1003.27,328.9895,0.0008806663
25,end,True,76.46311,-238.5336,30.32332,80,0,0,1003.478,328.9829,0.0008072006
25,end,True,76.47066,-238.5355,30.32113,80,0,0,1003.687,328.9863,0.0009519616
25,end,True,76.47564,-238.5362,30.32801,80,0,0,1003.896,328.9888,0.0007948984
25,end,True,76.46693,-238.5398,30.33155,80,0,0,1004.105,328.9905,0.001230106
25,end,True,76.46233,-238.5393,30.33606,80,0,0,1004.314,328.9894,0.0004298276
25,end,True,76.45819,-238.5321,30.31932,80,0,0,1004.523,328.9799,0.001229326
25,end,True,76.46043,-238.5275,30.32333,80,0,0,1004.732,328.9764,0.001895111
25,end,True,76.46832,-238.5278,30.32425,80,0,0,1004.94,328.9786,0.001690271
25,end,True,76.45819,-238.5313,30.31264,80,0,0,1005.149,328.9786,0.0005300606
25,end,True,76.46463,-238.5314,30.32701,80,0,0,1005.358,328.9814,0.00169084
25,end,True,76.44444,-238.5287,30.33708,80,0,0,1005.567,328.9752,0.001399167
25,end,True,76.43522,-238.5288,30.32939,80,0,0,1005.776,328.9724,0.001461387
25,end,True,76.43216,-238.5288,30.33363,80,0,0,1005.984,328.972,0.001468777
25,end,True,76.43684,-238.5353,30.31368,80,0,0,1006.193,328.9776,0.001029657
25,end,True,76.45393,-238.5521,30.32354,80,0,0,1006.402,328.9987,0.001543985
25,end,True,76.46192,-238.5425,30.34073,80,0,0,1006.611,328.9929,0.0005530629
25,end,True,76.4581,-238.5557,30.34143,80,0,0,1006.82,329.0048,0.001031839
25,end,True,76.45998,-238.5417,30.33827,80,0,0,1007.029,328.9914,0.0009716477
25,end,True,76.45387,-238.5351,30.34632,80,0,0,1007.238,328.9843,0.001374091
25,end,True,76.44738,-238.5457,30.3469,80,0,0,1007.446,328.9932,0.0005611829
25,end,True,76.45167,-238.5459,30.32365,80,0,0,1007.655,328.9922,0.0007046088
25,end,True,76.45766,-238.5398,30.31854,80,0,0,1007.864,328.9873,0.0008501155
25,end,True,76.45535,-238.5427,30.32593,80,0,0,1008.073,328.9902,0.001334287
25,end,True,76.45302,-238.549,30.32872,80,0,0,1008.282,328.9959,0.001673722
25,end,True,76.45184,-238.5473,30.33404,80,0,0,1008.491,328.9946,0.0006401304
25,end,True,76.4569,-238.5582,30.31807,80,0,0,1008.699,329.0048,0.001002001
25,end,True,76.44531,-238.5419,30.31811,80,0,0,1008.908,328.9864,0.0008417035
25,end,True,76.44593,-238.5527,30.30943,80,0,0,1009.117,328.9962,0.001109951
25,end,True,76.44329,-238.5509,30.31819,80,0,0,1009.326,328.9945,0.0003057278
25,end,True,76.43987,-238.5525,30.32754,80,0,0,1009.535,328.9962,0.001004942
25,end,True,76.43591,-238.5474,30.32645,80,0,0,1009.743,328.9903,0.0009666841
25,end,True,76.43114,-238.5479,30.33814,80,0,0,1009.952,328.9907,0.003265892
25,end,True,76.43954,-238.5313,30.32639,80,0,0,1010.161,328.9755,0.0009098039
25,end,True,76.44254,-238.5372,30.31907,80,0,0,1010.37,328.9813,0.0008154107
25,end,True,76.43743,-238.5392,30.33354,80,0,0,1010.579,328.9834,0.001124334
25,end,True,76.45238,-238.5484,30.31544,80,0,0,1010.788,328.994,0.0006950255
25,end,True,76.44802,-238.5521,30.32783,80,0,0,1010.997,328.9977,0.0002834377
25,end,True,76.45766,-238.5538,30.34128,80,0,0,1011.205,329.0029,0.001377913
25,end,True,76.43736,-238.5416,30.34054,80,0,0,1011.414,328.9863,0.001736826
25,end,True,76.43813,-238.5489,30.33213,80,0,0,1011.623,328.9927,0.002357129
25,end,True,76.43398,-238.5511,30.32074,80,0,0,1011.832,328.9929,0.0009360815
25,end,True,76.43993,-238.5537,30.3256,80,0,0,1012.041,328.9973,0.00268324
25,end,True,76.44186,-238.56,30.32215,80,0,0,1012.25,329.0034,0.0009675796
25,end,True,76.44084,-238.5558,30.32074,80,0,0,1012.458,328.999,0.00146043
25,end,True,76.44006,-238.5525,30.33665,80,0,0,1012.667,328.9971,0.0009310164
25,end,True,76.43925,-238.5428,30.33928,80,0,0,1012.876,328.9877,0.001047513
25,end,True,76.44399,-238.5437,30.34614,80,0,0,1013.085,328.9904,0.001962457
25,end,True,76.44592,-238.5422,30.3402,80,0,0,1013.294,328.9888,0.001239145
25,end,True,76.46023,-238.5548,30.35361,80,0,0,1013.503,329.0056,0.001726835
25,end,True,76.461,-238.5461,30.33801,80,0,0,1013.711,328.9959,0.002136811
25,end,True,76.45266,-238.5464,30.33417,80,0,0,1013.92,328.9939,0.0014239
25,end,True,76.44975,-238.5557,30.32455,80,0,0,1014.129,329.0013,0.002518932
25,end,True,76.44527,-238.5525,30.32179,80,0,0,1014.338,328.9969,0.001730582
25,end,True,76.45033,-238.5455,30.32493,80,0,0,1014.547,328.9916,0.0007578031
25,end,True,76.45627,-238.5451,30.32701,80,0,0,1014.756,328.9929,0.0004552092
25,end,True,76.43873,-238.5479,30.34444,80,0,0,1014.965,328.993,0.004479056
25,end,True,76.44669,-238.5379,30.3186,80,0,0,1015.173,328.9829,0.002971412
25,end,True,76.44487,-238.5392,30.32187,80,0,0,1015.382,328.984,0.001390036
25,end,True,76.44118,-238.5426,30.32093,80,0,0,1015.591,328.9864,0.001384524
25,end,True,76.43709,-238.5404,30.33164,80,0,0,1015.8,328.9842,0.00152076
25,end,True,76.45082,-238.5535,30.3117,80,0,0,1016.009,328.9983,0.001051059
25,end,True,76.45663,-238.5472,30.32265,80,0,0,1016.217,328.9946,0.0003481762
25,end,True,76.43973,-238.5352,30.32577,80,0,0,1016.426,328.9793,0.002029004
25,end,True,76.42883,-238.5453,30.31498,80,0,0,1016.635,328.9855,0.001677145
25,end,True,76.43497,-238.5449,30.31422,80,0,0,1016.844,328.9865,0.001594807
25,end,True,76.44054,-238.5458,30.32525,80,0,0,1017.053,328.9897,0.002517049
25,end,True,76.43485,-238.5403,30.30698,80,0,0,1017.261,328.9814,0.001387781
25,end,True,76.43112,-238.5405,30.30172,80,0,0,1017.471,328.9801,0.001739511
25,end,True,76.43211,-238.5335,30.32143,80,0,0,1017.679,328.9754,0.001955932
25,end,True,76.44731,-238.5476,30.30101,80,0,0,1017.888,328.9908,0.002190971
25,end,True,76.43989,-238.5505,30.3276,80,0,0,1018.097,328.9943,0.001189446
25,end,True,76.44041,-238.5446,30.33375,80,0,0,1018.306,328.9893,0.001033856
25,end,True,76.43759,-238.5418,30.34284,80,0,0,1018.515,328.9868,0.0009524022
25,end,True,76.44287,-238.5501,30.31732,80,0,0,1018.723,328.9937,0.001140171
25,end,True,76.43892,-238.5417,30.31474,80,0,0,1018.932,328.9843,0.001427067
25,end,True,76.44257,-238.5285,30.32028,80,0,0,1019.141,328.9729,0.0006888718
25,end,True,76.44324,-238.5406,30.32622,80,0,0,1019.35,328.9854,0.001319308
25,end,True,76.43646,-238.5502,30.33501,80,0,0,1019.559,328.9939,0.002453117
25,end,True,76.43813,-238.548,30.33604,80,0,0,1019.768,328.9923,0.0006047189
25,end,True,76.44189,-238.5522,30.32826,80,0,0,1019.976,328.9964,0.001872091
25,end,True,76.43893,-238.5556,30.32425,80,0,0,1020.185,328.9987,0.0004342975
25,end,True,76.44912,-238.5507,30.32286,80,0,0,1020.394,328.9962,0.0009408036
25,end,True,76.44285,-238.5565,30.33645,80,0,0,1020.603,329.0016,0.003299213
25,end,True,76.45218,-238.5498,30.32503,80,0,0,1020.812,328.9962,0.001233708
25,end,True,76.44624,-238.557,30.32871,80,0,0,1021.021,329.0021,0.001025557
25,end,True,76.45293,-238.5532,30.33093,80,0,0,1021.23,329.0002,0.0008034681
25,end,True,76.43347,-238.5357,30.32639,80,0,0,1021.438,328.9783,0.005537716
25,end,True,76.42893,-238.546,30.33499,80,0,0,1021.647,328.9881,0.002896379
25,end,True,76.44456,-238.5456,30.3474,80,0,0,1021.856,328.9924,0.002968323
25,end,True,76.43845,-238.5441,30.34021,80,0,0,1022.065,328.9889,0.003219686
25,end,True,76.43629,-238.5269,30.33746,80,0,0,1022.273,328.9715,0.00128636
25,end,True,76.44523,-238.534,30.3218,80,0,0,1022.483,328.9791,0.003550922
25,end,True,76.44378,-238.5348,30.32663,80,0,0,1022.691,328.9799,0.002863716
25,end,True,76.44599,-238.54,30.32624,80,0,0,1022.9,328.9854,0.002799157
25,end,True,76.44235,-238.5509,30.31305,80,0,0,1023.109,328.9939,0.001173881
25,end,True,76.45914,-238.5488,30.33884,80,0,0,1023.318,328.9981,0.001572311
25,end,True,76.46845,-238.5273,30.33888,80,0,0,1023.527,328.9795,0.002983281
25,end,True,76.45425,-238.5236,30.33351,80,0,0,1023.736,328.9721,0.00174894
25,end,True,76.44183,-238.5385,30.34179,80,0,0,1023.944,328.9845,0.002449226
25,end,True,76.45802,-238.5336,30.34033,80,0,0,1024.153,328.9834,0.002329324
25,end,True,76.45924,-238.5361,30.34137,80,0,0,1024.362,328.9861,0.001511971
25,end,True,76.45445,-238.5556,30.3323,80,0,0,1024.571,329.003,0.001323097
25,end,True,76.45293,-238.539,30.31957,80,0,0,1024.78,328.9854,0.0009612882
25,end,True,76.46014,-238.5389,30.31848,80,0,0,1024.988,328.9869,0.0006322085
25,end,True,76.44284,-238.5384,30.31995,80,0,0,1025.197,328.9826,0.00244183
25,end,True,76.44955,-238.5384,30.32274,80,0,0,1025.406,328.9844,0.001915194
25,end,True,76.4434,-238.5477,30.33559,80,0,0,1025.615,328.9932,0.001646358
25,end,True,76.45692,-238.5448,30.32166,80,0,0,1025.824,328.9922,0.001562777
25,end,True,76.46017,-238.5457,30.34156,80,0,0,1026.033,328.9957,0.0009023001
25,end,True,76.45468,-238.5515,30.34383,80,0,0,1026.241,329.0002,0.001329137
25,end,True,76.44987,-238.5591,30.33301,80,0,0,1026.45,329.0054,0.0006568253
25,end,True,76.45312,-238.5581,30.3247,80,0,0,1026.659,329.0045,0.005962757
25,end,True,76.45289,-238.5559,30.32408,80,0,0,1026.868,329.0022,0.002175023
25,end,True,76.47048,-238.5956,30.32154,80,0,0,1027.077,329.0445,0.007190731
25,end,True,76.45382,-238.5658,30.34943,80,0,0,1027.286,329.0143,0.008725503
25,end,True,76.45602,-238.5445,30.33504,80,0,0,1027.495,328.9929,0.001333007
