id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
11,end,True,80.13242,-257.7437,-56.84248,80,0,0,1725.513,351.7429,0.003069217
11,end,True,80.12643,-257.7382,-56.83165,80,0,0,1725.722,351.7345,0.001155272
11,end,True,80.13705,-257.7185,-56.83988,80,0,0,1725.93,351.7193,0.0007181074
11,end,True,80.12941,-257.7376,-56.86963,80,0,0,1726.139,351.7408,0.001914737
11,end,True,80.11969,-257.7424,-56.84052,80,0,0,1726.348,351.7385,0.001762545
11,end,True,80.12064,-257.7377,-56.8477,80,0,0,1726.556,351.7353,0.004765756
11,end,True,80.11057,-257.7493,-56.87335,80,0,0,1726.766,351.7484,0.001773553
11,end,True,80.11439,-257.7602,-56.846,80,0,0,1726.975,351.7552,0.00148034
11,end,True,80.12084,-257.7476,-56.84326,80,0,0,1727.183,351.7441,0.002874372
11,end,True,80.12376,-257.7476,-56.85035,80,0,0,1727.392,351.746,0.001345037
11,end,True,80.12779,-257.7402,-56.82879,80,0,0,1727.6,351.7363,0.001034456
11,end,True,80.12413,-257.7198,-56.84937,80,0,0,1727.811,351.7192,0.002492992
11,end,True,80.12299,-257.7271,-56.876,80,0,0,1728.018,351.7303,0.002335913
11,end,True,80.12581,-257.7267,-56.8759,80,0,0,1728.229,351.7305,0.002178781
11,end,True,80.12796,-257.7277,-56.87605,80,0,0,1728.436,351.732,0.004075402
11,end,True,80.12699,-257.7386,-56.87123,80,0,0,1728.645,351.7414,0.0005895661
11,end,True,80.15398,-257.7274,-56.84229,80,0,0,1728.854,351.7322,0.0005462207
11,end,True,80.1481,-257.7242,-56.83408,80,0,0,1729.063,351.7263,0.0006231903
11,end,True,80.15275,-257.7282,-56.81513,80,0,0,1729.272,351.7282,0.001423192
11,end,True,80.14212,-257.7056,-56.81878,80,0,0,1729.481,351.7047,0.002119132
11,end,True,80.15201,-257.7213,-56.82867,80,0,0,1729.689,351.7237,0.001620824
11,end,True,80.15295,-257.7286,-56.83614,80,0,0,1729.898,351.732,0.003147809
11,end,True,80.14643,-257.7375,-56.82836,80,0,0,1730.107,351.7378,0.002758257
11,end,True,80.14779,-257.7642,-56.81964,80,0,0,1730.316,351.7624,0.0005580878
11,end,True,80.14511,-257.7391,-56.79208,80,0,0,1730.524,351.7333,0.001680725
11,end,True,80.14629,-257.7393,-56.7972,80,0,0,1730.735,351.7346,0.002521622
11,end,True,80.14115,-257.7409,-56.78213,80,0,0,1730.942,351.7325,0.001637696
11,end,True,80.14604,-257.7343,-56.77765,80,0,0,1731.152,351.7265,0.002398741
11,end,True,80.1402,-257.7342,-56.77307,80,0,0,1731.36,351.7243,0.00149948
11,end,True,80.1331,-257.7344,-56.80276,80,0,0,1731.569,351.7278,0.001464936
11,end,True,80.13904,-257.7274,-56.7966,80,0,0,1731.778,351.7213,0.002712189
11,end,True,80.15209,-257.727,-56.80571,80,0,0,1731.986,351.7254,0.002208139
11,end,True,80.15596,-257.723,-56.8061,80,0,0,1732.195,351.7225,0.002164423
11,end,True,80.15914,-257.7263,-56.79084,80,0,0,1732.404,351.724,0.001386104
11,end,True,80.14108,-257.7397,-56.79229,80,0,0,1732.613,351.7329,0.001406097
11,end,True,80.14246,-257.735,-56.78931,80,0,0,1732.822,351.7282,0.002296378
11,end,True,80.14848,-257.7398,-56.78154,80,0,0,1733.03,351.733,0.001113693
11,end,True,80.14262,-257.7259,-56.81005,80,0,0,1733.239,351.7229,0.001568244
11,end,True,80.12177,-257.7409,-56.8137,80,0,0,1733.448,351.7332,0.002307799
11,end,True,80.14,-257.7335,-56.77844,80,0,0,1733.658,351.7245,0.001284386
11,end,True,80.14272,-257.7227,-56.7855,80,0,0,1733.866,351.7159,0.003419521
11,end,True,80.14865,-257.744,-56.77837,80,0,0,1734.075,351.7365,0.001870166
11,end,True,80.1457,-257.735,-56.79651,80,0,0,1734.283,351.7302,0.001011646
11,end,True,80.14724,-257.7176,-56.77124,80,0,0,1734.493,351.7097,0.001890287
11,end,True,80.12196,-257.7346,-56.79179,80,0,0,1734.7,351.7236,0.001444135
11,end,True,80.14014,-257.7152,-56.77889,80,0,0,1734.91,351.707,0.002148768
11,end,True,80.1699,-257.7204,-56.74315,80,0,0,1735.118,351.7131,0.0006149856
11,end,True,80.15272,-257.7183,-56.78883,80,0,0,1735.328,351.7145,0.00158307
11,end,True,80.14143,-257.732,-56.78947,80,0,0,1735.537,351.7252,0.001068936
11,end,True,80.14435,-257.7495,-56.77863,80,0,0,1735.745,351.7409,0.003576803
11,end,True,80.14209,-257.7443,-56.80862,80,0,0,1735.955,351.7403,0.001563996
11,end,True,80.1273,-257.7206,-56.80197,80,0,0,1736.162,351.713,0.001561392
11,end,True,80.12608,-257.7146,-56.79796,80,0,0,1736.374,351.7064,0.003272224
11,end,True,80.14524,-257.7345,-56.78969,80,0,0,1736.581,351.7285,0.002431515
11,end,True,80.14959,-257.725,-56.7875,80,0,0,1736.79,351.72,0.002741852
11,end,True,80.15387,-257.7289,-56.79536,80,0,0,1736.998,351.726,0.002736082
11,end,True,80.15031,-257.7354,-56.8091,80,0,0,1737.208,351.7336,0.00339992
11,end,True,80.15089,-257.7412,-56.80643,80,0,0,1737.416,351.7389,0.002502432
11,end,True,80.1302,-257.7276,-56.80156,80,0,0,1737.626,351.7203,0.003708913
11,end,True,80.14507,-257.7376,-56.80902,80,0,0,1737.834,351.7346,0.0009613605
11,end,True,80.15713,-257.7307,-56.79195,80,0,0,1738.044,351.7279,0.001719296
11,end,True,80.16337,-257.7258,-56.77999,80,0,0,1738.251,351.7227,0.001773239
11,end,True,80.15819,-257.7372,-56.78533,80,0,0,1738.461,351.7334,0.001714076
11,end,True,80.14295,-257.7296,-56.77534,80,0,0,1738.67,351.7209,0.003204173
11,end,True,80.13886,-257.7177,-56.76397,80,0,0,1738.878,351.7068,0.001003747
11,end,True,80.1478,-257.7241,-56.7628,80,0,0,1739.087,351.7148,0.00109132
11,end,True,80.13923,-257.7137,-56.79084,80,0,0,1739.296,351.7073,0.001583844
11,end,True,80.1441,-257.7209,-56.79665,80,0,0,1739.505,351.7163,0.002253681
11,end,True,80.14312,-257.7358,-56.78759,80,0,0,1739.714,351.7289,0.001558523
11,end,True,80.13909,-257.7325,-56.79944,80,0,0,1739.923,351.7267,0.002720302
11,end,True,80.15063,-257.7485,-56.78988,80,0,0,1740.131,351.7432,0.002667682
11,end,True,80.14204,-257.7483,-56.78979,80,0,0,1740.341,351.741,0.00173418
11,end,True,80.1386,-257.7468,-56.77522,80,0,0,1740.549,351.7365,0.002441414
11,end,True,80.1451,-257.7355,-56.78878,80,0,0,1740.758,351.7292,0.001798962
11,end,True,80.13914,-257.7379,-56.78712,80,0,0,1740.967,351.7299,0.0004153666
11,end,True,80.1449,-257.7245,-56.78855,80,0,0,1741.175,351.7186,0.002344695
11,end,True,80.15595,-257.7266,-56.76437,80,0,0,1741.384,351.7192,0.001697442
11,end,True,80.14616,-257.7145,-56.74682,80,0,0,1741.593,351.7025,0.002967304
11,end,True,80.15247,-257.7296,-56.76845,80,0,0,1741.805,351.722,0.002701961
11,end,True,80.14965,-257.7445,-56.75667,80,0,0,1742.011,351.7337,0.001532452
11,end,True,80.14135,-257.7258,-56.76118,80,0,0,1742.22,351.7146,0.002122406
11,end,True,80.16453,-257.7388,-56.76614,80,0,0,1742.428,351.7332,0.002252803
11,end,True,80.15092,-257.731,-56.77584,80,0,0,1742.637,351.7241,0.002207575
11,end,True,80.16885,-257.7245,-56.76909,80,0,0,1742.845,351.7209,0.002891669
11,end,True,80.15118,-257.7403,-56.78917,80,0,0,1743.055,351.7353,0.003188363
11,end,True,80.14032,-257.7485,-56.7942,80,0,0,1743.263,351.7415,0.005551731
11,end,True,80.14249,-257.7313,-56.81701,80,0,0,1743.473,351.7292,0.0003944106
11,end,True,80.13931,-257.7266,-56.79563,80,0,0,1743.681,351.7205,0.001890795
11,end,True,80.13272,-257.7274,-56.7936,80,0,0,1743.891,351.7194,0.001629269
11,end,True,80.15033,-257.7285,-56.78938,80,0,0,1744.098,351.7238,0.002311724
11,end,True,80.1457,-257.7164,-56.79429,80,0,0,1744.308,351.7119,0.001790698
11,end,True,80.14734,-257.7349,-56.77562,80,0,0,1744.517,351.727,0.00157482
11,end,True,80.14716,-257.7264,-56.77965,80,0,0,1744.724,351.7195,0.002170369
11,end,True,80.14978,-257.7207,-56.78342,80,0,0,1744.935,351.7152,0.001471368
11,end,True,80.14301,-257.7293,-56.76509,80,0,0,1745.143,351.719,0.001263357
11,end,True,80.14487,-257.7187,-56.7813,80,0,0,1745.353,351.7119,0.001319165
11,end,True,80.135,-257.7297,-56.78817,80,0,0,1745.561,351.7213,0.0009891501
11,end,True,80.14465,-257.7253,-56.77462,80,0,0,1745.77,351.717,0.002743383
11,end,True,80.14037,-257.7189,-56.81499,80,0,0,1745.978,351.7165,0.00236136
11,end,True,80.145,-257.7401,-56.79336,80,0,0,1746.189,351.7344,0.0003503248
11,end,True,80.13783,-257.7437,-56.81444,80,0,0,1746.396,351.7397,0.00263944
11,end,True,80.13467,-257.7358,-56.7865,80,0,0,1746.605,351.7268,0.0020
