id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
42,end,True,75.15911,-246.1861,38.89074,80,0,0,378.8453,336.9847,0.0006934474
42,end,True,75.15446,-246.1686,38.89614,80,0,0,379.0541,336.9674,0.0012487
42,end,True,75.15295,-246.1714,38.91305,80,0,0,379.263,336.9718,0.0008619222
42,end,True,75.16199,-246.1677,38.88617,80,0,0,379.472,336.9671,0.002247206
42,end,True,75.17007,-246.1731,38.88433,80,0,0,379.6808,336.9739,0.002188086
42,end,True,75.15408,-246.1772,38.89322,80,0,0,379.8896,336.9754,0.002504516
42,end,True,75.14007,-246.1844,38.89173,80,0,0,380.0983,336.9791,0.0009230637
42,end,True,75.14663,-246.1865,38.87924,80,0,0,380.3073,336.981,0.00328469
42,end,True,75.15331,-246.1718,38.90468,80,0,0,380.5162,336.9713,0.001323981
42,end,True,75.16833,-246.1672,38.89927,80,0,0,380.725,336.9695,0.001145008
42,end,True,75.16629,-246.1643,38.893,80,0,0,380.9337,336.9656,0.001565105
42,end,True,75.16661,-246.1747,38.89286,80,0,0,381.1427,336.9756,0.0008673685
42,end,True,75.15603,-246.1576,38.87959,80,0,0,381.3518,336.9552,0.001674492
42,end,True,75.14271,-246.1572,38.90178,80,0,0,381.5604,336.9544,0.001450642
42,end,True,75.1395,-246.1549,38.88623,80,0,0,381.7692,336.9497,0.001893174
42,end,True,75.15858,-246.1495,38.90487,80,0,0,381.9781,336.9509,0.001737997
42,end,True,75.16842,-246.1632,38.89548,80,0,0,382.1869,336.9652,0.001024414
42,end,True,75.16388,-246.1527,38.89301,80,0,0,382.3958,336.9538,0.001338445
42,end,True,75.14766,-246.1566,38.87812,80,0,0,382.6046,336.9522,0.001075999
42,end,True,75.13885,-246.1448,38.8727,80,0,0,382.8135,336.9382,0.0005017423
42,end,True,75.13636,-246.1516,38.88463,80,0,0,383.0223,336.9456,0.001923819
42,end,True,75.15199,-246.143,38.88258,80,0,0,383.2316,336.9405,0.0008132475
42,end,True,75.15279,-246.1548,38.89371,80,0,0,383.4401,336.9535,0.00220876
42,end,True,75.15183,-246.1579,38.89365,80,0,0,383.649,336.9562,0.002314127
42,end,True,75.15292,-246.1579,38.87752,80,0,0,383.8578,336.9546,0.001454082
42,end,True,75.13133,-246.1684,38.87411,80,0,0,384.0666,336.9596,0.001901945
42,end,True,75.13692,-246.1672,38.87557,80,0,0,384.2755,336.9598,0.001904572
42,end,True,75.15879,-246.1498,38.89426,80,0,0,384.4843,336.95,0.003750527
42,end,True,75.14794,-246.179,38.89668,80,0,0,384.6931,336.9761,0.002923938
42,end,True,75.15143,-246.1634,38.8966,80,0,0,384.9023,336.9618,0.00285473
42,end,True,75.14598,-246.1569,38.88516,80,0,0,385.1113,336.9529,0.0007714104
42,end,True,75.15405,-246.1441,38.89672,80,0,0,385.3198,336.9438,0.002078216
42,end,True,75.15358,-246.1517,38.89376,80,0,0,385.5287,336.9506,0.001660061
42,end,True,75.16038,-246.1649,38.88689,80,0,0,385.7374,336.9641,0.001586165
42,end,True,75.1567,-246.1513,38.91473,80,0,0,385.9463,336.9533,0.001937727
42,end,True,75.14206,-246.1626,38.89514,80,0,0,386.1552,336.9587,0.002006461
42,end,True,75.13056,-246.1734,38.89307,80,0,0,386.364,336.9664,0.00116705
42,end,True,75.1377,-246.1598,38.90648,80,0,0,386.5728,336.9564,0.0017058
42,end,True,75.15578,-246.1623,38.89772,80,0,0,386.7817,336.9619,0.002133623
42,end,True,75.14249,-246.1629,38.8985,80,0,0,386.9909,336.9596,0.002329719
42,end,True,75.14334,-246.1716,38.90718,80,0,0,387.1994,336.9691,0.00106946
42,end,True,75.12859,-246.1535,38.88267,80,0,0,387.4083,336.9455,0.002743743
42,end,True,75.12719,-246.1646,38.88357,80,0,0,387.617,336.956,0.001573361
42,end,True,75.13177,-246.159,38.88,80,0,0,387.8259,336.9512,0.002485706
42,end,True,75.13972,-246.1504,38.89236,80,0,0,388.0348,336.9461,0.0009388467
42,end,True,75.14416,-246.1438,38.87914,80,0,0,388.2437,336.9392,0.001014121
42,end,True,75.14612,-246.1715,38.88063,80,0,0,388.4525,336.9666,0.00256596
42,end,True,75.14045,-246.167,38.91399,80,0,0,388.6613,336.9649,0.0007174253
42,end,True,75.14227,-246.1706,38.89906,80,0,0,388.8702,336.967,0.0009714281
42,end,True,75.12807,-246.1676,38.89703,80,0,0,389.0791,336.9607,0.0004780512
42,end,True,75.12724,-246.1637,38.91537,80,0,0,389.2881,336.9589,0.002414419
42,end,True,75.13537,-246.1659,38.91951,80,0,0,389.4968,336.9633,0.001267165
42,end,True,75.14588,-246.1761,38.91413,80,0,0,389.7056,336.9749,0.00191133
42,end,True,75.13038,-246.1581,38.90866,80,0,0,389.9146,336.9534,0.0007647842
42,end,True,75.14525,-246.1561,38.89421,80,0,0,390.1233,336.953,0.002127064
42,end,True,75.14129,-246.1577,38.90248,80,0,0,390.3321,336.9547,0.001384614
42,end,True,75.13642,-246.1628,38.90361,80,0,0,390.541,336.9587,0.001404004
42,end,True,75.15546,-246.1619,38.90014,80,0,0,390.7499,336.9616,0.00154881
42,end,True,75.15732,-246.1537,38.90076,80,0,0,390.9586,336.9542,0.00169636
42,end,True,75.14507,-246.1534,38.90814,80,0,0,391.1675,336.952,0.002252443
42,end,True,75.13774,-246.1587,38.91064,80,0,0,391.3764,336.9558,0.0009690914
42,end,True,75.13953,-246.1572,38.92606,80,0,0,391.5852,336.9565,0.0005896901
42,end,True,75.13573,-246.146,38.90685,80,0,0,391.7943,336.9426,0.0008337331
42,end,True,75.13468,-246.1675,38.90594,80,0,0,392.0029,336.963,0.001892348
42,end,True,75.14543,-246.171,38.90861,80,0,0,392.2121,336.9692,0.001238414
42,end,True,75.14617,-246.1515,38.90351,80,0,0,392.4206,336.9499,0.001197035
42,end,True,75.15543,-246.1551,38.90428,80,0,0,392.6295,336.9555,0.0007119023
42,end,True,75.14439,-246.1667,38.90587,80,0,0,392.8384,336.9645,0.001983933
42,end,True,75.13889,-246.1659,38.91212,80,0,0,393.0471,336.9633,0.002312623
42,end,True,75.13976,-246.1622,38.91449,80,0,0,393.256,336.9601,0.00106346
42,end,True,75.13683,-246.1541,38.91139,80,0,0,393.4649,336.9512,0.001527775
42,end,True,75.15197,-246.1459,38.90168,80,0,0,393.6739,336.9455,0.002960567
42,end,True,75.14808,-246.1657,38.92359,80,0,0,393.8827,336.9664,0.002288673
42,end,True,75.12176,-246.1667,38.91497,80,0,0,394.0918,336.9605,0.001469996
42,end,True,75.11642,-246.1698,38.92834,80,0,0,394.3003,336.9638,0.0008502753
42,end,True,75.12311,-246.1763,38.92685,80,0,0,394.5092,336.9715,0.001686043
42,end,True,75.12457,-246.1564,38.92845,80,0,0,394.718,336.9528,0.001941566
42,end,True,75.10754,-246.1542,38.91024,80,0,0,394.9269,336.9447,0.002802558
42,end,True,75.13047,-246.1648,38.91249,80,0,0,395.1357,336.9603,0.002544175
42,end,True,75.13361,-246.1672,38.92233,80,0,0,395.3446,336.9645,0.0009707942
42,end,True,75.13473,-246.1681,38.91793,80,0,0,395.5535,336.9651,0.002572846
42,end,True,75.14414,-246.1513,38.89278,80,0,0,395.7623,336.948,0.002144369
42,end,True,75.15002,-246.1512,38.89606,80,0,0,395.9716,336.9496,0.002789313
42,end,True,75.14368,-246.1569,38.88691,80,0,0,396.18,336.9526,0.001076968
42,end,True,75.13399,-246.1542,38.89846,80,0,0,396.3888,336.9492,0.001324046
42,end,True,75.14505,-246.1526,38.88387,80,0,0,396.5977,336.9485,0.002113738
42,end,True,75.15659,-246.1434,38.86206,80,0,0,396.8066,336.9396,0.001561761
42,end,True,75.15612,-246.138,38.85435,80,0,0,397.0154,336.9334,0.001788439
42,end,True,75.15375,-246.1341,38.86172,80,0,0,397.2243,336.9299,0.001122943
42,end,True,75.15503,-246.133,38.8504,80,0,0,397.4331,336.9278,0.0009608327
42,end,True,75.14835,-246.1385,38.84435,80,0,0,397.642,336.9309,0.002349827
42,end,True,75.1439,-246.1438,38.82957,80,0,0,397.851,336.9334,0.002019305
42,end,True,75.14427,-246.1344,38.84327,80,0,0,398.0596,336.9259,0.001732423
42,end,True,75.14188,-246.1362,38.85332,80,0,0,398.2686,336.9283,0.001310889
42,end,True,75.15333,-246.1222,38.84441,80,0,0,398.4773,336.9164,0.001702579
42,end,True,75.17137,-246.1232,38.84271,80,0,0,398.6862,336.9211,0.002243865
42,end,True,75.17649,-246.1196,38.82803,80,0,0,398.8951,336.917,0.000697988
42,end,True,75.15452,-246.1182,38.83054,80,0,0,399.1039,336.9111,0.001162464
42,end,True,75.1457,-246.123,38.82417,80,0,0,399.3129,336.913,0.001422046
42,end,True,75.15347,-246.1097,38.83189,80,0,0,399.5215,336.9028,0.001401078
42,end,True,75.1727,-246.1115,38.83863,80,0,0,399.7307,336.9096,0.003387006
42,end,True,75.1619,-246.1207,38.82635,80,0,0,399.9393,336.9147,0.0005628533
42,end,True,75.16301,-246.1117,38.81636,80,0,0,400.1483,336.9051,0.00127149
42,end,True,75.17035,-246.1145,38.81358,80,0,0,400.3571,336.9091,0.001645794
42,end,True,75.16631,-246.1062,38.80198,80,0,0,400.5658,336.8989,0.0007321904
42,end,True,75.16685,-246.1098,38.80637,80,0,0,400.7747,336.9029,0.002139592
42,end,True,75.16568,-246.1073,38.80513,80,0,0,400.9836,336.9002,0.00164223
42,end,True,75.16218,-246.1057,38.8139,80,0,0,401.1925,336.8987,0.001033224
42,end,True,75.15942,-246.1059,38.80914,80,0,0,401.4013,336.8978,0.001061657
42,end,True,75.16199,-246.0955,38.78394,80,0,0,401.6102,336.8854,0.002020244
42,end,True,75.16442,-246.0893,38.79011,80,0,0,401.8189,336.8807,0.0016878
42,end,True,75.15903,-246.1021,38.77743,80,0,0,402.0278,336.8904,0.001169937
42,end,True,75.14478,-246.0933,38.77639,80,0,0,402.2368,336.8786,0.001741508
42,end,True,75.15881,-246.0877,38.76023,80,0,0,402.4456,336.8745,0.00159355
42,end,True,75.17858,-246.0702,38.74853,80,0,0,402.6544,336.8606,0.001738657
42,end,True,75.16732,-246.0825,38.75569,80,0,0,402.8631,336.8708,0.000774954
42,end,True,75.1697,-246.0789,38.75063,80,0,0,403.0721,336.8672,0.001128133
42,end,True,75.15849,-246.0839,38.76529,80,0,0,403.2811,336.8712,0.002008572
42,end,True,75.13656,-246.0906,38.75146,80,0,0,403.4898,336.8712,0.00148367
42,end,True,75.15535,-246.1134,38.76134,80,0,0,403.6987,336.8987,0.0004498676
42,end,True,75.15771,-246.0917,38.75882,80,0,0,403.9074,336.8779,0.001592301
42,end,True,75.16542,-246.0795,38.77303,80,0,0,404.1165,336.8694,0.001106427
42,end,True,75.17282,-246.0847,38.77357,80,0,0,404.3252,336.8762,0.003197908
42,end,True,75.16998,-246.0835,38.7644,80,0,0,404.534,336.8734,0.001667248
42,end,True,75.18365,-246.0815,38.74654,80,0,0,404.7429,336.8724,0.002093207
42,end,True,75.16849,-246.0933,38.74601,80,0,0,404.9522,336.8804,0.0008948266
42,end,True,75.16996,-246.075,38.74118,80,0,0,405.1607,336.8624,0.001278223
42,end,True,75.16146,-246.0872,38.75589,80,0,0,405.3696,336.874,0.0008862275
42,end,True,75.17606,-246.0793,38.7513,80,0,0,405.5783,336.8691,0.001307976
42,end,True,75.17683,-246.0793,38.74669,80,0,0,405.7872,336.8688,0.002087994
42,end,True,75.18917,-246.0805,38.72909,80,0,0,405.9961,336.8706,0.001992915
42,end,True,75.18233,-246.0746,38.73435,80,0,0,406.2049,336.864,0.001412345
42,end,True,75.16014,-246.0767,38.73664,80,0,0,406.4137,336.8614,0.002383727
42,end,True,75.15754,-246.0746,38.72725,80,0,0,406.6226,336.8577,0.001440511
42,end,True,75.18365,-246.0838,38.73347,80,0,0,406.8319,336.8731,0.001915313
42,end,True,75.19508,-246.0738,38.73439,80,0,0,407.0403,336.8661,0.00160152
42,end,True,75.19335,-246.0969,38.74284,80,0,0,407.2492,336.889,0.001568161
42,end,True,75.19048,-246.0863,38.74057,80,0,0,407.458,336.8779,0.001244066
42,end,True,75.17484,-246.0958,38.74393,80,0,0,407.6667,336.884,0.000653689
42,end,True,75.18922,-246.0921,38.72563,80,0,0,407.8757,336.8816,0.001722191
42,end,True,75.18601,-246.0938,38.73359,80,0,0,408.0846,336.8834,0.0009407081
42,end,True,75.17117,-246.0838,38.718,80,0,0,408.2934,336.8686,0.0004590777
42,end,True,75.18073,-246.076,38.7217,80,0,0,408.5023,336.8636,0.002171657
42,end,True,75.18145,-246.073,38.72456,80,0,0,408.7114,336.8612,0.002375426
42,end,True,75.18227,-246.0755,38.7201,80,0,0,408.9199,336.8633,0.001825706
42,end,True,75.20857,-246.0848,38.72627,80,0,0,409.1288,336.8788,0.001834632
42,end,True,75.20104,-246.0733,38.73346,80,0,0,409.3376,336.8668,0.0007147763
42,end,True,75.19156,-246.0791,38.71567,80,0,0,409.5465,336.8683,0.00112495
42,end,True,75.19157,-246.0727,38.71674,80,0,0,409.7554,336.8622,0.000684954
42,end,True,75.18206,-246.0725,38.71824,80,0,0,409.9642,336.8601,0.0006796374
42,end,True,75.18286,-246.0795,38.7236,80,0,0,410.1731,336.8676,0.001017633
42,end,True,75.1814,-246.0874,38.72379,80,0,0,410.3819,336.875,0.0005325204
42,end,True,75.19743,-246.0818,38.73787,80,0,0,410.5911,336.8748,0.00270007
42,end,True,75.1913,-246.0822,38.74045,80,0,0,410.7996,336.8741,0.001418685
42,end,True,75.18323,-246.0721,38.7248,80,0,0,411.0085,336.8607,0.002799563
42,end,True,75.18263,-246.0778,38.698,80,0,0,411.2173,336.863,0.0004393297
42,end,True,75.20393,-246.0693,38.69943,80,0,0,411.4262,336.8597,0.00146837
42,end,True,75.19833,-246.063,38.70279,80,0,0,411.6351,336.8528,0.001567639
42,end,True,75.19309,-246.0621,38.71384,80,0,0,411.8439,336.852,0.002651317
42,end,True,75.19678,-246.0591,38.71773,80,0,0,412.0526,336.8504,0.001171664
42,end,True,75.18497,-246.0643,38.71963,80,0,0,412.2616,336.853,0.0003230007
42,end,True,75.18069,-246.0724,38.71364,80,0,0,412.4708,336.8592,0.001441413
42,end,True,75.18169,-246.0803,38.71688,80,0,0,412.6792,336.8674,0.002161035
42,end,True,75.19011,-246.0731,38.70864,80,0,0,412.8881,336.8613,0.001310062
42,end,True,75.19394,-246.0712,38.70242,80,0,0,413.097,336.8597,0.001049978
42,end,True,75.19878,-246.068,38.69753,80,0,0,413.3058,336.8571,0.001944401
42,end,True,75.19287,-246.0733,38.70819,80,0,0,413.5149,336.8622,0.001027708
42,end,True,75.18572,-246.064,38.70679,80,0,0,413.7235,336.8514,0.0007885529
42,end,True,75.19903,-246.0574,38.71261,80,0,0,413.9324,336.8486,0.002201027
42,end,True,75.19415,-246.0663,38.72884,80,0,0,414.1412,336.858,0.00177897
42,end,True,75.18993,-246.075,38.71717,80,0,0,414.3501,336.8641,0.001075011
42,end,True,75.19527,-246.0657,38.69887,80,0,0,414.5591,336.8542,0.001506531
42,end,True,75.19292,-246.0672,38.69017,80,0,0,414.7678,336.8541,0.001857398
42,end,True,75.19344,-246.0605,38.70504,80,0,0,414.9766,336.8495,0.0006282736
42,end,True,75.1917,-246.0572,38.72785,80,0,0,415.1855,336.8485,0.001541023
42,end,True,75.19182,-246.0452,38.70992,80,0,0,415.3944,336.8349,0.0008506465
42,end,True,75.18706,-246.0571,38.70439,80,0,0,415.6032,336.8447,0.0006024738
42,end,True,75.18919,-246.0541,38.69678,80,0,0,415.8121,336.8414,0.001012051
42,end,True,75.18821,-246.055,38.69619,80,0,0,416.0209,336.842,0.001119006
42,end,True,75.19627,-246.0573,38.69624,80,0,0,416.2298,336.846,0.001056618
42,end,True,75.21028,-246.0512,38.69774,80,0,0,416.4386,336.8434,0.0009665827
42,end,True,75.2065,-246.0474,38.69849,80,0,0,416.6475,336.839,0.002222677
42,end,True,75.21324,-246.047,38.68853,80,0,0,416.8563,336.8389,0.002788096
42,end,True,75.20899,-246.0584,38.69756,80,0,0,417.0652,336.85,0.001074691
42,end,True,75.20066,-246.0394,38.6913,80,0,0,417.274,336.8291,0.001576665
42,end,True,75.20583,-246.045,38.68304,80,0,0,417.4828,336.8348,0.00163652
42,end,True,75.20652,-246.0461,38.69526,80,0,0,417.6925,336.8373,0.0008290617
42,end,True,75.20599,-246.0703,38.69051,80,0,0,417.9005,336.8602,0.002195484
42,end,True,75.19827,-246.0789,38.69859,80,0,0,418.1094,336.8676,0.00288332
42,end,True,75.1992,-246.0696,38.6941,80,0,0,418.3184,336.8583,0.002339568
42,end,True,75.20364,-246.0675,38.7057,80,0,0,418.5272,336.8586,0.002317893
42,end,True,75.21029,-246.0623,38.69899,80,0,0,418.7359,336.8543,0.000669412
42,end,True,75.20372,-246.0588,38.70732,80,0,0,418.9448,336.8505,0.0009413671
42,end,True,75.20079,-246.0422,38.70067,80,0,0,419.1538,336.8329,0.001356191
42,end,True,75.21488,-246.0557,38.68655,80,0,0,419.3625,336.8475,0.001177327
42,end,True,75.20824,-246.0623,38.70108,80,0,0,419.5717,336.8541,0.001619182
42,end,True,75.19691,-246.0442,38.69633,80,0,0,419.7802,336.8335,0.002085308
42,end,True,75.20162,-246.0455,38.68808,80,0,0,419.9891,336.8348,0.00147
42,end,True,75.20649,-246.0517,38.69409,80,0,0,420.1979,336.8426,0.001638569
42,end,True,75.21554,-246.0581,38.69264,80,0,0,420.4069,336.8507,0.001228846
42,end,True,75.21898,-246.0689,38.67825,80,0,0,420.6156,336.8602,0.001637024
42,end,True,75.20918,-246.0654,38.69124,80,0,0,420.8246,336.8562,0.001476354
42,end,True,75.20663,-246.0625,38.70929,80,0,0,421.0334,336.8549,0.0008521247
42,end,True,75.21229,-246.0711,38.69923,80,0,0,421.2422,336.8633,0.003514149
42,end,True,75.19629,-246.0632,38.69834,80,0,0,421.4515,336.852,0.002431871
42,end,True,75.20059,-246.0548,38.70007,80,0,0,421.6599,336.845,0.001724984
42,end,True,75.21841,-246.0478,38.6944,80,0,0,421.8688,336.8415,0.001324564
42,end,True,75.2147,-246.0444,38.68827,80,0,0,422.0776,336.8367,0.001593138
42,end,True,75.2009,-246.0504,38.68202,80,0,0,422.2865,336.8387,0.002632991
42,end,True,75.20374,-246.0542,38.69501,80,0,0,422.4954,336.8445,0.002995484
42,end,True,75.21683,-246.0544,38.69768,80,0,0,422.7041,336.848,0.001507604
42,end,True,75.21254,-246.0399,38.69465,80,0,0,422.913,336.8326,0.001153692
42,end,True,75.20791,-246.0442,38.69345,80,0,0,423.1218,336.8356,0.0008455021
42,end,True,75.21861,-246.0411,38.68058,80,0,0,423.3311,336.8335,0.001726692
42,end,True,75.21375,-246.0397,38.68423,80,0,0,423.5396,336.8315,0.0007807125
42,end,True,75.21778,-246.037,38.67532,80,0,0,423.7484,336.8288,0.00098468
42,end,True,75.20705,-246.0339,38.67834,80,0,0,423.9572,336.8237,0.0019216
42,end,True,75.21666,-246.0269,38.67553,80,0,0,424.1661,336.8188,0.001081733
42,end,True,75.21982,-246.0459,38.67574,80,0,0,424.3749,336.8379,0.002174424
42,end,True,75.21963,-246.0533,38.68477,80,0,0,424.5838,336.8461,0.001595026
42,end,True,75.21275,-246.0488,38.68132,80,0,0,424.7928,336.8398,0.001857401
42,end,True,75.20953,-246.047,38.68757,80,0,0,425.0016,336.838,0.001099656
42,end,True,75.21114,-246.0604,38.6709,80,0,0,425.2108,336.8494,0.001103086
42,end,True,75.20622,-246.0483,38.68954,80,0,0,425.4193,336.8388,0.001601708
42,end,True,75.21206,-246.0267,38.6929,80,0,0,425.6281,336.8196,0.002310632
42,end,True,75.20486,-246.0357,38.68957,80,0,0,425.837,336.8263,0.001608661
42,end,True,75.2147,-246.0495,38.69779,80,0,0,426.0458,336.8427,0.002037461
42,end,True,75.21365,-246.034,38.70374,80,0,0,426.2546,336.8282,0.001575821
42,end,True,75.20992,-246.0391,38.69085,80,0,0,426.4634,336.8308,0.001763618
42,end,True,75.2002,-246.0535,38.70666,80,0,0,426.6724,336.8444,0.003218428
42,end,True,75.19805,-246.0525,38.70372,80,0,0,426.8812,336.8426,0.001091975
42,end,True,75.21777,-246.0555,38.7104,80,0,0,427.0905,336.8507,0.002235467
42,end,True,75.20903,-246.0603,38.70787,80,0,0,427.299,336.8531,0.001229365
42,end,True,75.20985,-246.048,38.69017,80,0,0,427.5077,336.8394,0.001270343
42,end,True,75.20657,-246.0494,38.69918,80,0,0,427.7166,336.841,0.001196201
42,end,True,75.20248,-246.0427,38.69521,80,0,0,427.9255,336.8332,0.002984393
42,end,True,75.1927,-246.0539,38.706,80,0,0,428.1343,336.843,0.001467084
42,end,True,75.19111,-246.0581,38.69341,80,0,0,428.3431,336.8453,0.000786053
42,end,True,75.20351,-246.0545,38.67756,80,0,0,428.552,336.8428,0.001105392
42,end,True,75.21682,-246.0459,38.70285,80,0,0,428.7609,336.8403,0.001720734
42,end,True,75.2233,-246.0403,38.71204,80,0,0,428.9698,336.8375,0.001520439
42,end,True,75.2084,-246.0399,38.69072,80,0,0,429.1786,336.8313,0.003019059
42,end,True,75.21192,-246.0385,38.69312,80,0,0,429.3874,336.831,0.0006229553
42,end,True,75.21975,-246.0344,38.70203,80,0,0,429.5963,336.8297,0.0009934689
42,end,True,75.21321,-246.0395,38.69828,80,0,0,429.8051,336.8328,0.001438645
42,end,True,75.21394,-246.0321,38.7024,80,0,0,430.014,336.8263,0.001484253
42,end,True,75.212,-246.0384,38.70748,80,0,0,430.2229,336.8325,0.001132087
42,end,True,75.21295,-246.0501,38.72055,80,0,0,430.4322,336.8456,0.002073857
42,end,True,75.20744,-246.0466,38.70041,80,0,0,430.6405,336.8386,0.001209898
42,end,True,75.20424,-246.0499,38.70928,80,0,0,430.8495,336.8421,0.001180147
42,end,True,75.20603,-246.0517,38.69909,80,0,0,431.0581,336.843,0.002357263
42,end,True,75.2147,-246.0578,38.7126,80,0,0,431.2671,336.8525,0.001725265
42,end,True,75.21815,-246.0428,38.71697,80,0,0,431.4759,336.8392,0.0006569589
42,end,True,75.2113,-246.0368,38.70047,80,0,0,431.6848,336.83,0.001855023
42,end,True,75.21124,-246.0391,38.69484,80,0,0,431.8936,336.8316,0.0007600114
42,end,True,75.20575,-246.0434,38.69514,80,0,0,432.1024,336.8345,0.0009636531
42,end,True,75.20944,-246.043,38.68944,80,0,0,432.3117,336.8344,0.0003797758
42,end,True,75.21066,-246.0455,38.69159,80,0,0,432.5202,336.8372,0.0003737481
42,end,True,75.20357,-246.0437,38.69601,80,0,0,432.7291,336.8345,0.001814743
42,end,True,75.21031,-246.0458,38.69045,80,0,0,432.9378,336.8373,0.001616842
42,end,True,75.21111,-246.047,38.70154,80,0,0,433.1468,336.84,0.0006977504
42,end,True,75.21841,-246.0498,38.68845,80,0,0,433.3556,336.8428,0.0009015071
42,end,True,75.2197,-246.0425,38.6838,80,0,0,433.5644,336.8354,0.001020244
42,end,True,75.20987,-246.0515,38.69707,80,0,0,433.7733,336.8436,0.0007646055
42,end,True,75.2069,-246.0483,38.70452,80,0,0,433.9821,336.8406,0.0008986663
42,end,True,75.21347,-246.0484,38.69585,80,0,0,434.1914,336.8412,0.001313929
42,end,True,75.2242,-246.0453,38.70808,80,0,0,434.3998,336.842,0.00108662
42,end,True,75.22443,-246.0349,38.70766,80,0,0,434.6088,336.832,0.0006292927
42,end,True,75.22217,-246.0403,38.70095,80,0,0,434.8175,336.8358,0.001791714
42,end,True,75.2286,-246.0468,38.70801,80,0,0,435.0263,336.8444,0.001241579
42,end,True,75.22176,-246.0589,38.69767,80,0,0,435.2353,336.8534,0.00190108
42,end,True,75.21609,-246.0484,38.67882,80,0,0,435.4441,336.8398,0.001489858
