id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,end,True,152.0224,-196.8363,81.7126,80,0,0,73.85063,326.2301,0.05386658
22,end,True,151.6633,-195.9163,81.18066,80,0,0,74.09725,325.149,0.04868053
22,end,True,151.4919,-195.0845,80.93154,80,0,0,74.34677,324.3011,0.02554868
22,end,True,151.5382,-194.3429,81.31702,80,0,0,74.59872,323.7906,0.03454765
22,end,True,151.9891,-193.844,82.05132,80,0,0,74.84898,323.7648,0.03618335
22,end,True,153.4575,-193.3053,82.73077,80,0,0,75.10049,324.1749,0.06212225
22,end,True,156.0928,-191.2175,83.49039,80,0,0,75.34953,323.8742,0.1446616
22,end,True,158.1991,-191.0063,84.0523,80,0,0,75.5611,324.8633,0.09479891
22,end,True,157.8231,-191.2645,84.14879,80,0,0,75.77177,324.9208,0.02867494
22,end,True,157.9604,-190.8388,84.06956,80,0,0,75.98146,324.6118,0.01834972
22,end,True,157.8244,-190.3945,83.59753,80,0,0,76.19021,324.0529,0.03613787
22,end,True,157.1571,-190.0399,83.31358,80,0,0,76.39846,323.359,0.07762345
22,end,True,153.1637,-191.6714,83.61867,80,0,0,76.60778,322.8879,0.1795108
22,end,True,153.0511,-191.4879,83.93645,80,0,0,76.85445,322.7625,0.02640819
22,end,True,153.6562,-191.6881,84.0666,80,0,0,77.10462,323.252,0.01105345
22,end,True,153.9982,-191.9471,84.21229,80,0,0,77.35639,323.6702,0.02689862
22,end,True,154.3974,-192.3753,84.07431,80,0,0,77.60555,324.1841,0.02965041
22,end,True,156.2897,-193.2645,83.84377,80,0,0,77.85709,325.7756,0.07335672
22,end,True,157.1509,-194.1023,83.46839,80,0,0,78.10725,326.7957,0.03943157
22,end,True,157.0654,-194.0433,83.28294,80,0,0,78.32477,326.6578,0.0140119
22,end,True,157.4509,-194.054,83.09871,80,0,0,78.53295,326.8054,0.02365552
22,end,True,156.7165,-193.8735,82.7128,80,0,0,78.7395,326.2026,0.07437229
22,end,True,156.2239,-193.4554,82.50887,80,0,0,78.94695,325.5633,0.03389539
22,end,True,156.3068,-193.269,82.72447,80,0,0,79.16943,325.5013,0.02005478
22,end,True,156.7569,-193.0177,83.0331,80,0,0,79.37768,325.5854,0.04419053
22,end,True,158.4317,-191.5155,83.25804,80,0,0,79.58906,325.1972,0.08677925
22,end,True,159.0456,-191.8515,83.34936,80,0,0,79.80217,325.8004,0.03580855
22,end,True,159.179,-192.7186,83.31144,80,0,0,80.01241,326.5796,0.04207772
22,end,True,158.5079,-193.0503,83.33513,80,0,0,80.22139,326.5363,0.07182601
22,end,True,155.3143,-194.7557,83.65088,80,0,0,80.42634,326.5129,0.1022826
22,end,True,154.9195,-193.9446,84.02734,80,0,0,80.63147,325.7396,0.04840996
22,end,True,157.5662,-191.8369,84.3452,80,0,0,80.85167,325.3253,0.2880017
22,end,True,158.5261,-191.5239,84.61895,80,0,0,81.06747,325.6012,0.06489425
22,end,True,154.425,-191.419,85.33774,80,0,0,81.27774,323.725,0.3648813
22,end,True,153.7094,-191.8341,86.16418,80,0,0,81.48175,323.9515,0.09558304
22,end,True,149.2148,-185.5981,85.99976,80,0,0,81.68892,316.5491,0.6820867
22,end,True,138.5104,-177.3701,82.23404,80,0,0,81.89943,303.6231,0.5651882
22,end,True,136.6971,-175.8337,74.71094,80,0,0,82.1095,299.5309,0.4512083
22,end,True,134.3656,-173.8909,60.29329,80,0,0,82.32245,293.5131,0.7030681
22,end,True,130.2424,-175.6428,47.32416,80,0,0,82.53528,290.785,0.6673801
22,end,True,119.9486,-177.8033,34.93398,80,0,0,82.76366,286.4797,0.7454321
22,end,True,108.8838,-182.2126,26.38225,80,0,0,82.98862,285.1441,0.669997
22,end,True,92.42094,-188.4442,25.73567,80,0,0,83.20702,285.0723,0.6427723
22,end,True,71.14712,-195.6422,25.02772,80,0,0,83.41957,285.7742,1.251902
22,end,True,46.33391,-204.9109,24.27121,80,0,0,83.62901,289.6725,1.284302
22,end,True,21.08537,-210.1057,24.5416,80,0,0,83.84923,291.9044,1.257907
22,end,True,10.22219,-212.6429,25.1435,80,0,0,84.07069,293.8988,0.2961988
22,end,True,7.63334,-214.851,25.1062,80,0,0,84.26738,296.0164,0.09106702
22,end,True,6.674135,-216.2015,25.14679,80,0,0,84.47888,297.3419,0.08446446
22,end,True,5.83427,-216.5751,25.35932,80,0,0,84.68915,297.7145,0.05573122
22,end,True,5.394936,-216.8046,25.14178,80,0,0,84.89952,297.9165,0.04374395
22,end,True,5.418742,-217.1079,25.22002,80,0,0,85.10868,298.2256,0.005985073
22,end,True,5.413246,-217.2586,25.29193,80,0,0,85.31768,298.3817,0.00940744
22,end,True,5.426967,-217.314,25.3161,80,0,0,85.52642,298.4392,0.004544604
22,end,True,5.412161,-217.3011,25.30107,80,0,0,85.73555,298.4249,0.006699965
22,end,True,5.405331,-217.3085,25.29148,80,0,0,85.94407,298.4312,0.004668429
22,end,True,5.427802,-217.3298,25.32308,80,0,0,86.15294,298.4555,0.01028887
22,end,True,5.447209,-217.388,25.28975,80,0,0,86.36188,298.5111,0.005784679
22,end,True,5.365169,-217.8208,25.28278,80,0,0,86.57082,298.9402,0.05556268
22,end,True,5.385745,-217.7418,25.2837,80,0,0,86.77961,298.8619,0.008937818
22,end,True,5.402768,-217.7224,25.24825,80,0,0,86.98841,298.8399,0.007320092
22,end,True,5.417633,-217.6299,25.27839,80,0,0,87.19723,298.7506,0.01826292
22,end,True,5.391419,-217.5952,25.23899,80,0,0,87.40607,298.7121,0.003404843
22,end,True,5.383432,-217.6152,25.2273,80,0,0,87.61533,298.731,0.006045539
22,end,True,5.371058,-217.6595,25.22653,80,0,0,87.82384,298.7749,0.006441114
22,end,True,5.378544,-217.6129,25.19513,80,0,0,88.03265,298.7258,0.004193523
22,end,True,5.377614,-217.6015,25.18833,80,0,0,88.24148,298.7139,0.0009225027
22,end,True,5.377245,-217.5898,25.16885,80,0,0,88.4503,298.7006,0.001978963
22,end,True,5.388832,-217.6228,25.16485,80,0,0,88.65927,298.7335,0.0159677
22,end,True,5.40849,-217.6504,25.19611,80,0,0,88.86806,298.7639,0.003531557
22,end,True,5.408669,-217.6638,25.20161,80,0,0,89.07685,298.7777,0.001494241
22,end,True,5.422378,-217.6685,25.21091,80,0,0,89.28571,298.7834,0.0009260948
22,end,True,5.408216,-217.6704,25.20418,80,0,0,89.4949,298.7845,0.001403304
22,end,True,5.397606,-217.6661,25.2072,80,0,0,89.70338,298.7803,0.00118263
22,end,True,5.400693,-217.6628,25.20561,80,0,0,89.9123,298.7769,0.0009374513
22,end,True,5.397761,-217.6509,25.20642,80,0,0,90.12119,298.7651,0.001173124
22,end,True,5.405664,-217.6507,25.20021,80,0,0,90.33002,298.7645,0.001307645
22,end,True,5.41538,-217.6468,25.21367,80,0,0,90.5389,298.7619,0.003195994
22,end,True,5.407107,-217.6476,25.21211,80,0,0,90.74774,298.7624,0.0009258599
22,end,True,5.411553,-217.6609,25.20386,80,0,0,90.95663,298.7751,0.001376335
22,end,True,5.405676,-217.6631,25.21151,80,0,0,91.16544,298.7778,0.001932559
22,end,True,5.419326,-217.658,25.20775,80,0,0,91.37455,298.7726,0.001801476
22,end,True,5.420876,-217.6541,25.21412,80,0,0,91.5831,298.7693,0.00085903
22,end,True,5.409634,-217.639,25.21856,80,0,0,91.79201,298.7544,0.001406919
22,end,True,5.412424,-217.6106,25.23456,80,0,0,92.00086,298.7276,0.02613232
22,end,True,5.418491,-217.6726,25.20426,80,0,0,92.20985,298.7869,0.009111621
22,end,True,5.393016,-217.6587,25.19853,80,0,0,92.40786,298.772,0.007368027
22,end,True,5.410314,-217.6728,25.20361,80,0,0,92.61657,298.7868,0.00142538
22,end,True,5.397928,-217.6607,25.20959,80,0,0,92.8506,298.7751,0.002003706
22,end,True,5.395567,-217.6437,25.21499,80,0,0,93.05901,298.7586,0.001467379
22,end,True,5.398631,-217.651,25.21274,80,0,0,93.26783,298.7657,0.002562935
22,end,True,5.398166,-217.6637,25.21378,80,0,0,93.47665,298.7784,0.0008356776
22,end,True,5.392909,-217.6502,25.20887,80,0,0,93.68562,298.7645,0.001249127
22,end,True,5.381525,-217.6385,25.19877,80,0,0,93.89465,298.7518,0.002713213
22,end,True,5.395997,-217.6522,25.19209,80,0,0,94.10334,298.7651,0.001058452
22,end,True,5.387175,-217.6564,25.19153,80,0,0,94.31212,298.7691,0.001918684
22,end,True,5.364656,-217.6395,25.20723,80,0,0,94.52098,298.7532,0.0047121
22,end,True,5.346417,-217.5977,25.28771,80,0,0,94.72992,298.718,0.006088511
22,end,True,5.451024,-217.7114,25.3497,80,0,0,94.93873,298.8384,0.01060534
22,end,True,5.453634,-217.667,25.40098,80,0,0,95.14753,298.7986,0.01290498
22,end,True,5.48265,-217.6896,25.45003,80,0,0,95.35641,298.8258,0.002650406
22,end,True,5.478871,-217.6537,25.45832,80,0,0,95.56534,298.7906,0.0108145
22,end,True,5.485201,-217.5866,25.59262,80,0,0,95.77443,298.7354,0.007135298
22,end,True,5.428624,-217.5873,25.56716,80,0,0,95.98291,298.7329,0.005390077
22,end,True,5.405474,-217.5789,25.53831,80,0,0,96.19187,298.7216,0.004940695
22,end,True,5.373108,-217.5871,25.56066,80,0,0,96.40073,298.7311,0.007343955
22,end,True,5.39608,-217.5865,25.55098,80,0,0,96.60955,298.7301,0.002615212
22,end,True,5.403912,-217.5775,25.56825,80,0,0,96.81834,298.7227,0.003627912
22,end,True,5.400884,-217.5698,25.55905,80,0,0,97.02718,298.7142,0.002298138
22,end,True,5.404949,-217.5946,25.57189,80,0,0,97.23605,298.7401,0.0006577997
22,end,True,5.407381,-217.5997,25.56529,80,0,0,97.44496,298.7448,0.002502916
22,end,True,5.394626,-217.5821,25.55986,80,0,0,97.65382,298.7265,0.002003217
22,end,True,5.39844,-217.5836,25.56067,80,0,0,97.86257,298.7281,0.001281227
22,end,True,5.400491,-217.5989,25.55475,80,0,0,98.07146,298.7429,0.001014834
22,end,True,5.406034,-217.6079,25.53939,80,0,0,98.28049,298.7506,0.006159449
22,end,True,5.387759,-217.6009,25.52094,80,0,0,98.48922,298.7418,0.004116671
22,end,True,5.385768,-217.6234,25.46243,80,0,0,98.69798,298.7592,0.005568047
22,end,True,5.397904,-217.6303,25.4233,80,0,0,98.90681,298.7629,0.001991835
22,end,True,5.389786,-217.5924,25.45442,80,0,0,99.11593,298.7277,0.005200997
22,end,True,5.408323,-217.5947,25.47525,80,0,0,99.32463,298.7321,0.003490899
22,end,True,5.39912,-217.6088,25.46535,80,0,0,99.53355,298.7451,0.00111558
22,end,True,5.413806,-217.6041,25.46943,80,0,0,99.74226,298.741,0.001816651
22,end,True,5.403674,-217.6175,25.46281,80,0,0,99.95113,298.7536,0.001784501
22,end,True,5.388725,-217.612,25.45672,80,0,0,100.16,298.7474,0.001657409
22,end,True,5.397141,-217.606,25.4716,80,0,0,100.3688,298.7428,0.001435349
22,end,True,5.403113,-217.6064,25.47232,80,0,0,100.5777,298.7434,0.002157341
22,end,True,5.408919,-217.614,25.46867,80,0,0,100.7866,298.7507,0.002042962
22,end,True,5.4052,-217.6091,25.46913,80,0,0,100.9956,298.7458,0.0007587968
22,end,True,5.401778,-217.6045,25.48148,80,0,0,101.2043,298.7422,0.002597503
22,end,True,5.408716,-217.5981,25.48471,80,0,0,101.4131,298.7363,0.00212435
22,end,True,5.40365,-217.6042,25.47171,80,0,0,101.6219,298.7411,0.00211321
22,end,True,5.400074,-217.6122,25.4649,80,0,0,101.8308,298.7485,0.000956271
22,end,True,5.403483,-217.6134,25.46685,80,0,0,102.0397,298.7499,0.0007608261
22,end,True,5.401266,-217.6016,25.47462,80,0,0,102.2485,298.7387,0.001557836
22,end,True,5.408597,-217.5032,25.49884,80,0,0,102.4574,298.643,0.02868548
22,end,True,5.402493,-217.4953,25.50701,80,0,0,102.6662,298.6357,0.001919742
22,end,True,5.409098,-217.4872,25.51056,80,0,0,102.8753,298.628,0.001349901
22,end,True,5.40545,-217.4876,25.50422,80,0,0,103.0838,298.6277,0.00188717
22,end,True,5.40756,-217.4809,25.50956,80,0,0,103.2928,298.6216,0.001483334
22,end,True,5.404031,-217.4943,25.50642,80,0,0,103.5015,298.6347,0.001775157
22,end,True,5.400121,-217.4859,25.51531,80,0,0,103.7104,298.627,0.0008673345
22,end,True,5.405068,-217.4939,25.5146,80,0,0,103.9201,298.6349,0.00245776
22,end,True,5.40266,-217.4651,25.53379,80,0,0,104.17,298.6079,0.004552825
22,end,True,5.415344,-217.485,25.53455,80,0,0,104.3817,298.628,0.000929926
22,end,True,5.40843,-217.5044,25.51068,80,0,0,104.5907,298.6452,0.004048834
22,end,True,5.406559,-217.5093,25.50501,80,0,0,104.7997,298.6495,0.004815472
22,end,True,5.391896,-217.4316,25.52695,80,0,0,105.0083,298.5737,0.005172152
22,end,True,7.964468,-217.2872,25.46668,80,0,0,105.2168,298.4823,0.4167666
22,end,True,26.14766,-210.9723,25.63757,80,0,0,105.4509,293.2675,1.288376
22,end,True,57.02829,-206.2118,30.77676,80,0,0,105.6965,293.4563,1.418031
22,end,True,83.56715,-206.0795,39.70045,80,0,0,105.9054,300.6677,1.055403
22,end,True,95.20385,-212.3448,50.05031,80,0,0,106.1227,311.5033,0.7041663
22,end,True,107.8909,-211.2315,63.63691,80,0,0,106.333,317.0266,0.7464839
22,end,True,121.3376,-194.5475,73.86928,80,0,0,106.5796,309.121,0.919071
22,end,True,133.3805,-186.1885,76.71571,80,0,0,106.7991,307.4605,0.4714623
22,end,True,139.3105,-185.6301,79.33553,80,0,0,107.0225,310.2594,0.2220312
22,end,True,145.9141,-190.5259,84.9581,80,0,0,107.2466,318.8936,0.5915474
22,end,True,152.0758,-196.3861,88.56504,80,0,0,107.4681,327.6585,0.2947336
22,end,True,151.9244,-200.1739,87.43462,80,0,0,107.688,330.4894,0.1355974
22,end,True,152.5992,-200.7687,82.99586,80,0,0,107.944,330.1604,0.1922489
22,end,True,152.8505,-201.234,81.7243,80,0,0,108.1495,330.3555,0.03245714
22,end,True,152.4906,-201.4589,82.53207,80,0,0,108.3592,330.5813,0.04748591
22,end,True,152.1882,-201.5316,83.07464,80,0,0,108.5676,330.6398,0.03602031
22,end,True,151.5024,-202.0116,83.71292,80,0,0,108.7762,330.8947,0.05567329
22,end,True,151.8731,-201.8308,83.83469,80,0,0,108.9836,330.9415,0.02209895
22,end,True,152.0148,-202.1611,83.50592,80,0,0,109.1935,331.2048,0.02099026
22,end,True,152.271,-202.3485,83.38152,80,0,0,109.4028,331.4507,0.02755293
22,end,True,152.4204,-202.8073,83.58418,80,0,0,109.6192,331.9612,0.0266788
22,end,True,152.4087,-203.1191,83.68317,80,0,0,109.8426,332.2465,0.006672763
22,end,True,154.3947,-201.8975,83.66518,80,0,0,110.0526,332.1201,0.1543882
22,end,True,158.6995,-200.6276,83.44515,80,0,0,110.2627,333.0172,0.1694159
22,end,True,159.7601,-200.9836,83.24866,80,0,0,110.4686,333.7745,0.02135132
22,end,True,154.8053,-200.8824,83.24523,80,0,0,110.6777,331.3448,0.3422093
22,end,True,152.1051,-201.7303,83.84477,80,0,0,110.8843,330.9651,0.05853031
22,end,True,152.6017,-199.1772,84.06166,80,0,0,111.1325,329.0799,0.1661811
22,end,True,153.4786,-195.0142,84.69732,80,0,0,111.3587,326.132,0.205167
22,end,True,154.2618,-191.6785,86.23147,80,0,0,111.5843,324.1015,0.04322855
22,end,True,156.0045,-192.5384,87.35255,80,0,0,111.7958,325.9525,0.1364229
22,end,True,153.5751,-192.2783,88.42562,80,0,0,112.0026,324.869,0.2385332
22,end,True,155.4289,-191.0305,90.31534,80,0,0,112.2473,325.2269,0.08761605
22,end,True,157.2356,-189.5696,91.53419,80,0,0,112.4708,325.222,0.1807805
22,end,True,159.7409,-185.6201,92.99551,80,0,0,112.6815,323.6037,0.1420282
22,end,True,154.9559,-187.0406,91.71697,80,0,0,112.89,322.0776,0.204229
22,end,True,152.7375,-187.4431,91.1709,80,0,0,113.1,321.1957,0.2219992
22,end,True,149.7715,-190.9709,90.17578,80,0,0,113.3096,322.4723,0.2058987
22,end,True,149.4725,-190.4526,90.09193,80,0,0,113.5235,321.8745,0.05165377
22,end,True,148.976,-188.9295,91.00829,80,0,0,113.7301,320.6235,0.1793306
22,end,True,148.4898,-187.3358,91.1858,80,0,0,113.9404,319.1121,0.1231273
22,end,True,148.3209,-185.0155,89.17313,80,0,0,114.1518,316.5188,0.1559777
22,end,True,148.5834,-182.1751,84.55995,80,0,0,114.3614,312.9908,0.2907184
22,end,True,148.4475,-178.871,79.80735,80,0,0,114.5696,308.9014,0.2382552
22,end,True,148.4319,-175.8957,78.29087,80,0,0,114.7797,306.0133,0.1469155
22,end,True,147.5626,-172.7707,80.10304,80,0,0,115.0063,303.4538,0.2536033
22,end,True,146.2052,-166.3043,82.82159,80,0,0,115.2358,298.163,0.4482346
22,end,True,145.84,-158.5612,89.77399,80,0,0,115.4483,293.6667,0.4896267
22,end,True,146.0561,-149.3605,93.6974,80,0,0,115.6585,287.6071,0.5697808
22,end,True,143.6124,-135.451,94.13258,80,0,0,115.8665,275.5079,0.7943329
22,end,True,143.743,-115.8289,89.1208,80,0,0,116.078,258.7538,1.064997
22,end,True,147.24,-96.83511,85.9922,80,0,0,116.2874,245.6521,0.8647122
22,end,True,147.3046,-77.0405,85.12636,80,0,0,116.4955,231.5316,1.10836
22,end,True,144.8151,-54.06771,86.92782,80,0,0,116.7067,215.6432,1.189758
22,end,True,148.1392,-30.94602,88.54209,80,0,0,116.915,205.1681,1.080511
22,end,True,145.2026,-8.406806,88.54517,80,0,0,117.1246,191.6763,1.150251
22,end,True,143.302,13.34283,84.50813,80,0,0,117.321,179.2212,0.9259221
22,end,True,148.7955,39.92899,83.44472,80,0,0,117.5731,175.2393,0.8323874
22,end,True,144.5543,64.84635,86.25876,80,0,0,117.7971,169.0152,1.172449
22,end,True,147.4792,90.18741,90.7127,80,0,0,118.0215,173.4436,1.091799
22,end,True,146.954,113.2341,90.58264,80,0,0,118.2457,175.7987,1.063975
22,end,True,144.3896,137.4319,86.82781,80,0,0,118.4707,178.0052,1.112227
22,end,True,148.4792,160.4537,85.4427,80,0,0,118.6954,189.26,0.9802216
22,end,True,145.5642,181.0133,86.69294,80,0,0,118.9089,197.2518,0.7282223
22,end,True,144.9011,202.3525,90.68521,80,0,0,119.1198,210.2148,0.9958202
22,end,True,144.7552,225.228,92.01368,80,0,0,119.3663,224.7482,0.9546019
22,end,True,140.6024,246.4417,90.86331,80,0,0,119.5901,236.0679,1.012232
22,end,True,148.2468,267.8311,91.70116,80,0,0,119.8131,256.2552,1.050707
22,end,True,154.0386,280.8364,98.57182,80,0,0,120.0377,271.6239,0.5950842
22,end,True,152.9893,290.3578,107.4556,80,0,0,120.2329,281.43,0.6850566
22,end,True,155.4704,301.78,117.725,80,0,0,120.4584,295.3246,0.6180056
22,end,True,156.1083,312.6093,121.596,80,0,0,120.6689,305.389,0.5250617
22,end,True,155.2453,322.5751,120.2234,80,0,0,120.8784,312.0856,0.5097715
22,end,True,156.233,331.9296,118.582,80,0,0,121.0873,319.2788,0.411374
22,end,True,157.0617,338.5648,119.1802,80,0,0,121.2965,325.1585,0.259447
22,end,True,156.7429,341.9632,120.698,80,0,0,121.5051,328.2698,0.1285677
22,end,True,157.5145,343.7705,121.9866,80,0,0,121.714,330.5547,0.1100924
22,end,True,158.2841,345.0032,123.1844,80,0,0,121.9226,332.3477,0.06638698
22,end,True,158.6025,345.6519,123.644,80,0,0,122.1314,333.1869,0.04643409
22,end,True,158.6646,346.1162,124.4695,80,0,0,122.3404,333.8936,0.03866052
22,end,True,159.2619,347.8387,123.3825,80,0,0,122.5492,335.1495,0.2673821
22,end,True,157.5767,348.5103,117.5681,80,0,0,122.7477,332.792,0.2337305
22,end,True,157.2272,344.3896,108.2616,80,0,0,122.9455,326.1024,0.6238546
22,end,True,155.5598,335.5137,91.21545,80,0,0,123.1758,312.7401,0.911843
22,end,True,157.6366,330.5477,76.61251,80,0,0,123.3847,305.7661,0.6638332
22,end,True,157.7001,330.9162,64.36094,80,0,0,123.5935,303.2665,0.5682006
22,end,True,156.1059,335.7937,52.72058,80,0,0,123.8025,304.2679,0.6772773
22,end,True,157.331,342.6996,40.69356,80,0,0,124.0112,308.9014,0.5765363
22,end,True,158.8605,345.6021,31.42122,80,0,0,124.2225,311.0763,0.2781349
22,end,True,158.3211,346.2111,26.1454,80,0,0,124.4586,310.8336,0.136428
22,end,True,156.5301,345.2631,23.56919,80,0,0,124.6714,308.904,0.1100483
22,end,True,155.5715,344.4536,22.5983,80,0,0,124.8899,307.6506,0.04757931
22,end,True,154.3783,343.4838,22.33976,80,0,0,125.1111,306.1951,0.08394039
22,end,True,153.4209,342.9018,22.19175,80,0,0,125.326,305.2013,0.01012265
22,end,True,153.1781,343.0321,22.55515,80,0,0,125.5568,305.2182,0.02665322
22,end,True,152.883,342.4394,22.3049,80,0,0,125.7795,304.541,0.1113498
22,end,True,151.9133,341.0127,21.15778,80,0,0,125.9913,302.7423,0.08504411
22,end,True,151.3106,341.965,20.83257,80,0,0,126.2134,303.2401,0.1033723
22,end,True,151.3725,345.7885,21.82559,80,0,0,126.4386,306.6488,0.1781918
22,end,True,151.6121,349.3196,23.7306,80,0,0,126.6705,309.9717,0.1891002
22,end,True,152.3367,350.3234,24.19895,80,0,0,126.8934,311.2343,0.02461164
22,end,True,153.859,351.9514,26.6745,80,0,0,127.0924,313.5948,0.4287148
22,end,True,156.162,348.9099,37.51429,80,0,0,127.3114,313.2195,0.542774
22,end,True,155.1865,344.7708,49.91706,80,0,0,127.5511,310.9311,0.668103
22,end,True,155.1759,339.6465,65.3055,80,0,0,127.7676,309.4523,0.7675357
22,end,True,156.4279,336.1673,77.47277,80,0,0,127.9772,309.9894,0.5277504
22,end,True,156.8035,335.7263,86.8771,80,0,0,128.1855,312.2994,0.4290933
22,end,True,155.9339,338.3756,95.0478,80,0,0,128.3947,316.3976,0.4264305
22,end,True,156.0518,343.1483,102.5948,80,0,0,128.6039,322.6839,0.3616841
22,end,True,156.4518,345.4879,108.2904,80,0,0,128.8132,326.631,0.2017316
22,end,True,156.9038,344.963,112.1485,80,0,0,129.0226,327.7216,0.2371269
22,end,True,156.4439,338.6758,118.1854,80,0,0,129.2307,324.5854,0.6542743
22,end,True,153.8518,320.7808,118.6111,80,0,0,129.4393,309.3774,0.8903143
22,end,True,152.7887,303.7221,110.8527,80,0,0,129.7104,292.7188,0.5705222
22,end,True,152.1135,292.0869,107.1531,80,0,0,129.9718,282.1367,0.5011564
22,end,True,151.6761,277.1028,108.5447,80,0,0,130.2503,271.3616,0.7601619
22,end,True,152.7629,258.5374,115.0575,80,0,0,130.5152,261.6302,0.7061057
22,end,True,154.2085,239.1832,115.0691,80,0,0,130.7654,249.7208,0.8374295
22,end,True,149.0358,216.0806,109.0798,80,0,0,131.0162,229.4079,1.040812
22,end,True,151.9421,191.1226,100.9379,80,0,0,131.2664,213.5957,1.046773
22,end,True,150.7753,165.9554,100.2202,80,0,0,131.5172,200.4136,1.014625
22,end,True,149.9604,137.8928,104.6279,80,0,0,131.7678,191.7986,1.213923
22,end,True,156.0664,113.3419,104.277,80,0,0,132.0185,190.636,0.9756534
22,end,True,151.2435,87.52344,101.8054,80,0,0,132.269,182.4706,1.127498
22,end,True,157.8285,64.38711,100.7339,80,0,0,132.5079,187.8854,0.8379202
22,end,True,155.5785,42.75813,100.0834,80,0,0,132.7206,188.7017,1.112428
22,end,True,153.1877,18.18669,98.46683,80,0,0,132.9303,192.3099,1.141084
22,end,True,158.3794,-2.193117,92.69772,80,0,0,133.1404,201.0786,1.014397
22,end,True,155.107,-19.40663,84.00401,80,0,0,133.3417,202.476,1.222685
22,end,True,153.546,-39.48782,67.46591,80,0,0,133.58,205.9256,1.16781
22,end,True,155.6628,-59.69877,55.61839,80,0,0,133.8049,216.4257,1.042647
22,end,True,149.7555,-82.96333,44.73483,80,0,0,134.0307,225.7985,1.216481
22,end,True,151.5688,-107.3367,34.2653,80,0,0,134.2534,243.3973,1.05969
