id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
45,end,True,74.88654,-246.164,11.06754,80,0,0,350.6268,334.8334,0.002751715
45,end,True,74.89678,-246.1485,11.05748,80,0,0,350.8356,334.8203,0.001300652
45,end,True,74.89971,-246.1547,11.05113,80,0,0,351.0446,334.8268,0.001870772
45,end,True,74.8795,-246.1368,11.03947,80,0,0,351.2533,334.8044,0.003074558
45,end,True,74.86996,-246.1335,11.02919,80,0,0,351.4622,334.7988,0.001871485
45,end,True,74.87983,-246.1386,11.02559,80,0,0,351.6711,334.8058,0.00113307
45,end,True,74.87719,-246.143,11.03135,80,0,0,351.8802,334.8097,0.001484233
45,end,True,74.88451,-246.1196,11.02285,80,0,0,352.0889,334.7882,0.001923406
45,end,True,74.8828,-246.1297,11.01315,80,0,0,352.2975,334.7974,0.000795332
45,end,True,74.88326,-246.1467,11.01875,80,0,0,352.5065,334.8143,0.001981901
45,end,True,74.87653,-246.139,11.01211,80,0,0,352.7153,334.805,0.003426617
45,end,True,74.88608,-246.1382,11.00957,80,0,0,352.9241,334.8063,0.00117343
45,end,True,74.90324,-246.1393,11.02557,80,0,0,353.133,334.8117,0.001665178
45,end,True,74.89519,-246.1386,11.03244,80,0,0,353.3419,334.8095,0.0004023004
45,end,True,74.89377,-246.1443,11.04481,80,0,0,353.5507,334.8152,0.00205033
45,end,True,74.89587,-246.1473,11.03434,80,0,0,353.7597,334.8182,0.004237188
45,end,True,74.89773,-246.1432,11.03002,80,0,0,353.9683,334.8145,0.003012623
45,end,True,74.88644,-246.1444,11.03859,80,0,0,354.1772,334.8134,0.004244205
45,end,True,74.88197,-246.1443,11.03595,80,0,0,354.386,334.8122,0.00196267
45,end,True,74.88388,-246.1406,11.02627,80,0,0,354.5949,334.8087,0.005364516
45,end,True,74.89677,-246.1345,11.02268,80,0,0,354.8038,334.8056,0.003240956
45,end,True,74.88827,-246.1528,11.0329,80,0,0,355.0125,334.8217,0.001915073
45,end,True,74.88377,-246.1514,11.04315,80,0,0,355.222,334.8197,0.002023374
45,end,True,74.881,-246.1532,11.05379,80,0,0,355.4304,334.8212,0.004555107
45,end,True,74.89394,-246.1461,11.04012,80,0,0,355.6393,334.8168,0.003462603
45,end,True,74.89597,-246.1597,11.03294,80,0,0,355.8479,334.8302,0.001902265
45,end,True,74.88746,-246.1469,11.02172,80,0,0,356.0568,334.8155,0.001003149
45,end,True,74.88101,-246.1438,11.0475,80,0,0,356.2657,334.8119,0.002179892
45,end,True,74.88457,-246.1374,11.03111,80,0,0,356.4746,334.8059,0.0009137747
45,end,True,74.88233,-246.141,11.01965,80,0,0,356.6838,334.8085,0.001869752
45,end,True,74.88209,-246.1422,11.00803,80,0,0,356.8922,334.8093,0
45,end,True,74.87691,-246.1452,11.02028,80,0,0,357.1015,334.8115,0.001737744
45,end,True,74.89388,-246.1412,11.02422,80,0,0,357.31,334.8115,0.001155099
45,end,True,74.9003,-246.135,11.02966,80,0,0,357.519,334.807,0.001001491
45,end,True,74.90075,-246.1362,11.03887,80,0,0,357.7277,334.8086,0.001173803
45,end,True,74.87704,-246.1374,11.04565,80,0,0,357.9365,334.8047,0.001374748
45,end,True,74.87614,-246.1394,11.02225,80,0,0,358.1454,334.8057,0.00366653
45,end,True,74.88446,-246.1467,11.02879,80,0,0,358.3542,334.8148,0.001379815
45,end,True,74.87926,-246.1364,11.02391,80,0,0,358.5631,334.8034,0.001285772
45,end,True,74.87448,-246.1347,11.02709,80,0,0,358.772,334.8008,0.002330369
45,end,True,74.88694,-246.1403,11.04493,80,0,0,358.9812,334.8097,0.001541864
45,end,True,74.88407,-246.1393,11.03854,80,0,0,359.1897,334.8079,0.001995839
45,end,True,74.88593,-246.1425,11.03655,80,0,0,359.3986,334.8113,0.001085605
45,end,True,74.88173,-246.1422,11.01984,80,0,0,359.6073,334.8095,0.000877876
45,end,True,74.89515,-246.1421,11.03236,80,0,0,359.8162,334.8129,0.00169165
45,end,True,74.88905,-246.1301,11.0384,80,0,0,360.0251,334.8,0.001866129
45,end,True,74.89124,-246.136,11.03774,80,0,0,360.234,334.8063,0.0005659053
45,end,True,74.88414,-246.1392,11.02461,80,0,0,360.4428,334.8073,0.001262673
45,end,True,74.88614,-246.1372,11.0234,80,0,0,360.6517,334.8058,0.0006295402
45,end,True,74.8959,-246.1469,11.0351,80,0,0,360.8609,334.8178,0.0008926834
45,end,True,74.89204,-246.146,11.04497,80,0,0,361.0694,334.8163,0.001539903
45,end,True,74.89421,-246.1366,11.04453,80,0,0,361.2782,334.8077,0.0006255132
45,end,True,74.89633,-246.1377,11.04396,80,0,0,361.487,334.8092,0.002327865
45,end,True,74.8949,-246.1334,11.04331,80,0,0,361.6959,334.8047,0.002253659
45,end,True,74.89583,-246.1391,11.05458,80,0,0,361.9049,334.8108,0.0005861114
45,end,True,74.89599,-246.1376,11.04158,80,0,0,362.1136,334.809,0.001541711
45,end,True,74.89284,-246.131,11.02712,80,0,0,362.3224,334.8013,0.001758001
45,end,True,74.88352,-246.1418,11.03733,80,0,0,362.5313,334.8102,0.002067087
45,end,True,74.88242,-246.1413,11.03352,80,0,0,362.7405,334.8093,0.0004620344
45,end,True,74.89137,-246.1425,11.02701,80,0,0,362.9489,334.8122,0.002640357
45,end,True,74.88136,-246.1359,11.01982,80,0,0,363.1579,334.8033,0.0007986677
45,end,True,74.87775,-246.1306,11.03578,80,0,0,363.3666,334.7979,0.001633602
45,end,True,74.88282,-246.1419,11.02324,80,0,0,363.5756,334.8097,0.001390423
45,end,True,74.87746,-246.1355,11.01619,80,0,0,363.7845,334.802,0.001057794
45,end,True,74.8707,-246.1458,11.02234,80,0,0,363.9933,334.8106,0.002551621
45,end,True,74.87666,-246.1354,11.01848,80,0,0,364.2022,334.8018,0.000806807
45,end,True,74.88483,-246.121,11.01731,80,0,0,364.4109,334.7895,0.0007668191
45,end,True,74.88535,-246.1365,11.02236,80,0,0,364.6198,334.8049,0.002514669
45,end,True,74.87466,-246.1395,11.0305,80,0,0,364.8287,334.8057,0.002795413
45,end,True,74.88003,-246.13,11.02259,80,0,0,365.0376,334.7974,0.002400112
45,end,True,74.88884,-246.1332,11.02492,80,0,0,365.2463,334.8025,0.001282389
45,end,True,74.88435,-246.1319,11.03016,80,0,0,365.4551,334.8004,0.0005484298
45,end,True,74.88446,-246.1275,11.0294,80,0,0,365.6642,334.7962,0.0005770416
45,end,True,74.89395,-246.1385,11.02348,80,0,0,365.8729,334.8087,0.000775272
45,end,True,74.89186,-246.1466,11.0238,80,0,0,366.0819,334.8162,0.001198273
45,end,True,74.89362,-246.1356,11.03047,80,0,0,366.2906,334.8062,0.0009737064
45,end,True,74.8912,-246.1305,11.03992,80,0,0,366.4995,334.801,0.0007646445
45,end,True,74.89773,-246.1364,11.02645,80,0,0,366.7084,334.8077,0.002649637
45,end,True,74.8847,-246.131,11.02238,80,0,0,366.9172,334.7993,0.001789172
45,end,True,74.88129,-246.1262,11.02794,80,0,0,367.1263,334.7942,0.0007410409
45,end,True,74.88491,-246.1334,11.03239,80,0,0,367.3349,334.8021,0.001128413
45,end,True,74.90136,-246.1428,11.03598,80,0,0,367.5438,334.8151,0.0008995237
45,end,True,74.89862,-246.132,11.03814,80,0,0,367.7525,334.804,0.0002543357
45,end,True,74.90149,-246.1383,11.03351,80,0,0,367.9616,334.8106,0.001047038
45,end,True,74.88053,-246.1393,11.03113,80,0,0,368.1702,334.8069,0.0004882505
45,end,True,74.88591,-246.1379,11.02799,80,0,0,368.3792,334.8065,0.0005740115
45,end,True,74.89243,-246.1402,11.02806,80,0,0,368.588,334.8102,0.001602664
45,end,True,74.90026,-246.1332,11.03165,80,0,0,368.7969,334.8054,0.002069857
45,end,True,74.90147,-246.1309,11.03201,80,0,0,369.0057,334.8034,0
45,end,True,74.89075,-246.1394,11.02301,80,0,0,369.2146,334.809,0.002316823
45,end,True,74.88616,-246.141,11.02498,80,0,0,369.4236,334.8096,0.0008075545
45,end,True,74.88634,-246.1467,11.03214,80,0,0,369.6322,334.8154,0.001470572
45,end,True,74.88577,-246.1329,11.02036,80,0,0,369.8415,334.8014,0.0007507007
45,end,True,74.88177,-246.1346,11.02351,80,0,0,370.05,334.8022,0.0008816321
45,end,True,74.89064,-246.1387,11.01746,80,0,0,370.2588,334.808,0.0005913253
45,end,True,74.89397,-246.1377,11.02303,80,0,0,370.4677,334.808,0.001228118
45,end,True,74.90448,-246.1523,11.03325,80,0,0,370.6765,334.8249,0.002127418
45,end,True,74.90414,-246.1424,11.02849,80,0,0,370.8855,334.815,0.001335831
45,end,True,74.89829,-246.136,11.02857,80,0,0,371.0942,334.8075,0.0009206395
45,end,True,74.89642,-246.1253,11.02478,80,0,0,371.3031,334.7966,0.0008387212
45,end,True,74.88955,-246.1304,11.02172,80,0,0,371.5119,334.7999,0.0008615722
45,end,True,74.89124,-246.1412,11.02659,80,0,0,371.7211,334.811,0.0009834247
45,end,True,74.89308,-246.1522,11.03802,80,0,0,371.9296,334.8224,0.0006983341
45,end,True,74.88718,-246.1361,11.04283,80,0,0,372.1384,334.8056,0.002312926
45,end,True,74.90243,-246.1373,11.03553,80,0,0,372.3473,334.8099,0.001157813
45,end,True,74.89904,-246.1244,11.02588,80,0,0,372.5562,334.7963,0.0006156775
45,end,True,74.89956,-246.1327,11.032,80,0,0,372.7651,334.8047,0.0007488077
45,end,True,74.9016,-246.1354,11.03762,80,0,0,372.974,334.808,0.0008030992
45,end,True,74.90793,-246.1402,11.04235,80,0,0,373.1829,334.8142,0.001054017
45,end,True,74.91426,-246.1274,11.03737,80,0,0,373.3916,334.803,0.001194059
45,end,True,74.90865,-246.1306,11.05625,80,0,0,373.6008,334.8055,0.002850502
45,end,True,74.91972,-246.1301,11.04467,80,0,0,373.8093,334.8071,0.00602499
45,end,True,74.91143,-246.1108,11.03195,80,0,0,374.0182,334.786,0.005602831
45,end,True,74.9201,-246.1173,11.02198,80,0,0,374.2271,334.7939,0.002443815
45,end,True,74.91518,-246.1257,11.01443,80,0,0,374.4358,334.8008,0.004145592
45,end,True,74.90533,-246.1183,11.01798,80,0,0,374.6446,334.7915,0.001412493
45,end,True,74.89841,-246.1388,11.02466,80,0,0,374.8536,334.8101,0.003084974
45,end,True,74.88969,-246.142,11.02333,80,0,0,375.0625,334.8112,0.005599719
45,end,True,74.89842,-246.1317,11.02107,80,0,0,375.2712,334.8031,0.004009166
45,end,True,74.90108,-246.1355,11.0311,80,0,0,375.4804,334.8077,0.001117644
45,end,True,74.89661,-246.1275,11.02799,80,0,0,375.689,334.7988,0.0009267629
45,end,True,74.89726,-246.1362,11.03773,80,0,0,375.8979,334.8078,0.001435524
45,end,True,74.8989,-246.1387,11.02533,80,0,0,376.1068,334.8102,0.0026564
45,end,True,74.8907,-246.1355,11.02147,80,0,0,376.3155,334.8051,0.001306258
45,end,True,74.88517,-246.142,11.0156,80,0,0,376.5244,334.8099,0.0009850863
45,end,True,74.88673,-246.1463,11.03283,80,0,0,376.7332,334.8151,0.001119626
45,end,True,74.88252,-246.1428,11.02802,80,0,0,376.9421,334.8106,0.0009588024
45,end,True,74.87787,-246.1396,11.02109,80,0,0,377.151,334.8062,0.001290116
45,end,True,74.87525,-246.1455,11.0224,80,0,0,377.36,334.8115,0.001675833
45,end,True,74.87282,-246.1522,11.01886,80,0,0,377.5687,334.8173,0.0007836196
45,end,True,74.87604,-246.1477,11.02207,80,0,0,377.7774,334.8137,0.001907498
45,end,True,74.88013,-246.1597,11.03516,80,0,0,377.9864,334.8267,0.001547438
45,end,True,74.87605,-246.1565,11.02807,80,0,0,378.1952,334.8224,0.001860651
45,end,True,74.87016,-246.1503,11.02823,80,0,0,378.4041,334.8152,0.00122407
45,end,True,74.87107,-246.1551,11.01633,80,0,0,378.6129,334.8196,0.001265987
45,end,True,74.89899,-246.1169,11.02824,80,0,0,402.9657,334.789,0.0062708
45,end,True,74.90392,-246.1136,11.03182,80,0,0,403.1909,334.7871,0.0002375334
45,end,True,74.9019,-246.1144,11.02989,80,0,0,403.429,334.7873,0.00552175
45,end,True,74.90659,-246.1124,11.03176,80,0,0,403.6492,334.7865,0.001887698
45,end,True,74.89568,-246.1194,11.02649,80,0,0,403.8716,334.7907,0
45,end,True,74.89721,-246.1176,11.02637,80,0,0,404.0973,334.7893,0.001865632
45,end,True,74.67201,-246.2246,11.70649,80,0,0,404.3149,334.8663,0.00577677
45,end,True,74.70669,-246.1956,11.69415,80,0,0,404.538,334.8453,0.004537129
45,end,True,74.71699,-246.1601,11.72531,80,0,0,404.759,334.8141,0.003601334
45,end,True,74.74124,-246.1616,11.72649,80,0,0,404.9898,334.8211,0.002718233
45,end,True,74.72519,-246.157,11.7344,80,0,0,405.1852,334.8133,0.001836255
45,end,True,74.71771,-246.162,11.74641,80,0,0,405.4064,334.8169,0.00185273
45,end,True,74.71031,-246.1467,11.77602,80,0,0,405.6386,334.8013,0.001646425
45,end,True,74.75343,-246.1834,11.76905,80,0,0,405.848,334.8465,0.008026833
45,end,True,74.74126,-246.1366,11.79734,80,0,0,406.0569,334.7992,0.01332863
45,end,True,74.74835,-246.1491,11.8123,80,0,0,406.2656,334.8134,0.01617758
45,end,True,74.77206,-246.164,11.81877,80,0,0,406.4745,334.8336,0.006644851
45,end,True,74.78136,-246.18,11.787,80,0,0,406.6832,334.85,0.002523513
45,end,True,74.76447,-246.1927,11.79143,80,0,0,406.8926,334.8588,0.0008856839
45,end,True,74.77183,-246.2107,11.80599,80,0,0,407.101,334.8785,0.003399211
45,end,True,74.74992,-246.2181,11.81228,80,0,0,407.3098,334.8811,0.002094956
45,end,True,74.73988,-246.2329,11.82708,80,0,0,407.5187,334.8938,0.002507296
45,end,True,74.73555,-246.2409,11.81415,80,0,0,407.7275,334.9001,0.003310687
45,end,True,74.71633,-246.2405,11.82296,80,0,0,407.9362,334.8958,0.00185972
45,end,True,74.71623,-246.2424,11.8252,80,0,0,408.1452,334.8977,0.002271188
45,end,True,74.72098,-246.2392,11.82386,80,0,0,408.3539,334.8956,0.002454755
45,end,True,74.75258,-246.2282,11.82421,80,0,0,408.563,334.8919,0.00374475
45,end,True,74.73795,-246.2303,11.82019,80,0,0,408.7716,334.8906,0.001095111
45,end,True,74.73399,-246.2366,11.80629,80,0,0,408.9804,334.8953,0.003228423
45,end,True,74.72426,-246.242,11.80459,80,0,0,409.1893,334.8984,0.001038953
45,end,True,74.72584,-246.2512,11.81736,80,0,0,409.3982,334.9081,0.002098954
45,end,True,74.7348,-246.2458,11.82257,80,0,0,409.6072,334.9051,0.002740066
45,end,True,74.7319,-246.2405,11.81052,80,0,0,409.8158,334.8988,0.000860978
45,end,True,74.72558,-246.2473,11.80491,80,0,0,410.0246,334.9038,0.0002556582
45,end,True,74.71419,-246.2439,11.79346,80,0,0,410.2338,334.8976,0.0008285145
45,end,True,74.72221,-246.2465,11.82014,80,0,0,410.4424,334.9029,0.002688244
45,end,True,74.72666,-246.2501,11.8207,80,0,0,410.6511,334.9073,0.0007120155
45,end,True,74.73254,-246.2335,11.8234,80,0,0,410.86,334.8925,0.002656325
45,end,True,74.74607,-246.2056,11.81118,80,0,0,411.0688,334.8679,0.003098414
45,end,True,74.75662,-246.1958,11.8017,80,0,0,411.2777,334.8604,0.001927029
45,end,True,74.74231,-246.2285,11.7791,80,0,0,411.4866,334.8883,0.002538118
45,end,True,74.74461,-246.2222,11.77062,80,0,0,411.6953,334.8824,0.001913541
45,end,True,74.75531,-246.2192,11.79463,80,0,0,411.9042,334.8828,0.0008480674
45,end,True,74.76521,-246.2164,11.79978,80,0,0,412.1133,334.8824,0.001239203
45,end,True,74.7458,-246.2088,11.79535,80,0,0,412.3219,334.8705,0.002026569
45,end,True,74.74429,-246.2048,11.7965,80,0,0,412.5306,334.8663,0.0008448283
45,end,True,74.7553,-246.1946,11.78331,80,0,0,412.7395,334.8583,0.001196098
45,end,True,74.75308,-246.2081,11.79283,80,0,0,412.9484,334.8713,0.001028432
45,end,True,74.74962,-246.2085,11.77362,80,0,0,413.1572,334.8703,0.002343334
45,end,True,74.76009,-246.2079,11.79033,80,0,0,413.3659,334.8726,0.003068069
45,end,True,74.755,-246.2092,11.79408,80,0,0,413.5749,334.8729,0.001412319
45,end,True,74.75773,-246.2134,11.78041,80,0,0,413.7838,334.8771,0.001993146
45,end,True,74.76225,-246.2095,11.78963,80,0,0,413.9928,334.8746,0.002211214
45,end,True,74.75215,-246.2025,11.79634,80,0,0,414.2014,334.8658,0.001024084
45,end,True,74.76377,-246.2082,11.77912,80,0,0,414.4102,334.8734,0.002283376
45,end,True,74.76784,-246.2087,11.78114,80,0,0,414.619,334.8748,0.0005162159
45,end,True,74.75651,-246.1935,11.78055,80,0,0,414.8278,334.8574,0.001130211
45,end,True,74.76064,-246.1811,11.78913,80,0,0,415.0367,334.8466,0.001099593
45,end,True,74.77789,-246.1854,11.76678,80,0,0,415.2456,334.8539,0.00283091
45,end,True,74.77003,-246.1974,11.76902,80,0,0,415.4544,334.8639,0.002039728
45,end,True,74.77245,-246.1965,11.77259,80,0,0,415.6633,334.8636,0.0005977007
45,end,True,74.76385,-246.1986,11.78837,80,0,0,415.8723,334.8643,0.001063627
45,end,True,74.77261,-246.1955,11.79836,80,0,0,416.0809,334.8636,0.001062719
45,end,True,74.76293,-246.1913,11.78754,80,0,0,416.2896,334.857,0.0009433019
45,end,True,74.75823,-246.1831,11.79333,80,0,0,416.4985,334.8482,0.0005245282
45,end,True,74.76231,-246.1878,11.79264,80,0,0,416.7074,334.8536,0.0006537821
45,end,True,74.76602,-246.1914,11.78799,80,0,0,416.9162,334.8578,0.001209981
45,end,True,74.75964,-246.1891,11.76879,80,0,0,417.1255,334.8534,0.0009194771
45,end,True,74.77808,-246.2038,11.77476,80,0,0,417.3342,334.8721,0.001250857
45,end,True,74.77486,-246.1923,11.77296,80,0,0,417.5427,334.8602,0.001428469
45,end,True,74.76913,-246.1909,11.78881,80,0,0,417.7516,334.858,0.002221495
45,end,True,74.76491,-246.1854,11.79752,80,0,0,417.9604,334.852,0.0008605839
45,end,True,74.77748,-246.1895,11.80005,80,0,0,418.1693,334.8589,0.003252273
45,end,True,74.78699,-246.1885,11.79178,80,0,0,418.378,334.8598,0.001070043
45,end,True,74.77104,-246.1654,11.78563,80,0,0,418.5868,334.8335,0.002264132
45,end,True,74.77981,-246.1526,11.80992,80,0,0,418.7957,334.8239,0.002237645
45,end,True,74.80429,-246.1625,11.80228,80,0,0,419.0046,334.8387,0.002611803
45,end,True,74.799,-246.1855,11.78234,80,0,0,419.2137,334.8592,0.001459854
45,end,True,74.80551,-246.2012,11.7713,80,0,0,419.4223,334.8755,0.001128105
45,end,True,74.80003,-246.2006,11.76506,80,0,0,419.6312,334.8735,0.0009312799
45,end,True,74.78473,-246.1946,11.78101,80,0,0,419.8401,334.8648,0.0007160247
45,end,True,74.77505,-246.1916,11.78448,80,0,0,420.0487,334.8599,0.001199431
45,end,True,74.78809,-246.1824,11.78946,80,0,0,420.2575,334.854,0.001134304
45,end,True,74.78225,-246.1823,11.79741,80,0,0,420.4664,334.8529,0.003215596
45,end,True,74.79072,-246.1729,11.79798,80,0,0,420.6753,334.8456,0.002782537
45,end,True,74.79697,-246.1838,11.79171,80,0,0,420.8841,334.8575,0.0009539466
45,end,True,74.77317,-246.2039,11.79884,80,0,0,421.0933,334.872,0.001355137
45,end,True,74.7906,-246.2111,11.78434,80,0,0,421.3018,334.8823,0.003015349
45,end,True,74.77551,-246.207,11.79473,80,0,0,421.5106,334.8754,0.0009258092
45,end,True,74.76931,-246.2127,11.7885,80,0,0,421.7194,334.8793,0.001452518
45,end,True,74.78154,-246.2169,11.76147,80,0,0,421.9282,334.8852,0.0005361676
45,end,True,74.77005,-246.2178,11.76333,80,0,0,422.137,334.8836,0.001502122
45,end,True,74.77447,-246.2106,11.76166,80,0,0,422.346,334.8774,0.00131368
45,end,True,74.76668,-246.2171,11.77676,80,0,0,422.5548,334.8825,0.0002861976
45,end,True,74.76097,-246.2072,11.78784,80,0,0,422.7636,334.872,0.001544763
45,end,True,74.77008,-246.216,11.77743,80,0,0,422.9727,334.8823,0.001207196
45,end,True,74.76105,-246.2072,11.7749,80,0,0,423.1813,334.8716,0.001655436
45,end,True,74.75696,-246.2258,11.78215,80,0,0,423.3901,334.8891,0.003872304
45,end,True,74.76474,-246.2223,11.77052,80,0,0,423.599,334.887,0.0008101265
45,end,True,74.7762,-246.2237,11.77523,80,0,0,423.8076,334.8911,0.001884036
45,end,True,74.76484,-246.2192,11.78831,80,0,0,424.0165,334.8846,0.000964264
45,end,True,74.77939,-246.217,11.77882,80,0,0,424.2254,334.8854,0.001269685
45,end,True,74.78777,-246.2038,11.77697,80,0,0,424.4343,334.8743,0.0006774527
45,end,True,74.75922,-246.2231,11.77038,80,0,0,424.6431,334.8865,0.0005005818
45,end,True,74.75506,-246.2306,11.77901,80,0,0,424.8519,334.8932,0.00204264
45,end,True,74.77216,-246.2336,11.78299,80,0,0,425.0609,334.9001,0.0008765016
45,end,True,74.76451,-246.2408,11.78942,80,0,0,425.2696,334.9056,0.002025819
45,end,True,74.76415,-246.2379,11.77029,80,0,0,425.4783,334.902,0.002128231
45,end,True,74.76482,-246.2373,11.78699,80,0,0,425.6872,334.9022,0.0007725047
45,end,True,74.75208,-246.2408,11.78821,80,0,0,425.896,334.9028,0.001119532
45,end,True,74.75221,-246.2366,11.78591,80,0,0,426.1049,334.8987,0.00151449
45,end,True,74.76869,-246.2252,11.78555,80,0,0,426.3142,334.8912,0.002577015
45,end,True,74.7561,-246.2273,11.78585,80,0,0,426.5227,334.8905,0.001245949
45,end,True,74.75147,-246.2327,11.78023,80,0,0,426.7316,334.8945,0.0008247243
45,end,True,74.7407,-246.2281,11.78683,80,0,0,426.9402,334.8879,0.001245532
45,end,True,74.74134,-246.2191,11.78018,80,0,0,427.1491,334.879,0.001326967
45,end,True,74.75037,-246.2142,11.77728,80,0,0,427.358,334.8762,0.001990951
45,end,True,74.75194,-246.2349,11.78078,80,0,0,427.5667,334.8967,0.001863695
45,end,True,74.76917,-246.2379,11.77225,80,0,0,427.7755,334.9032,0.001403373
45,end,True,74.75871,-246.2223,11.77889,80,0,0,427.9844,334.886,0.001584193
45,end,True,74.75042,-246.2236,11.77589,80,0,0,428.1937,334.8853,0.001933451
45,end,True,74.75149,-246.219,11.76456,80,0,0,428.4023,334.8806,0.001621321
45,end,True,74.74496,-246.2142,11.75741,80,0,0,428.6109,334.8742,0.001217822
45,end,True,74.73203,-246.2082,11.74974,80,0,0,428.8197,334.8652,0.002252623
45,end,True,74.73917,-246.2072,11.73629,80,0,0,429.0286,334.8654,0.002664622
45,end,True,74.73642,-246.2137,11.73818,80,0,0,429.2375,334.8712,0.0009290127
45,end,True,74.73568,-246.2235,11.74553,80,0,0,429.4462,334.8808,0
45,end,True,74.74165,-246.2171,11.73439,80,0,0,429.6551,334.8755,0.001059004
45,end,True,74.75378,-246.2142,11.72844,80,0,0,429.8639,334.8752,0.001539302
45,end,True,74.76101,-246.2139,11.71585,80,0,0,430.0732,334.8761,0.001640692
45,end,True,74.76508,-246.2174,11.72551,80,0,0,430.2817,334.8807,0.0009804141
45,end,True,74.77018,-246.2197,11.72183,80,0,0,430.4903,334.884,0.001038579
45,end,True,74.76803,-246.2256,11.73722,80,0,0,430.6992,334.8897,0.0009202709
45,end,True,74.77078,-246.2222,11.74358,80,0,0,430.9081,334.8873,0.0008622998
45,end,True,74.77321,-246.2334,11.74232,80,0,0,431.117,334.8987,0.00182626
45,end,True,74.77506,-246.2401,11.74677,80,0,0,431.3258,334.9059,0.0004625203
