id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
10,end,False,146.0626,-190.4575,39.76876,80,0,0,1145.935,309.9405,0.06800665
10,end,False,145.7644,-192.7327,40.6727,80,0,0,1146.143,311.9049,0.185526
10,end,False,144.8484,-196.1343,39.7169,80,0,0,1146.353,314.3384,0.1853297
10,end,False,144.8879,-196.1962,33.98754,80,0,0,1146.562,313.7388,0.4133065
10,end,False,146.7586,-194.416,25.30476,80,0,0,1146.775,312.222,0.505454
10,end,False,146.8348,-189.7265,15.06797,80,0,0,1146.977,307.4734,0.4340305
10,end,False,147.0502,-187.5836,17.22685,80,0,0,1147.24,305.8129,0.2419735
10,end,False,149.7849,-189.8965,27.3673,80,0,0,1147.497,309.8848,0.3787258
10,end,False,148.3605,-189.462,33.96722,80,0,0,1147.705,309.4743,0.2781104
10,end,False,149.9255,-193.9989,36.20131,80,0,0,1147.914,314.4258,0.1606723
10,end,False,150.21,-196.3336,35.02807,80,0,0,1148.123,316.4653,0.1206964
10,end,False,150.156,-197.8878,33.6866,80,0,0,1148.332,317.6527,0.1165437
10,end,False,150.3248,-198.9849,32.95843,80,0,0,1148.54,318.6164,0.03215674
10,end,False,150.2796,-199.1377,33.28458,80,0,0,1148.75,318.7627,0.1201515
10,end,False,150.241,-198.9068,32.5997,80,0,0,1148.958,318.4715,0.05875563
10,end,False,149.9527,-198.0006,31.59245,80,0,0,1149.167,317.4401,0.08429161
10,end,False,149.9988,-197.1571,30.42389,80,0,0,1149.375,316.609,0.09626525
10,end,False,150.5753,-195.4956,28.22031,80,0,0,1149.584,315.2255,0.1591681
10,end,False,150.8359,-192.9113,25.25336,80,0,0,1149.793,312.8415,0.2089814
10,end,False,149.5156,-188.5682,22.37214,80,0,0,1150.002,308.1953,0.2938687
10,end,False,148.7106,-180.2196,24.17037,80,0,0,1150.212,300.688,0.455415
10,end,False,148.2476,-170.9218,30.48047,80,0,0,1150.42,293.0327,0.5864065
10,end,False,149.4098,-166.202,34.1057,80,0,0,1150.63,290.0033,0.2089641
10,end,False,149.4285,-165.1787,36.78157,80,0,0,1150.839,289.4725,0.08909795
10,end,False,149.3394,-167.1864,35.90469,80,0,0,1151.047,291.0197,0.2373102
10,end,False,150.0869,-176.2332,28.11748,80,0,0,1151.257,298.2819,0.7547839
10,end,False,148.1574,-191.097,19.98791,80,0,0,1151.486,309.5864,0.5793919
10,end,False,147.7429,-198.9171,18.15223,80,0,0,1151.715,316.1522,0.2543277
10,end,False,149.1914,-200.5663,18.16896,80,0,0,1151.916,318.2854,0.1095571
10,end,False,153.6964,-199.18,17.71957,80,0,0,1152.129,319.1834,0.1894315
10,end,False,158.1437,-197.26,17.43771,80,0,0,1152.34,319.6664,0.2655508
10,end,False,160.44,-194.9359,18.22163,80,0,0,1152.555,318.846,0.1606306
10,end,False,162.8863,-193.4462,19.04279,80,0,0,1152.76,318.8532,0.1509811
10,end,False,168.5517,-193.1853,19.26142,80,0,0,1152.967,321.5756,0.3048201
10,end,False,172.9024,-196.759,11.91522,80,0,0,1153.173,326.5467,0.5842725
10,end,False,155.4515,-202.7354,-2.029145,80,0,0,1153.429,322.6587,1.364146
10,end,False,123.0938,-203.1941,-5.732954,80,0,0,1153.651,308.8428,1.362877
10,end,False,105.6191,-199.3644,-0.7857919,80,0,0,1153.872,298.6645,0.5909369
10,end,False,102.5141,-198.0345,-1.14032,80,0,0,1154.093,296.3337,0.2354314
10,end,False,104.5022,-198.1947,-2.128208,80,0,0,1154.314,297.1826,0.3222414
10,end,False,104.6918,-199.963,0.2601027,80,0,0,1154.539,298.8976,0.3002309
10,end,False,106.7774,-201.8969,0.3703475,80,0,0,1154.758,301.4422,0.111011
10,end,False,106.7315,-202.6049,-1.307404,80,0,0,1155.031,302.0908,0.06796239
10,end,False,106.8517,-202.733,-1.89029,80,0,0,1155.242,302.2562,0.05794222
10,end,False,107.0355,-202.9757,-2.473533,80,0,0,1155.45,302.5524,0.03756121
10,end,False,106.9193,-202.3721,-2.085483,80,0,0,1155.646,301.9438,0.03893486
10,end,False,105.6753,-200.7104,-1.448047,80,0,0,1155.91,299.9462,0.06721939
10,end,False,105.0746,-199.1833,0.1148582,80,0,0,1156.135,298.3019,0.06961201
10,end,False,105.3513,-199.9489,-0.3150582,80,0,0,1156.358,299.116,0.03641092
10,end,False,105.4653,-200.2854,-0.4056096,80,0,0,1156.607,299.4712,0.02743364
10,end,False,105.475,-200.5004,-0.7181764,80,0,0,1156.871,299.6765,0.07444044
10,end,False,108.9138,-199.2132,0.6394729,80,0,0,1157.124,299.7043,0.03984357
10,end,False,109.7258,-199.4493,0.5240306,80,0,0,1157.347,300.2198,0.06505805
10,end,False,108.7036,-199.3242,0.7107362,80,0,0,1157.57,299.7315,0.03848499
10,end,False,109.4835,-199.6667,1.734839,80,0,0,1157.793,300.3384,0.08726619
10,end,False,110.9146,-199.9281,1.087485,80,0,0,1158.017,301.103,0.2172225
10,end,False,108.604,-198.1538,2.699697,80,0,0,1158.244,298.6162,0.1218866
10,end,False,107.5145,-199.1488,3.003369,80,0,0,1158.469,299.1529,0.1213872
10,end,False,105.8478,-200.3975,4.341708,80,0,0,1158.692,299.7422,0.1450524
10,end,False,105.1325,-200.3497,5.258237,80,0,0,1158.917,299.4602,0.07823995
10,end,False,103.9336,-198.5397,4.427063,80,0,0,1159.141,297.3317,0.09076245
10,end,False,104.8132,-197.3071,3.742468,80,0,0,1159.365,296.4778,0.08588993
10,end,False,104.9895,-194.3112,3.511846,80,0,0,1159.588,293.7376,0.1065123
10,end,False,104.3463,-193.5161,3.376281,80,0,0,1159.809,292.7637,0.05956567
10,end,False,103.4644,-193.6886,3.130972,80,0,0,1160.033,292.6092,0.03413323
10,end,False,103.1148,-193.9698,3.43262,80,0,0,1160.256,292.7523,0.04295858
10,end,False,103.1815,-194.0122,3.408468,80,0,0,1160.479,292.8152,0.01468681
10,end,False,102.6655,-193.6599,2.894628,80,0,0,1160.7,292.2983,0.05989815
10,end,False,102.7472,-192.8766,3.038704,80,0,0,1160.923,291.5954,0.03785792
10,end,False,102.9895,-192.7047,2.66844,80,0,0,1161.146,291.5164,0.01433008
10,end,False,102.5826,-193.107,1.829159,80,0,0,1161.368,291.743,0.06121644
10,end,False,101.7892,-192.6127,1.419175,80,0,0,1161.592,290.9995,0.06998403
10,end,False,100.7243,-191.8879,1.733482,80,0,0,1161.813,289.9507,0.03100165
10,end,False,101.1022,-194.0513,2.478945,80,0,0,1162.034,292.1163,0.1607573
10,end,False,101.0714,-198.336,4.596865,80,0,0,1162.256,296.1544,0.1704688
10,end,False,101.3731,-199.5939,5.630599,80,0,0,1162.479,297.4575,0.04128451
10,end,False,101.445,-199.8168,5.789577,80,0,0,1162.703,297.6945,0.002340919
10,end,False,101.4697,-199.9871,5.354415,80,0,0,1162.926,297.8549,0.0219033
10,end,False,101.4715,-199.7479,5.22729,80,0,0,1163.149,297.6284,0.00832463
10,end,False,101.7015,-199.9521,5.17119,80,0,0,1163.372,297.8978,0.04421035
10,end,False,101.6234,-199.9549,5.849038,80,0,0,1163.595,297.8864,0.05270353
10,end,False,101.0431,-199.6566,6.061374,80,0,0,1163.818,297.4126,0.03512915
10,end,False,101.0828,-199.4658,5.83068,80,0,0,1164.04,297.242,0.01995671
10,end,False,100.9737,-199.6407,5.723558,80,0,0,1164.262,297.3674,0.006966748
10,end,False,101.0131,-199.2936,5.819927,80,0,0,1164.486,297.0563,0.03858911
10,end,False,100.9881,-198.4998,5.634248,80,0,0,1164.708,296.2979,0.05587332
10,end,False,100.8568,-196.6896,5.419052,80,0,0,1164.932,294.5481,0.09809891
10,end,False,100.871,-194.5197,5.105078,80,0,0,1165.155,292.51,0.08885445
10,end,False,100.5537,-192.9064,5.514634,80,0,0,1165.379,290.8941,0.06736545
10,end,False,100.4767,-192.215,5.720961,80,0,0,1165.602,290.2229,0.02713284
10,end,False,99.55482,-192.8618,5.971014,80,0,0,1165.824,290.5174,0.06315998
10,end,False,99.27207,-192.4736,6.913724,80,0,0,1166.046,290.0769,0.07613157
10,end,False,98.61926,-190.8466,7.516017,80,0,0,1166.266,288.3403,0.08942794
10,end,False,98.813,-189.4285,7.964578,80,0,0,1166.489,287.0874,0.01645721
10,end,False,98.75332,-190.2804,7.697382,80,0,0,1166.712,287.8593,0.06392738
10,end,False,98.5244,-192.1908,7.273021,80,0,0,1166.936,289.5648,0.1098822
10,end,False,98.98354,-194.5597,6.933513,80,0,0,1167.161,291.9398,0.1282359
10,end,False,99.25114,-196.3149,7.012096,80,0,0,1167.383,293.6833,0.05110809
10,end,False,98.92075,-196.7616,7.257381,80,0,0,1167.606,293.9983,0.008399521
10,end,False,109.1754,-206.1801,8.531751,80,0,0,1229.044,306.4165,0.4136175
10,end,False,109.133,-206.3406,8.807959,80,0,0,1229.279,306.5592,0.01433341
10,end,False,109.6276,-206.2676,8.975829,80,0,0,1229.497,306.6724,0.02202367
10,end,False,114.903,-213.7211,276.4648,80,0,0,1229.718,419.4134,0.02966187
10,end,False,151.9748,-216.5935,-80.2269,80,0,0,1229.954,342.7833,13.1144
10,end,False,151.6129,-215.836,-80.47301,80,0,0,1230.173,342.0254,0.09983008
10,end,False,151.5568,-215.0391,-80.2556,80,0,0,1230.383,341.2601,0.08067442
10,end,False,151.4739,-214.5601,-80.2223,80,0,0,1230.591,340.8014,0.007746978
10,end,False,149.929,-215.8055,-79.99535,80,0,0,1230.801,341.1434,0.1715468
10,end,False,146.7486,-218.1445,-79.99658,80,0,0,1231.021,341.7963,0.1101425
10,end,False,145.5315,-219.8866,-80.00867,80,0,0,1231.224,342.8014,0.06835533
10,end,False,144.7949,-220.7771,-80.44057,80,0,0,1231.435,343.3702,0.067624
10,end,False,145.0452,-220.3884,-81.94332,80,0,0,1231.683,343.4909,0.1276774
10,end,False,145.0779,-217.8746,-84.62453,80,0,0,1231.891,341.9623,0.1969552
10,end,False,147.6407,-213.2397,-87.93125,80,0,0,1232.098,339.8812,0.3191516
10,end,False,150.7254,-207.446,-87.79452,80,0,0,1232.302,336.2309,0.329137
10,end,False,153.3863,-201.2969,-84.76524,80,0,0,1232.518,331.4219,0.3357144
10,end,False,153.5425,-198.8962,-82.46021,80,0,0,1232.74,328.874,0.07561702
10,end,False,153.6186,-198.7289,-81.98743,80,0,0,1232.959,328.6494,0.03379768
10,end,False,153.7104,-198.9252,-82.28326,80,0,0,1233.183,328.9327,0.01462901
10,end,False,152.4824,-197.2573,-80.41296,80,0,0,1233.405,326.4793,0.1673094
10,end,False,151.6541,-195.2547,-77.47209,80,0,0,1233.625,323.6758,0.1636822
10,end,False,151.7385,-194.3773,-75.81651,80,0,0,1233.844,322.5765,0.03570099
10,end,False,151.9539,-194.6335,-75.74308,80,0,0,1234.067,322.8785,0.02364081
10,end,False,152.3213,-195.1917,-75.53921,80,0,0,1234.29,323.4786,0.04442101
10,end,False,152.7435,-195.8404,-75.40305,80,0,0,1234.526,324.1977,0.05064857
10,end,False,153.5654,-197.6421,-77.43435,80,0,0,1234.749,326.5939,0.1932232
10,end,False,153.6288,-201.1428,-81.30531,80,0,0,1234.972,330.5354,0.2588165
10,end,False,153.5075,-207.4272,-83.88701,80,0,0,1235.202,336.4758,0.3370896
10,end,False,152.9597,-214.6108,-82.81305,80,0,0,1235.43,342.126,0.3369252
10,end,False,151.6523,-218.1694,-80.5
