id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
24,end,False,74.14486,-243.7424,29.60569,80,0,0,229.8826,333.4413,0.002375721
24,end,False,74.15101,-243.7316,29.61369,80,0,0,230.091,333.4329,0.001954752
24,end,False,74.14626,-243.7383,29.5976,80,0,0,230.3,333.4369,0.001493476
24,end,False,74.13158,-243.7397,29.61776,80,0,0,230.5088,333.4368,0.003972461
24,end,False,74.13492,-243.7363,29.60712,80,0,0,230.7176,333.4333,0.003325584
24,end,False,74.13763,-243.7325,29.61133,80,0,0,230.9264,333.4305,0.001292859
24,end,False,74.12433,-243.7245,29.6093,80,0,0,231.1354,333.4197,0.003168701
24,end,False,74.12978,-243.7061,29.64607,80,0,0,231.3442,333.4063,0.003266149
24,end,False,74.13467,-243.7201,29.66021,80,0,0,231.553,333.4222,0.002667377
24,end,False,74.13353,-243.7198,29.64039,80,0,0,231.762,333.4199,0.003442621
24,end,False,74.13312,-243.7242,29.62768,80,0,0,231.9706,333.423,0.002733485
24,end,False,74.12963,-243.723,29.63471,80,0,0,232.1795,333.4216,0.001364748
24,end,False,74.13239,-243.702,29.63228,80,0,0,232.3882,333.4016,0.003107932
24,end,False,74.12511,-243.7119,29.64566,80,0,0,232.5971,333.4108,0.002070085
24,end,False,74.12614,-243.7099,29.65618,80,0,0,232.8058,333.41,0.001771655
24,end,False,74.13234,-243.7075,29.63869,80,0,0,233.0147,333.4076,0.001563477
24,end,False,74.12357,-243.6975,29.65423,80,0,0,233.2236,333.3973,0.002385827
24,end,False,74.11176,-243.7044,29.64681,80,0,0,233.4323,333.4007,0.003884158
24,end,False,74.13214,-243.7076,29.64263,80,0,0,233.6412,333.408,0.002092855
24,end,False,74.14486,-243.697,29.62287,80,0,0,233.8503,333.3987,0.002980167
24,end,False,74.15021,-243.678,29.63433,80,0,0,234.0588,333.3825,0.00338284
24,end,False,74.14348,-243.6848,29.63439,80,0,0,234.2675,333.3877,0.002302891
24,end,False,74.13913,-243.6989,29.62434,80,0,0,234.4764,333.3994,0.002863419
24,end,False,74.15732,-243.6967,29.62205,80,0,0,234.6852,333.4011,0.001282114
24,end,False,74.14197,-243.6966,29.62804,80,0,0,234.8938,333.3982,0.002668613
24,end,False,74.12598,-243.6913,29.59955,80,0,0,235.1033,333.387,0.003168796
24,end,False,74.14491,-243.6843,29.62994,80,0,0,235.3117,333.3871,0.001869223
24,end,False,74.15901,-243.6961,29.64151,80,0,0,235.5207,333.4026,0.003587417
24,end,False,74.15942,-243.6922,29.65452,80,0,0,235.7295,333.4001,0.002594312
24,end,False,74.14643,-243.7139,29.64876,80,0,0,235.9382,333.4178,0.003314508
24,end,False,74.15411,-243.704,29.62802,80,0,0,236.147,333.4081,0.002533476
24,end,False,74.15121,-243.705,29.61605,80,0,0,236.3559,333.4073,0.003894587
24,end,False,74.12767,-243.699,29.63163,80,0,0,236.5647,333.3976,0.002136875
24,end,False,74.13465,-243.681,29.63347,80,0,0,236.7735,333.3818,0.005000434
24,end,False,74.14446,-243.6796,29.6063,80,0,0,236.9826,333.3803,0.01064491
24,end,False,74.13758,-243.7091,29.58736,80,0,0,237.1912,333.4057,0.004828779
24,end,False,74.15274,-243.7325,29.60719,80,0,0,237.4,333.4336,0.007487979
24,end,False,74.1584,-243.7235,29.59627,80,0,0,237.6087,333.4251,0.003661081
24,end,False,74.15852,-243.7312,29.62013,80,0,0,237.8175,333.4347,0.00415611
24,end,False,74.14134,-243.7025,29.62616,80,0,0,238.0264,333.4036,0.002270743
24,end,False,74.13627,-243.7083,29.59956,80,0,0,238.2353,333.4058,0.005646549
24,end,False,74.12135,-243.6933,29.58667,80,0,0,238.4441,333.3867,0.002562582
24,end,False,74.10027,-243.7267,29.58798,80,0,0,238.6528,333.4145,0.003550161
24,end,False,74.09428,-243.7156,29.61293,80,0,0,238.862,333.4047,0.001549302
24,end,False,74.09045,-243.7049,29.62534,80,0,0,239.0705,333.3945,0.00494559
24,end,False,74.10027,-243.7219,29.61142,80,0,0,239.2795,333.412,0.003111599
24,end,False,74.08549,-243.7382,29.61073,80,0,0,239.4881,333.4245,0.001973317
24,end,False,74.09365,-243.7251,29.61348,80,0,0,239.697,333.4138,0.003108177
24,end,False,74.10923,-243.7198,29.60378,80,0,0,239.9059,333.4113,0.002381476
24,end,False,74.10803,-243.7008,29.60075,80,0,0,240.1146,333.3923,0.003304243
24,end,False,74.11471,-243.7081,29.59425,80,0,0,240.3235,333.4002,0.001905472
24,end,False,74.09599,-243.719,29.56528,80,0,0,240.5323,333.4041,0.00241062
24,end,False,74.06962,-243.7136,29.57261,80,0,0,240.7413,333.3937,0.002052761
24,end,False,74.06699,-243.7074,29.56993,80,0,0,240.9501,333.3869,0.001675053
24,end,False,74.0677,-243.7152,29.57333,80,0,0,241.1589,333.3949,0.005513824
24,end,False,74.06233,-243.6883,29.58227,80,0,0,241.3675,333.3683,0.001146848
24,end,False,74.05442,-243.6947,29.59887,80,0,0,241.5764,333.3743,0.0009968978
24,end,False,74.07066,-243.7119,29.59654,80,0,0,241.7852,333.3943,0.0007475711
24,end,False,74.07266,-243.6923,29.59986,80,0,0,241.994,333.3761,0.002350894
24,end,False,74.07223,-243.7092,29.57695,80,0,0,242.2031,333.3904,0.00345123
24,end,False,74.07593,-243.7034,29.57833,80,0,0,242.4117,333.3857,0.001176657
24,end,False,74.07962,-243.7116,29.58004,80,0,0,242.6207,333.3946,0.00140779
24,end,False,74.08105,-243.7275,29.57552,80,0,0,242.8294,333.4099,0.00149395
24,end,False,74.10969,-243.7318,29.57618,80,0,0,243.0383,333.4205,0.00356001
24,end,False,74.12613,-243.7711,29.55182,80,0,0,243.247,333.4602,0.003909588
24,end,False,74.12353,-243.7628,29.55783,80,0,0,243.4558,333.4521,0.002534028
24,end,False,74.14838,-243.7542,29.53093,80,0,0,243.6648,333.4469,0.002862687
24,end,False,74.18915,-243.7575,29.5472,80,0,0,243.8735,333.4606,0.006341954
24,end,False,74.20618,-243.7449,29.55002,80,0,0,244.0827,333.4525,0.007721479
24,end,False,74.20232,-243.7519,29.56393,80,0,0,244.2911,333.4596,0.007120938
24,end,False,74.20413,-243.7688,29.58008,80,0,0,244.5,333.4778,0.001887974
24,end,False,74.19511,-243.7848,29.58137,80,0,0,244.7087,333.4915,0.002892208
24,end,False,74.20231,-243.777,29.57053,80,0,0,244.9177,333.4845,0.001164706
24,end,False,74.20982,-243.7651,29.56496,80,0,0,245.1263,333.4742,0.002685773
24,end,False,74.21326,-243.7656,29.54905,80,0,0,245.3353,333.474,0.002681634
24,end,False,74.2071,-243.7571,29.55307,80,0,0,245.5441,333.4647,0.001260167
24,end,False,74.21433,-243.774,29.57208,80,0,0,245.7529,333.4844,0.001525825
24,end,False,74.22311,-243.7855,29.57331,80,0,0,245.9621,333.4977,0.0003597502
24,end,False,74.21997,-243.7725,29.58409,80,0,0,246.1705,333.4854,0.001420448
24,end,False,74.21953,-243.7544,29.57774,80,0,0,246.3795,333.467,0.002139584
24,end,False,74.20986,-243.7604,29.58403,80,0,0,246.5882,333.4713,0.0004566572
24,end,False,74.2124,-243.7621,29.57504,80,0,0,246.797,333.4727,0.002145928
24,end,False,74.22598,-243.7764,29.57333,80,0,0,247.0058,333.4895,0.001444937
24,end,False,74.22684,-243.7731,29.56581,80,0,0,247.2146,333.4858,0.001039049
24,end,False,74.23025,-243.7722,29.57693,80,0,0,247.4235,333.4866,0.0008781827
24,end,False,74.21269,-243.7824,29.58337,80,0,0,247.6323,333.4932,0.00312004
24,end,False,74.2232,-243.7847,29.58056,80,0,0,247.8411,333.4976,0.002703396
24,end,False,74.23307,-243.7818,29.56533,80,0,0,248.05,333.4956,0.001780417
24,end,False,74.22392,-243.7891,29.57184,80,0,0,248.2589,333.5012,0.0006160944
24,end,False,74.23309,-243.765,29.57599,80,0,0,248.4677,333.4802,0.002523461
24,end,False,74.23329,-243.7751,29.57555,80,0,0,248.6764,333.4901,0.003026079
24,end,False,74.22709,-243.7756,29.58716,80,0,0,248.8852,333.4902,0.001103086
24,end,False,74.21853,-243.7843,29.58444,80,0,0,249.0939,333.4965,0.001103083
24,end,False,74.23853,-243.7818,29.57333,80,0,0,249.3033,333.4975,0.001355811
24,end,False,74.24226,-243.7734,29.57348,80,0,0,249.5116,333.4902,0.003488036
24,end,False,74.23636,-243.764,29.56163,80,0,0,249.7205,333.4787,0.0008298547
24,end,False,74.23324,-243.7704,29.55468,80,0,0,249.9294,333.4836,0.001181977
24,end,False,74.23386,-243.7547,29.57382,80,0,0,250.1381,333.4702,0.00200537
24,end,False,74.22961,-243.7619,29.58383,80,0,0,250.347,333.4771,0.001287639
24,end,False,74.22071,-243.7659,29.57432,80,0,0,250.5558,333.4782,0.001789338
24,end,False,74.21895,-243.7819,29.56886,80,0,0,250.7646,333.4928,0.001495975
24,end,False,74.23014,-243.7725,29.55426,80,0,0,250.9734,333.4849,0.001836035
24,end,False,74.23657,-243.7884,29.56826,80,0,0,251.1826,333.503,0.001339736
24,end,False,74.2341,-243.7722,29.60107,80,0,0,251.3911,333.4897,0.001187489
24,end,False,74.24136,-243.7799,29.57024,80,0,0,251.6001,333.496,0.002172627
24,end,False,74.23087,-243.7704,29.58957,80,0,0,251.8087,333.4862,0.001130489
24,end,False,74.23639,-243.7689,29.58388,80,0,0,252.0176,333.4854,0.001122162
24,end,False,74.2382,-243.7776,29.57286,80,0,0,252.2264,333.4933,0.001159642
24,end,False,74.23202,-243.7683,29.60476,80,0,0,252.4352,333.4857,0.004591929
24,end,False,74.24479,-243.7632,29.59253,80,0,0,252.644,333.4826,0.00200795
24,end,False,74.22955,-243.7814,29.57054,80,0,0,252.8529,333.4949,0.001776235
24,end,False,74.22941,-243.7648,29.56091,80,0,0,253.0621,333.4779,0.001286369
24,end,False,74.23759,-243.7715,29.55638,80,0,0,253.2706,333.4858,0.0009175251
24,end,False,74.22565,-243.7678,29.56862,80,0,0,253.4794,333.4807,0.001348136
24,end,False,74.22495,-243.7626,29.58193,80,0,0,253.6882,333.4766,0.001045943
24,end,False,74.23084,-243.7634,29.57748,80,0,0,253.897,333.4783,0.001677058
24,end,False,74.23365,-243.7651,29.5739,80,0,0,254.1058,333.4803,0.001733262
24,end,False,74.23959,-243.7619,29.57965,80,0,0,254.3146,333.479,0.001992146
24,end,False,74.24773,-243.7601,29.58557,80,0,0,254.5235,333.4796,0.0007571106
24,end,False,74.25827,-243.7505,29.59022,80,0,0,254.7322,333.473,0.002091796
24,end,False,74.25348,-243.7644,29.60483,80,0,0,254.9413,333.4867,0.002683936
24,end,False,74.26163,-243.764,29.57941,80,0,0,255.15,333.4859,0.001087882
24,end,False,74.24651,-243.7604,29.5589,80,0,0,255.3587,333.4773,0.004692107
24,end,False,74.22962,-243.7666,29.57482,80,0,0,255.5676,333.4809,0.001683476
24,end,False,74.23296,-243.7606,29.5601,80,0,0,255.7764,333.4745,0.002351618
24,end,False,74.24271,-243.7515,29.57627,80,0,0,255.9852,333.4693,0.002246288
24,end,False,74.24615,-243.7579,29.5687,80,0,0,256.194,333.4756,0.001192329
24,end,False,74.25258,-243.7578,29.56847,80,0,0,256.4031,333.4769,0.001519675
24,end,False,74.26983,-243.7534,29.57094,80,0,0,256.6117,333.4767,0.001432432
24,end,False,74.26817,-243.7582,29.56944,80,0,0,256.8205,333.4809,0.001077998
24,end,False,74.26266,-243.7689,29.59203,80,0,0,257.0293,333.492,0.0009953707
24,end,False,74.26333,-243.7682,29.59578,80,0,0,257.2382,333.4919,0.0006961964
24,end,False,74.26347,-243.7586,29.57881,80,0,0,257.447,333.481,0.0008948613
24,end,False,74.24915,-243.752,29.57117,80,0,0,257.6558,333.4707,0.0007948564
24,end,False,74.25965,-243.7625,29.59138,80,0,0,257.8648,333.4851,0.0008827459
24,end,False,74.25499,-243.7464,29.56759,80,0,0,258.0735,333.4663,0.003695299
24,end,False,74.25564,-243.7474,29.57944,80,0,0,258.2826,333.4685,0.004276322
24,end,False,74.25201,-243.7404,29.60462,80,0,0,258.4911,333.4631,0.002424497
24,end,False,74.25969,-243.7476,29.60813,80,0,0,258.7,333.4722,0.0009901124
24,end,False,74.2654,-243.7532,29.58528,80,0,0,258.9087,333.4768,0.002035509
24,end,False,74.26418,-243.7555,29.5915,80,0,0,259.1176,333.4793,0.003024965
24,end,False,74.25912,-243.7623,29.57734,80,0,0,259.3264,333.4836,0.001279466
24,end,False,74.25726,-243.7572,29.57419,80,0,0,259.5352,333.4779,0.001775396
24,end,False,74.25707,-243.764,29.57726,80,0,0,259.7441,333.4847,0.0008784734
24,end,False,74.26395,-243.7667,29.58671,80,0,0,259.9529,333.4897,0.0010797
24,end,False,74.26026,-243.7607,29.59505,80,0,0,260.162,333.4837,0.0008820368
24,end,False,74.25026,-243.7642,29.59378,80,0,0,260.3706,333.4849,0.001301678
24,end,False,74.25578,-243.7641,29.59025,80,0,0,260.5794,333.4857,0.0002537463
24,end,False,74.27104,-243.7599,29.59907,80,0,0,260.7881,333.4858,0.002049706
24,end,False,74.25816,-243.757,29.58964,80,0,0,260.9969,333.4793,0.001293589
24,end,False,74.25976,-243.7636,29.58107,80,0,0,261.2057,333.4853,0.001802267
24,end,False,74.27101,-243.7659,29.58953,80,0,0,261.4146,333.4907,0.001934327
24,end,False,74.2646,-243.7532,29.59128,80,0,0,261.6236,333.4771,0.0007181764
24,end,False,74.26131,-243.7519,29.57625,80,0,0,261.8323,333.4738,0.001866329
24,end,False,74.26575,-243.7473,29.59226,80,0,0,262.041,333.4717,0.001069162
24,end,False,74.26414,-243.753,29.59505,80,0,0,262.2499,333.4772,0.001143327
24,end,False,74.27143,-243.748,29.59585,80,0,0,262.4587,333.474,0.0008316647
24,end,False,74.2717,-243.7491,29.58735,80,0,0,262.6675,333.4744,0.00115277
24,end,False,74.28091,-243.7527,29.58538,80,0,0,262.8765,333.4797,0.00127797
24,end,False,74.26709,-243.7522,29.58112,80,0,0,263.0852,333.4758,0.000933089
24,end,False,74.27722,-243.7535,29.59958,80,0,0,263.294,333.481,0
24,end,False,74.27341,-243.7472,29.59759,80,0,0,263.5033,333.4738,0.001665795
24,end,False,74.27288,-243.7488,29.59751,80,0,0,263.7117,333.4753,0.0008249843
24,end,False,74.27397,-243.7611,29.5913,80,0,0,263.9207,333.4869,0.0008744852
24,end,False,74.27705,-243.748,29.5886,80,0,0,264.1293,333.4746,0.001611768
24,end,False,74.27394,-243.7482,29.58119,80,0,0,264.3382,333.4734,0.0007706782
24,end,False,74.28026,-243.7557,29.59693,80,0,0,264.547,333.4835,0.001330687
24,end,False,74.2708,-243.7502,29.60688,80,0,0,264.7559,333.477,0.001062877
24,end,False,74.2684,-243.75,29.58527,80,0,0,264.9646,333.4743,0.0009017198
24,end,False,74.26032,-243.7527,29.5902,80,0,0,265.1735,333.4756,0.001362654
24,end,False,74.26495,-243.7547,29.58762,80,0,0,265.3825,333.4784,0.0004184592
24,end,False,74.26707,-243.7548,29.60364,80,0,0,265.5911,333.4803,0.0005359339
24,end,False,74.28089,-243.7464,29.59216,80,0,0,265.8,333.4743,0.002288555
24,end,False,74.27599,-243.7448,29.58245,80,0,0,266.0087,333.4708,0.0008342477
24,end,False,74.28244,-243.7451,29.57591,80,0,0,266.2177,333.4718,0.0008306511
24,end,False,74.27612,-243.7422,29.59559,80,0,0,266.4263,333.4694,0.001265238
24,end,False,74.27446,-243.7459,29.59179,80,0,0,266.6352,333.4724,0.0002961727
24,end,False,74.2769,-243.7464,29.58951,80,0,0,266.844,333.4732,0.0007243496
24,end,False,74.27086,-243.7574,29.58763,80,0,0,267.0528,333.4823,0.0008453885
24,end,False,74.27151,-243.7435,29.60443,80,0,0,267.2621,333.4704,0.0009168404
24,end,False,74.27425,-243.7471,29.59542,80,0,0,267.4705,333.4737,0.003195569
24,end,False,74.27258,-243.7493,29.60084,80,0,0,267.6795,333.476,0.001572907
24,end,False,74.2884,-243.7515,29.59499,80,0,0,267.8881,333.4811,0.003167751
24,end,False,74.27887,-243.7535,29.60377,80,0,0,268.097,333.4817,0.000880315
24,end,False,74.28634,-243.7509,29.6034,80,0,0,268.3059,333.4808,0.0007104538
24,end,False,74.27234,-243.745,29.609,80,0,0,268.5146,333.4725,0.002237116
24,end,False,74.28223,-243.7398,29.61657,80,0,0,268.7235,333.4703,0.0005018574
24,end,False,74.28189,-243.7337,29.603,80,0,0,268.9323,333.4631,0.002921474
24,end,False,74.26762,-243.7411,29.58769,80,0,0,269.1412,333.4657,0.001692295
24,end,False,74.26792,-243.7526,29.59645,80,0,0,269.35,333.4777,0.001203897
24,end,False,74.28633,-243.7546,29.61343,80,0,0,269.5588,333.4853,0.001942864
24,end,False,74.29157,-243.748,29.60142,80,0,0,269.7675,333.479,0.001446992
24,end,False,74.28175,-243.7567,29.60289,80,0,0,269.9763,333.4854,0.0009702321
24,end,False,74.2728,-243.7435,29.58426,80,0,0,270.1853,333.4689,0.001586965
24,end,False,74.27519,-243.7472,29.58958,80,0,0,270.394,333.4735,0.001286412
24,end,False,74.27901,-243.7502,29.59661,80,0,0,270.6031,333.4779,0.001672161
24,end,False,74.2795,-243.7466,29.61105,80,0,0,270.8116,333.4758,0.0004189313
24,end,False,74.28093,-243.7417,29.5969,80,0,0,271.0207,333.4702,0.001240859
24,end,False,74.28497,-243.7507,29.60423,80,0,0,271.2293,333.4804,0.002015575
24,end,False,74.284,-243.7482,29.60191,80,0,0,271.4382,333.4776,0.001756549
24,end,False,74.28102,-243.7495,29.60309,80,0,0,271.647,333.4783,0.001546932
24,end,False,74.28017,-243.7427,29.60162,80,0,0,271.8558,333.4714,0.001373287
24,end,False,74.28351,-243.7338,29.60489,80,0,0,272.0648,333.4637,0.001027206
24,end,False,74.27999,-243.7361,29.61653,80,0,0,272.2734,333.4662,0.002751605
24,end,False,74.28448,-243.747,29.60629,80,0,0,272.4826,333.4769,0.0007670168
24,end,False,74.28614,-243.7454,29.61254,80,0,0,272.6911,333.4762,0.001532665
24,end,False,74.27531,-243.7593,29.6094,80,0,0,272.9,333.4871,0.001141803
24,end,False,74.2846,-243.7416,29.6095,80,0,0,273.1088,333.472,0.001411679
24,end,False,74.29241,-243.736,29.60165,80,0,0,273.3176,333.4675,0.001085119
24,end,False,74.30213,-243.7476,29.59716,80,0,0,273.5264,333.4806,0.001589933
24,end,False,74.28004,-243.7449,29.59764,80,0,0,273.7352,333.4731,0.002947584
24,end,False,74.2587,-243.7513,29.60032,80,0,0,273.9442,333.4748,0.001524645
24,end,False,74.26635,-243.7376,29.60635,80,0,0,274.1528,333.4638,0.001831706
24,end,False,74.29455,-243.7473,29.62424,80,0,0,274.362,333.481,0.002172178
24,end,False,74.30597,-243.7417,29.59759,80,0,0,274.5705,333.4758,0.001523197
24,end,False,74.29108,-243.7456,29.61545,80,0,0,274.7794,333.4778,0.002541485
24,end,False,74.29016,-243.7422,29.60279,80,0,0,274.9882,333.4732,0.001843212
24,end,False,74.28254,-243.7495,29.62006,80,0,0,275.197,333.4801,0.002011159
24,end,False,74.28098,-243.7344,29.63007,80,0,0,275.4058,333.4659,0.0027155
24,end,False,74.27641,-243.7225,29.61399,80,0,0,275.6146,333.452,0.001285908
24,end,False,74.28716,-243.7251,29.59742,80,0,0,275.8235,333.4555,0.002522215
24,end,False,74.2935,-243.7398,29.61437,80,0,0,276.0323,333.4726,0.002078423
24,end,False,74.29184,-243.7368,29.59804,80,0,0,276.2411,333.4679,0.002120432
24,end,False,74.30332,-243.7512,29.6021,80,0,0,276.4499,333.4848,0.001721708
24,end,False,74.29718,-243.7443,29.60056,80,0,0,276.6587,333.4766,0.0007812101
24,end,False,74.29203,-243.7456,29.61862,80,0,0,276.8676,333.4783,0.001784516
24,end,False,74.29701,-243.7362,29.62206,80,0,0,277.0764,333.4706,0.001668408
24,end,False,74.29501,-243.7468,29.61665,80,0,0,277.2852,333.48,0.0007031185
24,end,False,74.27862,-243.7429,29.61283,80,0,0,277.4939,333.4722,0.002159648
24,end,False,74.285,-243.7512,29.60074,80,0,0,277.7029,333.4806,0.003523657
24,end,False,74.28517,-243.7361,29.60099,80,0,0,277.9117,333.466,0.0005267439
24,end,False,74.28581,-243.7376,29.59809,80,0,0,278.1207,333.4673,0.001306903
24,end,False,74.28811,-243.7491,29.61611,80,0,0,278.3293,333.4807,0.001050538
24,end,False,74.27938,-243.7491,29.61868,80,0,0,278.5381,333.4789,0.001094898
24,end,False,74.28779,-243.746,29.60149,80,0,0,278.747,333.4762,0.001673235
24,end,False,74.28333,-243.7549,29.59462,80,0,0,278.9558,333.4833,0.002395637
24,end,False,74.28741,-243.7562,29.58329,80,0,0,279.1647,333.4845,0.001764444
24,end,False,74.28273,-243.7488,29.59293,80,0,0,279.3734,333.477,0.0008013922
24,end,False,74.29613,-243.7501,29.61293,80,0,0,279.5826,333.4831,0.0004940315
24,end,False,74.28484,-243.741,29.61061,80,0,0,279.791,333.4715,0.002234833
24,end,False,74.29062,-243.74,29.61071,80,0,0,279.9999,333.4719,0.000899263
24,end,False,74.28959,-243.7416,29.6182,80,0,0,280.2088,333.4739,0.0007687531
24,end,False,74.29555,-243.7527,29.59702,80,0,0,280.4175,333.484,0.001707665
24,end,False,74.29232,-243.7626,29.60774,80,0,0,280.6265,333.4939,0.002038802
24,end,False,74.29021,-243.7447,29.60427,80,0,0,280.8352,333.4758,0.002413484
24,end,False,74.27831,-243.7491,29.59825,80,0,0,281.044,333.4768,0.001191372
24,end,False,74.26252,-243.7382,29.60605,80,0,0,281.2529,333.4634,0.001117393
24,end,False,74.28503,-243.7549,29.59649,80,0,0,281.4619,333.4838,0.00306171
24,end,False,74.29729,-243.7545,29.60265,80,0,0,281.6704,333.4867,0.00185117
24,end,False,74.29252,-243.751,29.61032,80,0,0,281.8793,333.4829,0.002013295
24,end,False,74.28723,-243.7537,29.60639,80,0,0,282.088,333.484,0.001610074
24,end,False,74.28722,-243.7444,29.60132,80,0,0,282.2971,333.4746,0.001136768
24,end,False,74.29056,-243.7451,29.59685,80,0,0,282.5059,333.4756,0.0009978332
24,end,False,74.26694,-243.7534,29.6125,80,0,0,282.7147,333.4798,0.00161866
24,end,False,74.27689,-243.7402,29.61816,80,0,0,282.9235,333.4696,0.001853649
24,end,False,74.27816,-243.747,29.60225,80,0,0,283.1323,333.4751,0.0005651792
24,end,False,74.28412,-243.7318,29.59896,80,0,0,283.3411,333.4614,0.001245283
24,end,False,74.2831,-243.731,29.62393,80,0,0,283.55,333.4626,0.0009294933
24,end,False,74.28729,-243.7529,29.60861,80,0,0,283.7588,333.4835,0.003402332
24,end,False,74.29429,-243.731,29.60358,80,0,0,283.9676,333.4633,0.002632493
24,end,False,74.29329,-243.7069,29.60855,80,0,0,284.1763,333.4401,0.002241011
24,end,False,74.2972,-243.7299,29.62369,80,0,0,284.3853,333.4647,0.003142197
24,end,False,74.2952,-243.7319,29.60994,80,0,0,284.5941,333.465,0.001529186
24,end,False,74.2849,-243.7329,29.61216,80,0,0,284.8031,333.4638,0.002210635
