id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
23,end,True,72.90317,-252.7908,8.139016,80,0,0,272.5838,340.7797,0.0009401898
23,end,True,72.90604,-252.7821,8.139275,80,0,0,272.7924,340.7719,0.0008334711
23,end,True,72.91251,-252.7877,8.137472,80,0,0,273.0011,340.7787,0.0005478478
23,end,True,72.90888,-252.7885,8.141027,80,0,0,273.21,340.7788,0.001372315
23,end,True,72.89632,-252.7829,8.137073,80,0,0,273.4188,340.7704,0.001058352
23,end,True,72.89728,-252.7807,8.147272,80,0,0,273.6276,340.7688,0.002215751
23,end,True,72.89687,-252.7885,8.149463,80,0,0,273.8364,340.7764,0.00120937
23,end,True,72.8926,-252.7791,8.150474,80,0,0,274.0453,340.7663,0.002147027
23,end,True,72.88226,-252.7652,8.135305,80,0,0,274.2542,340.7502,0.001280474
23,end,True,72.90955,-252.7747,8.118829,80,0,0,274.4634,340.7649,0.0009878995
23,end,True,72.91489,-252.7783,8.113715,80,0,0,274.672,340.7694,0.001383445
23,end,True,72.90658,-252.7855,8.137319,80,0,0,274.8808,340.7753,0.002629763
23,end,True,72.90194,-252.7853,8.128468,80,0,0,275.0896,340.7738,0.001387228
23,end,True,72.89816,-252.7738,8.131877,80,0,0,275.2984,340.7618,0.0008426314
23,end,True,72.9005,-252.7817,8.134437,80,0,0,275.5074,340.7702,0.00112265
23,end,True,72.90247,-252.7874,8.14249,80,0,0,275.7165,340.7763,0.002257426
23,end,True,72.89201,-252.7906,8.134447,80,0,0,275.925,340.7771,0.001571639
23,end,True,72.88995,-252.793,8.132811,80,0,0,276.134,340.779,0.0008413576
23,end,True,72.892,-252.7922,8.130108,80,0,0,276.3427,340.7785,0.0007057969
23,end,True,72.90189,-252.7861,8.127043,80,0,0,276.5517,340.7746,0.001443672
23,end,True,72.90849,-252.7809,8.135915,80,0,0,276.7605,340.7712,0.001142685
23,end,True,72.90646,-252.7943,8.138408,80,0,0,276.9693,340.7838,0.002434711
23,end,True,72.90512,-252.7831,8.12967,80,0,0,277.1782,340.7724,0.001326469
23,end,True,72.90057,-252.7957,8.143574,80,0,0,277.387,340.7841,0.002014207
23,end,True,72.89847,-252.7974,8.133891,80,0,0,277.5959,340.785,0.001752911
23,end,True,72.88251,-252.792,8.135593,80,0,0,277.8052,340.7764,0.00179468
23,end,True,72.90324,-252.7928,8.140537,80,0,0,278.0136,340.7818,0.001015155
23,end,True,72.90529,-252.7863,8.133,80,0,0,278.2224,340.7757,0.002756825
23,end,True,72.88719,-252.7941,8.121469,80,0,0,278.4313,340.7791,0.001266805
23,end,True,72.8823,-252.7974,8.135486,80,0,0,278.6401,340.7816,0.001184805
23,end,True,72.88399,-252.796,8.143399,80,0,0,278.8492,340.7808,0.002151984
23,end,True,72.89371,-252.7881,8.141713,80,0,0,279.0578,340.7751,0.002221278
23,end,True,72.87743,-252.7871,8.135377,80,0,0,279.2666,340.7706,0.00205169
23,end,True,72.88749,-252.7979,8.129078,80,0,0,279.4756,340.7831,0.002977479
23,end,True,72.90522,-252.801,8.138236,80,0,0,279.6847,340.7901,0.001860078
23,end,True,72.90095,-252.7987,8.137081,80,0,0,279.8933,340.787,0.001086478
23,end,True,72.89977,-252.7951,8.135682,80,0,0,280.102,340.7831,0.001879108
23,end,True,72.90582,-252.7976,8.120194,80,0,0,280.3112,340.7865,0.002525846
23,end,True,72.90771,-252.7929,8.139465,80,0,0,280.5198,340.7828,0.002915085
23,end,True,72.89185,-252.7989,8.147229,80,0,0,280.7287,340.7855,0.001580418
23,end,True,72.88596,-252.7923,8.122786,80,0,0,280.9374,340.7771,0.001164753
23,end,True,72.89919,-252.795,8.134481,80,0,0,281.1463,340.7829,0.00134937
23,end,True,72.90409,-252.7958,8.139138,80,0,0,281.3552,340.7848,0.002005707
23,end,True,72.91115,-252.8074,8.142734,80,0,0,281.5643,340.7977,0.002090972
23,end,True,72.89574,-252.7958,8.133946,80,0,0,281.7729,340.7829,0.001415879
23,end,True,72.89397,-252.791,8.135162,80,0,0,281.9817,340.7779,0.0004753952
23,end,True,72.87272,-252.8084,8.139178,80,0,0,282.1906,340.7904,0.001080766
23,end,True,72.89283,-252.7984,8.123486,80,0,0,282.3994,340.7846,0.003337278
23,end,True,72.88409,-252.8125,8.120555,80,0,0,282.6084,340.7965,0.001195562
23,end,True,72.8813,-252.808,8.13868,80,0,0,282.8171,340.7919,0.001057647
23,end,True,72.88323,-252.8141,8.126232,80,0,0,283.0259,340.798,0.0009871989
23,end,True,72.90054,-252.8143,8.123584,80,0,0,283.2348,340.8017,0.0004823931
23,end,True,72.90566,-252.809,8.130338,80,0,0,283.444,340.7978,0.002335246
23,end,True,72.91229,-252.807,8.138185,80,0,0,283.6526,340.7975,0.000901651
23,end,True,72.90849,-252.8076,8.135836,80,0,0,283.8615,340.7972,0.00053722
23,end,True,72.89272,-252.8074,8.13873,80,0,0,284.0704,340.7937,0.00108047
23,end,True,72.88446,-252.8033,8.118488,80,0,0,284.2791,340.7874,0.002437623
23,end,True,72.88614,-252.8002,8.126615,80,0,0,284.4881,340.7849,0.001822522
23,end,True,72.89471,-252.8069,8.128634,80,0,0,284.6967,340.7933,0.001062302
23,end,True,72.91065,-252.8002,8.124751,80,0,0,284.9056,340.7901,0.002277083
23,end,True,72.89256,-252.808,8.127293,80,0,0,285.1147,340.794,0.0009364135
23,end,True,72.8987,-252.8118,8.130534,80,0,0,285.3236,340.7991,0.001592363
23,end,True,72.90559,-252.8058,8.14622,80,0,0,285.5323,340.7951,0.001513906
23,end,True,72.88948,-252.8095,8.142762,80,0,0,285.7409,340.7952,0.0007280074
23,end,True,72.89954,-252.8125,8.134601,80,0,0,285.9499,340.8001,0.002263642
23,end,True,72.91885,-252.8138,8.145259,80,0,0,286.1588,340.8057,0.001952586
23,end,True,72.9095,-252.8097,8.12309,80,0,0,286.3677,340.7991,0.001647134
23,end,True,72.90112,-252.8203,8.136882,80,0,0,286.5766,340.808,0.001743382
23,end,True,72.89147,-252.8147,8.152483,80,0,0,286.7853,340.8009,0.002432568
23,end,True,72.90918,-252.8131,8.145639,80,0,0,286.9942,340.803,0.001243395
23,end,True,72.90687,-252.8114,8.145414,80,0,0,287.2033,340.8008,0.001417378
23,end,True,72.88007,-252.8104,8.141849,80,0,0,287.412,340.794,0.0003627763
23,end,True,72.88806,-252.8146,8.139865,80,0,0,287.6207,340.7998,0.002206376
23,end,True,72.89399,-252.8085,8.130124,80,0,0,287.8296,340.7949,0.001215646
23,end,True,72.8973,-252.8008,8.132221,80,0,0,288.0384,340.7881,0.002111976
23,end,True,72.90285,-252.7972,8.127625,80,0,0,288.2473,340.7857,0.0009141779
23,end,True,72.90736,-252.7994,8.124486,80,0,0,288.4561,340.7886,0.001731969
23,end,True,72.90732,-252.7974,8.14413,80,0,0,288.665,340.7871,0.001597832
23,end,True,72.89711,-252.8108,8.144198,80,0,0,288.874,340.7981,0.001729922
23,end,True,72.89761,-252.8102,8.142382,80,0,0,289.0826,340.7976,0.001171915
23,end,True,72.90154,-252.8091,8.136007,80,0,0,289.2915,340.7972,0.0005952395
23,end,True,72.89546,-252.8066,8.124241,80,0,0,289.5003,340.7931,0.001020967
23,end,True,72.90395,-252.8145,8.12334,80,0,0,289.7092,340.8026,0.001131669
23,end,True,72.8997,-252.8139,8.129623,80,0,0,289.9182,340.8014,0.001385724
23,end,True,72.90585,-252.8097,8.119255,80,0,0,290.1269,340.7982,0.002349059
23,end,True,72.90305,-252.8154,8.125507,80,0,0,290.3358,340.8035,0
23,end,True,72.90024,-252.8124,8.121216,80,0,0,290.545,340.7997,0.001420894
23,end,True,72.89292,-252.8075,8.12947,80,0,0,290.7537,340.7937,0.001461486
23,end,True,72.89523,-252.808,8.141856,80,0,0,290.9623,340.795,0.001533454
23,end,True,72.90046,-252.8096,8.14334,80,0,0,291.1713,340.7976,0.001957706
23,end,True,72.89018,-252.8221,8.146969,80,0,0,291.38,340.8077,0.001227129
23,end,True,72.90651,-252.8162,8.137706,80,0,0,291.5891,340.8052,0.002803587
23,end,True,72.91333,-252.8128,8.135326,80,0,0,291.7978,340.8033,0.002381367
23,end,True,72.9123,-252.8135,8.130964,80,0,0,292.0067,340.8037,0.001468245
23,end,True,72.89072,-252.8042,8.134439,80,0,0,292.2155,340.7901,0.0006894717
23,end,True,72.88789,-252.802,8.131671,80,0,0,292.4245,340.7873,0.0008607119
23,end,True,72.87891,-252.8099,8.124935,80,0,0,292.6333,340.7929,0.0007318964
23,end,True,72.89092,-252.8216,8.120762,80,0,0,292.8421,340.8067,0.001703141
23,end,True,72.90558,-252.8268,8.129046,80,0,0,293.0509,340.8152,0.00113314
23,end,True,72.90575,-252.8207,8.119554,80,0,0,293.2597,340.809,0.0003600225
23,end,True,72.89339,-252.8163,8.124575,80,0,0,293.4685,340.8022,0.001227892
23,end,True,72.89459,-252.8161,8.133714,80,0,0,293.6774,340.8025,0.002719046
23,end,True,72.88766,-252.8108,8.130823,80,0,0,293.8863,340.7957,0.0004768097
23,end,True,72.89923,-252.8091,8.123583,80,0,0,294.0952,340.7964,0.0006456184
23,end,True,72.90051,-252.818,8.141014,80,0,0,294.3042,340.8058,0.0008934642
23,end,True,72.90296,-252.8094,8.125899,80,0,0,294.513,340.7975,0.0007386766
23,end,True,72.89602,-252.8054,8.118627,80,0,0,294.7216,340.792,0.001518845
23,end,True,72.89697,-252.8186,8.121027,80,0,0,294.9306,340.8051,0.0007154223
23,end,True,72.89519,-252.8316,8.139194,80,0,0,295.1394,340.8178,0.001444965
23,end,True,72.88839,-252.8184,8.134018,80,0,0,295.3482,340.8034,0.0005487287
23,end,True,72.88842,-252.8057,8.136892,80,0,0,295.5571,340.791,0.0005111917
23,end,True,72.88858,-252.825,8.134951,80,0,0,295.7659,340.8099,0.0009285522
23,end,True,72.88601,-252.8225,8.131949,80,0,0,295.9748,340.8068,0.001466676
23,end,True,72.88943,-252.8211,8.133766,80,0,0,296.1839,340.8062,0.001010164
23,end,True,72.89648,-252.813,8.136198,80,0,0,296.3926,340.8,0.002058188
23,end,True,72.89713,-252.819,8.13842,80,0,0,296.6013,340.806,0.00352001
23,end,True,72.90139,-252.8087,8.137597,80,0,0,296.8103,340.7968,0.0008897751
23,end,True,72.8904,-252.8115,8.133699,80,0,0,297.0191,340.7971,0.001299433
23,end,True,72.8933,-252.8202,8.139016,80,0,0,297.2278,340.8063,0.001002529
23,end,True,72.88444,-252.8106,8.142681,80,0,0,297.4368,340.7952,0.001199341
23,end,True,72.89177,-252.8201,8.13241,80,0,0,297.6456,340.8058,0.001284731
23,end,True,72.89638,-252.8208,8.124187,80,0,0,297.8545,340.8073,0.001520408
23,end,True,72.91254,-252.8171,8.114982,80,0,0,298.0635,340.8069,0.0007234419
23,end,True,72.90607,-252.824,8.122468,80,0,0,298.2722,340.8123,0.002420317
23,end,True,72.88946,-252.8264,8.146626,80,0,0,298.4811,340.8117,0.001389212
23,end,True,72.904,-252.8164,8.131626,80,0,0,298.6899,340.8048,0.0007544729
23,end,True,72.89037,-252.8255,8.140513,80,0,0,298.8987,340.8109,0.00243392
23,end,True,72.89502,-252.8197,8.125344,80,0,0,299.1076,340.8059,0.001147403
23,end,True,72.88976,-252.8124,8.124228,80,0,0,299.3164,340.7976,0.001338079
23,end,True,72.90192,-252.8089,8.12232,80,0,0,299.5252,340.7968,0.002611728
23,end,True,72.90218,-252.8136,8.115021,80,0,0,299.7342,340.8012,0.0009418286
23,end,True,72.89178,-252.818,8.133967,80,0,0,299.943,340.8037,0.001462644
23,end,True,72.88896,-252.8299,8.152143,80,0,0,300.1519,340.8152,0.00157975
23,end,True,72.89479,-252.8241,8.144863,80,0,0,300.3606,340.8106,0.0009306323
23,end,True,72.90025,-252.8295,8.143638,80,0,0,300.5696,340.817,0.001010652
23,end,True,72.89407,-252.8168,8.135096,80,0,0,300.7783,340.803,0.001430767
23,end,True,72.89172,-252.8178,8.132444,80,0,0,300.9872,340.8036,0.0014497
23,end,True,72.89251,-252.8212,8.14036,80,0,0,301.196,340.8072,0.0008857865
23,end,True,72.8833,-252.82,8.132558,80,0,0,301.405,340.8039,0.001045641
23,end,True,72.89622,-252.8286,8.124213,80,0,0,301.6138,340.8148,0.0007680117
23,end,True,72.90078,-252.8252,8.120187,80,0,0,301.8226,340.8124,0.0008462471
23,end,True,72.89711,-252.8299,8.131621,80,0,0,302.0316,340.8164,0.0004642824
23,end,True,72.88255,-252.8139,8.135001,80,0,0,302.2404,340.7978,0.001648288
23,end,True,72.89249,-252.8181,8.138108,80,0,0,302.4492,340.804,0.001424154
23,end,True,72.89038,-252.8214,8.137012,80,0,0,302.658,340.8068,0.0007281262
23,end,True,72.8876,-252.8218,8.133775,80,0,0,302.8669,340.8066,0.001101847
23,end,True,72.88997,-252.8232,8.138019,80,0,0,303.0757,340.8085,0.001355911
23,end,True,72.9006,-252.8245,8.129321,80,0,0,303.2849,340.8119,0.001258039
23,end,True,72.8952,-252.8141,8.126734,80,0,0,303.4936,340.8004,0.0008365237
23,end,True,72.904,-252.8093,8.126707,80,0,0,303.7023,340.7976,0.002525921
23,end,True,72.89586,-252.8191,8.134203,80,0,0,303.9113,340.8057,0.001735804
23,end,True,72.90427,-252.8226,8.134176,80,0,0,304.12,340.8109,0.00209809
23,end,True,72.9071,-252.8128,8.125401,80,0,0,304.3289,340.8018,0.001510962
23,end,True,72.90112,-252.8124,8.127591,80,0,0,304.5377,340.8001,0.0004963059
23,end,True,72.89725,-252.8093,8.141819,80,0,0,304.7465,340.7966,0.001285657
23,end,True,72.88252,-252.8241,8.15014,80,0,0,304.9556,340.8081,0.001702002
23,end,True,72.89197,-252.8277,8.133647,80,0,0,305.1646,340.8133,0.0011352
23,end,True,72.89433,-252.813,8.141708,80,0,0,305.3731,340.7996,0.001291456
23,end,True,72.89515,-252.8153,8.135674,80,0,0,305.5819,340.8018,0.001317992
23,end,True,72.89386,-252.8271,8.149117,80,0,0,305.791,340.8134,0.002734023
23,end,True,72.89234,-252.8385,8.147615,80,0,0,305.9997,340.8242,0.003717999
23,end,True,72.88943,-252.8342,8.156292,80,0,0,306.2086,340.8196,0.001761422
23,end,True,72.90542,-252.8273,8.142207,80,0,0,306.4174,340.8159,0.001390666
23,end,True,72.90598,-252.8295,8.138832,80,0,0,306.6262,340.8181,0.002265234
23,end,True,72.90566,-252.8192,8.133618,80,0,0,306.8351,340.808,0.001823179
23,end,True,72.91014,-252.8127,8.134142,80,0,0,307.0442,340.8025,0.002430847
23,end,True,72.89,-252.8107,8.132261,80,0,0,307.2528,340.7962,0.001642656
23,end,True,72.89216,-252.8159,8.127713,80,0,0,307.4615,340.8016,0.001067265
23,end,True,72.89379,-252.8186,8.131902,80,0,0,307.6707,340.8047,0.0007979413
23,end,True,72.90354,-252.8125,8.126375,80,0,0,307.8796,340.8007,0.001376979
23,end,True,72.90169,-252.8196,8.140133,80,0,0,308.0882,340.8075,0.000506509
23,end,True,72.89245,-252.8266,8.145681,80,0,0,308.2971,340.8125,0.0004366564
23,end,True,72.89982,-252.8318,8.137851,80,0,0,308.5058,340.819,0.001546375
23,end,True,72.91512,-252.819,8.130087,80,0,0,308.7148,340.8096,0.00192702
23,end,True,72.90794,-252.8193,8.131983,80,0,0,308.924,340.8084,0.001207602
23,end,True,72.91194,-252.8197,8.13214,80,0,0,309.1324,340.8097,0.0008431223
23,end,True,72.90478,-252.8185,8.126675,80,0,0,309.3413,340.8069,0.001427938
23,end,True,72.89432,-252.8276,8.139902,80,0,0,309.5502,340.8138,0.0009908314
23,end,True,72.88232,-252.8267,8.13722,80,0,0,309.7591,340.8103,0.0007838728
23,end,True,72.89769,-252.8272,8.143127,80,0,0,309.9678,340.8142,0.001283036
23,end,True,72.90403,-252.823,8.140482,80,0,0,310.1766,340.8114,0.0004854948
23,end,True,72.90291,-252.8151,8.126269,80,0,0,310.3855,340.8032,0.0004591008
23,end,True,72.88844,-252.8327,8.144921,80,0,0,310.5945,340.8176,0.002035508
23,end,True,72.88703,-252.8233,8.134951,80,0,0,310.8036,340.808,0.002943985
23,end,True,72.89916,-252.8262,8.141555,80,0,0,311.0121,340.8135,0.0009679184
23,end,True,72.90984,-252.8227,8.148107,80,0,0,311.2209,340.8125,0.0004438491
23,end,True,72.903,-252.8259,8.139462,80,0,0,311.4299,340.814,0.0007487885
23,end,True,72.89308,-252.8177,8.138712,80,0,0,311.6387,340.8039,0.002045341
23,end,True,72.90278,-252.8158,8.142877,80,0,0,311.8475,340.8041,0.001146859
23,end,True,72.91195,-252.8235,8.134966,80,0,0,312.0564,340.8134,0.001009685
23,end,True,72.895,-252.8213,8.130145,80,0,0,312.2652,340.8076,0.001522091
23,end,True,72.89597,-252.8216,8.142937,80,0,0,312.4742,340.8084,0.0006001536
23,end,True,72.90427,-252.8257,8.138733,80,0,0,312.683,340.8141,0.002109271
23,end,True,72.90185,-252.8213,8.126844,80,0,0,312.8918,340.8089,0.0005101748
23,end,True,72.90656,-252.8262,8.126343,80,0,0,313.1007,340.8147,0.0008815285
23,end,True,72.89725,-252.8207,8.12264,80,0,0,313.3095,340.8073,0.002242353
23,end,True,72.89909,-252.8257,8.134745,80,0,0,313.5184,340.8128,0.0004826366
23,end,True,72.89533,-252.8257,8.140358,80,0,0,313.7271,340.8122,0.0009911865
23,end,True,72.90221,-252.8204,8.132257,80,0,0,313.9361,340.8083,0.001392923
23,end,True,72.90302,-252.8125,8.130339,80,0,0,314.1451,340.8006,0.0004857858
23,end,True,72.90086,-252.8236,8.141507,80,0,0,314.3538,340.8114,0.001434639
23,end,True,72.89369,-252.827,8.13704,80,0,0,314.5625,340.813,0.001096202
23,end,True,72.90693,-252.8224,8.125612,80,0,0,314.7715,340.8111,0.002800103
23,end,True,72.9039,-252.8273,8.128177,80,0,0,314.9803,340.8153,0.0004707048
23,end,True,72.90208,-252.8237,8.134789,80,0,0,315.1891,340.8116,0.0008713852
23,end,True,72.89919,-252.822,8.136286,80,0,0,315.398,340.8093,0.00227691
23,end,True,72.89845,-252.8252,8.133443,80,0,0,315.6069,340.8122,0.000967796
23,end,True,72.89308,-252.8341,8.142866,80,0,0,315.8156,340.8199,0.001964349
23,end,True,72.90118,-252.8227,8.138323,80,0,0,316.0248,340.8104,0.001695619
23,end,True,72.89659,-252.8245,8.137639,80,0,0,316.2335,340.8112,0.001442587
23,end,True,72.91181,-252.8205,8.139816,80,0,0,316.4422,340.8107,0.0006731568
23,end,True,72.90272,-252.8203,8.140321,80,0,0,316.6512,340.8084,0.0008427289
23,end,True,72.89624,-252.8252,8.138773,80,0,0,316.8599,340.8119,0.0005845976
23,end,True,72.9028,-252.8189,8.134725,80,0,0,317.0689,340.807,0.001726837
23,end,True,72.9119,-252.819,8.141914,80,0,0,317.2777,340.8093,0.001759654
23,end,True,72.91341,-252.826,8.133407,80,0,0,317.4866,340.8161,0.002083124
23,end,True,72.89691,-252.8219,8.130829,80,0,0,317.6953,340.8086,0.002056612
23,end,True,72.90443,-252.8226,8.141867,80,0,0,317.9045,340.8111,0.00168666
23,end,True,72.91103,-252.8136,8.138345,80,0,0,318.1131,340.8037,0.002253284
23,end,True,72.91608,-252.817,8.131647,80,0,0,318.3219,340.8079,0.000969839
23,end,True,72.89949,-252.8256,8.139694,80,0,0,318.5308,340.813,0.001534368
23,end,True,72.90513,-252.8244,8.144978,80,0,0,318.7395,340.813,0.0004638743
23,end,True,72.89975,-252.8308,8.141993,80,0,0,318.9484,340.8181,0.0009280053
23,end,True,72.9146,-252.8336,8.125885,80,0,0,319.1573,340.8237,0.002805621
23,end,True,72.90736,-252.8262,8.128871,80,0,0,319.3662,340.8149,0.0009178336
23,end,True,72.91794,-252.8275,8.115888,80,0,0,319.575,340.8182,0.00123633
23,end,True,72.90479,-252.8216,8.131001,80,0,0,319.7841,340.81,0.0002679011
23,end,True,72.89591,-252.8221,8.136448,80,0,0,319.9928,340.8087,0.0008034444
23,end,True,72.89928,-252.8287,8.142766,80,0,0,320.2015,340.816,0.00232228
23,end,True,72.90327,-252.8364,8.149181,80,0,0,320.4105,340.8246,0.001362309
23,end,True,72.90913,-252.8363,8.141741,80,0,0,320.6192,340.8255,0.001292399
23,end,True,72.89539,-252.8364,8.144793,80,0,0,320.8282,340.8227,0.0008986845
23,end,True,72.88754,-252.8289,8.149534,80,0,0,321.037,340.8139,0.0007098567
23,end,True,72.89531,-252.8238,8.143978,80,0,0,321.2459,340.8104,0.001378392
23,end,True,72.89011,-252.8223,8.145329,80,0,0,321.4546,340.8079,0.001087666
23,end,True,72.90659,-252.8203,8.137582,80,0,0,321.6638,340.8093,0.0009787143
23,end,True,72.90787,-252.8133,8.142421,80,0,0,321.8725,340.8028,0.001647994
23,end,True,72.89677,-252.8222,8.144875,80,0,0,322.0812,340.8092,0.0007967692
23,end,True,72.88872,-252.8274,8.145679,80,0,0,322.2901,340.8125,0.003353679
23,end,True,72.90411,-252.8204,8.126724,80,0,0,322.4989,340.8086,0.00225173
23,end,True,72.90665,-252.8194,8.132876,80,0,0,322.7078,340.8083,0.001915949
23,end,True,72.91098,-252.816,8.137624,80,0,0,322.9166,340.806,0.001238293
23,end,True,72.90998,-252.8261,8.130224,80,0,0,323.1255,340.8155,0.001350523
23,end,True,72.89694,-252.8165,8.137644,80,0,0,323.3344,340.8035,0.001677732
23,end,True,72.90055,-252.8132,8.132879,80,0,0,323.5436,340.8009,0.002103637
23,end,True,72.91556,-252.8234,8.124831,80,0,0,323.7521,340.8139,0.001300747
23,end,True,72.91615,-252.8235,8.139251,80,0,0,323.9609,340.8144,0.002980172
23,end,True,72.90324,-252.8163,8.138927,80,0,0,324.1698,340.8047,0.001951373
23,end,True,72.91107,-252.8267,8.146724,80,0,0,324.3786,340.8167,0.00141583
23,end,True,72.91147,-252.8272,8.148064,80,0,0,324.5874,340.8172,0.0006338241
23,end,True,72.90677,-252.8144,8.132908,80,0,0,324.7964,340.8034,0.003077927
23,end,True,72.91218,-252.8225,8.148525,80,0,0,325.0052,340.8129,0.001936782
23,end,True,72.9091,-252.8231,8.148874,80,0,0,325.2141,340.8127,0.001761002
23,end,True,72.89764,-252.824,8.139915,80,0,0,325.4228,340.811,0.0007552024
23,end,True,72.8997,-252.8142,8.142464,80,0,0,325.632,340.8019,0.0008201399
23,end,True,72.91048,-252.8214,8.153163,80,0,0,325.8406,340.8115,0.002148056
23,end,True,72.89561,-252.8198,8.144993,80,0,0,326.0495,340.8065,0.001277439
23,end,True,72.90479,-252.8217,8.137694,80,0,0,326.2583,340.8102,0.0004768072
23,end,True,72.90564,-252.8215,8.140008,80,0,0,326.467,340.8103,0.0008116003
23,end,True,72.90267,-252.8319,8.151743,80,0,0,326.6766,340.82,0.001151353
23,end,True,72.8989,-252.8283,8.142895,80,0,0,326.8852,340.8155,0.0007062436
23,end,True,72.90584,-252.8169,8.136016,80,0,0,327.0937,340.8058,0.001115567
23,end,True,72.91772,-252.8245,8.138239,80,0,0,327.3026,340.8157,0.000794943
23,end,True,72.91006,-252.833,8.139145,80,0,0,327.5115,340.8224,0.002004732
23,end,True,72.9092,-252.8216,8.136407,80,0,0,327.7201,340.811,0.001014863
23,end,True,72.89944,-252.8274,8.152064,80,0,0,327.9292,340.815,0.001168945
23,end,True,72.90561,-252.8206,8.154091,80,0,0,328.1379,340.8097,0.001218109
23,end,True,72.90348,-252.8202,8.151481,80,0,0,328.3468,340.8088,0.001484971
23,end,True,72.90672,-252.8179,8.147088,80,0,0,328.5558,340.8072,0.0002396861
23,end,True,72.91251,-252.8106,8.144922,80,0,0,328.7647,340.8013,0.0005373204
23,end,True,72.91497,-252.8108,8.136704,80,0,0,328.9735,340.8018,0.0009874589
23,end,True,72.8988,-252.8254,8.137918,80,0,0,329.1822,340.8126,0.001474537
23,end,True,72.89349,-252.8255,8.143364,80,0,0,329.3912,340.8116,0.0008046013
