id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
37,end,False,78.14272,-245.5199,24.88828,80,0,0,369.5096,335.6917,0.001362618
37,end,False,78.1422,-245.5154,24.88809,80,0,0,369.7184,335.6872,0.001552839
37,end,False,78.1388,-245.5137,24.8718,80,0,0,369.9273,335.6835,0.0004273404
37,end,False,78.14851,-245.5148,24.87321,80,0,0,370.1362,335.687,0.0005030871
37,end,False,78.13777,-245.5284,24.89446,80,0,0,370.3451,335.6992,0.001024474
37,end,False,78.15055,-245.537,24.88568,80,0,0,370.5539,335.7099,0.001237687
37,end,False,78.14425,-245.5271,24.87824,80,0,0,370.7627,335.6983,0.0008980932
37,end,False,78.13229,-245.5301,24.88119,80,0,0,370.9716,335.6986,0.001287882
37,end,False,78.12649,-245.5162,24.87236,80,0,0,371.1806,335.6832,0.0004970255
37,end,False,78.13507,-245.5126,24.86699,80,0,0,371.3894,335.6812,0.0007560803
37,end,False,78.13887,-245.5204,24.87719,80,0,0,371.5981,335.6905,0.00177685
37,end,False,78.15637,-245.5188,24.87788,80,0,0,371.807,335.693,0.001129954
37,end,False,78.14872,-245.5193,24.87773,80,0,0,372.0158,335.6917,0.0007499684
37,end,False,78.13703,-245.5137,24.87561,80,0,0,372.2251,335.6834,0.0009233223
37,end,False,78.15208,-245.51,24.87949,80,0,0,372.4336,335.6836,0.001588706
37,end,False,78.13669,-245.5104,24.87987,80,0,0,372.6424,335.6804,0.001601167
37,end,False,78.14207,-245.5106,24.86757,80,0,0,372.8512,335.6809,0.0007544465
37,end,False,78.13578,-245.522,24.87737,80,0,0,373.0603,335.6913,0.002073693
37,end,False,78.14595,-245.5179,24.89378,80,0,0,373.2691,335.6909,0.0009710832
37,end,False,78.14574,-245.5119,24.87846,80,0,0,373.4778,335.6839,0.00429314
37,end,False,78.1396,-245.5068,24.87474,80,0,0,373.6867,335.6772,0.0009667164
37,end,False,78.14504,-245.5123,24.87327,80,0,0,373.8955,335.6838,0.00138189
37,end,False,78.14942,-245.5226,24.88513,80,0,0,374.1044,335.6956,0.000954969
37,end,False,78.15476,-245.5183,24.88605,80,0,0,374.3132,335.6928,0.001397776
37,end,False,78.1468,-245.5165,24.88013,80,0,0,374.5221,335.6888,0.001318355
37,end,False,78.13461,-245.5088,24.87718,80,0,0,374.7309,335.6783,0.0006002587
37,end,False,78.12753,-245.5221,24.88109,80,0,0,374.9401,335.6898,0.00174593
37,end,False,78.13354,-245.5226,24.87716,80,0,0,375.1487,335.6914,0.002235253
37,end,False,78.1283,-245.5253,24.8723,80,0,0,375.3575,335.6924,0.002398577
37,end,False,78.15399,-245.5305,24.87248,80,0,0,375.5663,335.7034,0.002053311
37,end,False,78.14931,-245.523,24.87548,80,0,0,375.7752,335.6953,0.001217111
37,end,False,78.13496,-245.5204,24.87869,80,0,0,375.984,335.6897,0.001436432
37,end,False,78.14439,-245.5212,24.89609,80,0,0,376.1929,335.6939,0.002284144
37,end,False,78.15009,-245.5071,24.87868,80,0,0,376.4017,335.6803,0.001119129
37,end,False,78.15355,-245.5118,24.87398,80,0,0,376.6106,335.6854,0.001240199
37,end,False,78.1367,-245.5116,24.87462,80,0,0,376.8197,335.6812,0.0007365689
37,end,False,78.14451,-245.5001,24.87257,80,0,0,377.0283,335.6717,0.000658346
37,end,False,78.14412,-245.5121,24.87542,80,0,0,377.2371,335.6836,0.00101078
37,end,False,78.14919,-245.5238,24.88186,80,0,0,377.446,335.6965,0.003477641
37,end,False,78.14111,-245.5269,24.87077,80,0,0,377.6548,335.6968,0.001848391
37,end,False,78.12748,-245.5194,24.86096,80,0,0,377.8637,335.6857,0.001576163
37,end,False,78.13029,-245.5112,24.87409,80,0,0,378.0725,335.6793,0.001047175
37,end,False,78.14024,-245.5175,24.88311,80,0,0,378.2814,335.6884,0.001277471
37,end,False,78.14066,-245.5187,24.88965,80,0,0,378.4903,335.6902,0.0007612729
37,end,False,78.13123,-245.5214,24.89099,80,0,0,378.6993,335.6907,0.001361382
37,end,False,78.13721,-245.5218,24.88512,80,0,0,378.9079,335.692,0.0009503882
37,end,False,78.14931,-245.5289,24.88826,80,0,0,379.1168,335.702,0.002184714
37,end,False,78.16396,-245.5152,24.88097,80,0,0,379.3257,335.6915,0.002025042
37,end,False,78.1496,-245.5169,24.8809,80,0,0,379.5345,335.6898,0.001286392
37,end,False,78.15177,-245.5274,24.88891,80,0,0,379.7433,335.7011,0.0003895572
37,end,False,78.13649,-245.5249,24.88926,80,0,0,379.9522,335.6952,0.0008792754
37,end,False,78.14783,-245.5226,24.8791,80,0,0,380.1611,335.6948,0.001676838
37,end,False,78.14134,-245.5145,24.87468,80,0,0,380.3699,335.6851,0.000797735
37,end,False,78.12251,-245.5144,24.87368,80,0,0,380.579,335.6806,0.0009239627
37,end,False,78.12181,-245.5218,24.88598,80,0,0,380.7877,335.6885,0.0009181332
37,end,False,78.1413,-245.5322,24.88019,80,0,0,380.9964,335.7027,0.001844576
37,end,False,78.13882,-245.5243,24.86968,80,0,0,381.2054,335.6937,0.001086057
37,end,False,78.13558,-245.5209,24.87139,80,0,0,381.4142,335.6897,0.001122272
37,end,False,78.14608,-245.5265,24.89048,80,0,0,381.623,335.699,0.0004676422
37,end,False,78.14315,-245.5207,24.88084,80,0,0,381.8319,335.692,0.001298396
37,end,False,78.14462,-245.5201,24.8825,80,0,0,382.0407,335.6919,0.0026306
37,end,False,78.13709,-245.5305,24.88485,80,0,0,382.2496,335.7004,0.0009241941
37,end,False,78.13485,-245.5166,24.89535,80,0,0,382.4584,335.6872,0.00142358
37,end,False,78.13452,-245.5202,24.9024,80,0,0,382.6674,335.6911,0.0006324075
37,end,False,78.15295,-245.5137,24.87582,80,0,0,382.8761,335.6871,0.002732462
37,end,False,78.14877,-245.5168,24.87477,80,0,0,383.085,335.6891,0.002880843
37,end,False,78.14531,-245.5098,24.88217,80,0,0,383.2938,335.682,0.002023991
37,end,False,78.15418,-245.4984,24.8811,80,0,0,383.5027,335.673,0.0007042905
37,end,False,78.15356,-245.5135,24.89727,80,0,0,383.7115,335.6887,0.00202149
37,end,False,78.15672,-245.5019,24.88449,80,0,0,383.9206,335.6772,0.001351517
37,end,False,78.15315,-245.5123,24.87862,80,0,0,384.1292,335.686,0.001408179
37,end,False,78.14948,-245.523,24.88286,80,0,0,384.338,335.6958,0.002639293
37,end,False,78.1421,-245.5199,24.89354,80,0,0,384.547,335.692,0.001575458
37,end,False,78.13696,-245.524,24.89339,80,0,0,384.756,335.6947,0.0007353296
37,end,False,78.13577,-245.5187,24.89579,80,0,0,384.9647,335.6895,0.001685681
37,end,False,78.13647,-245.5249,24.88617,80,0,0,385.1735,335.6949,0.001809964
37,end,False,78.13757,-245.5267,24.8908,80,0,0,385.3823,335.6973,0.001487061
37,end,False,78.13234,-245.5188,24.88541,80,0,0,385.5912,335.688,0.001217023
37,end,False,78.15987,-245.51,24.8759,80,0,0,385.8002,335.6852,0.002664353
37,end,False,78.14815,-245.5168,24.90543,80,0,0,386.009,335.6912,0.001872534
37,end,False,78.15085,-245.5166,24.90271,80,0,0,386.2178,335.6914,0.001554142
37,end,False,78.14477,-245.5084,24.88766,80,0,0,386.4266,335.681,0.002801561
37,end,False,78.13989,-245.5222,24.88266,80,0,0,386.6355,335.6929,0.001336299
37,end,False,78.14172,-245.5211,24.89334,80,0,0,386.8443,335.693,0.0008133606
37,end,False,78.1537,-245.5287,24.88949,80,0,0,387.0531,335.7029,0.000814196
37,end,False,78.15311,-245.517,24.8765,80,0,0,387.262,335.6905,0.001569036
37,end,False,78.1582,-245.5135,24.87756,80,0,0,387.4709,335.6883,0.002510455
37,end,False,78.14503,-245.5133,24.88567,80,0,0,387.6799,335.6857,0.002457423
37,end,False,78.14725,-245.5253,24.88171,80,0,0,387.8886,335.6974,0.002171986
37,end,False,78.15315,-245.5249,24.88711,80,0,0,388.0974,335.6989,0.001696095
37,end,False,78.13578,-245.526,24.88241,80,0,0,388.3063,335.6956,0.001102498
37,end,False,78.14742,-245.5167,24.8646,80,0,0,388.5151,335.6879,0.0008465136
37,end,False,78.13667,-245.5195,24.89009,80,0,0,388.724,335.69,0.001603352
37,end,False,78.13512,-245.5236,24.87966,80,0,0,388.9328,335.6928,0.001166808
37,end,False,78.15158,-245.5238,24.87735,80,0,0,389.1417,335.6967,0.0008891914
37,end,False,78.14875,-245.5357,24.88556,80,0,0,389.3506,335.7082,0.0006129979
37,end,False,78.15218,-245.5247,24.88156,80,0,0,389.5596,335.6981,0.002638865
37,end,False,78.14027,-245.5256,24.88746,80,0,0,389.7682,335.6966,0.0007278571
37,end,False,78.13651,-245.5127,24.87398,80,0,0,389.9771,335.6822,0.002774344
37,end,False,78.13865,-245.5145,24.88021,80,0,0,390.186,335.6849,0.00195273
37,end,False,78.13586,-245.522,24.8894,80,0,0,390.3948,335.6922,0.001126625
37,end,False,78.15755,-245.5236,24.89128,80,0,0,390.6037,335.699,0.0009457602
37,end,False,78.15665,-245.5205,24.89228,80,0,0,390.8124,335.6958,0.001619655
37,end,False,78.1471,-245.5184,24.89111,80,0,0,391.0214,335.6915,0.001898999
37,end,False,78.15291,-245.527,24.88954,80,0,0,391.2302,335.701,0.0006434619
37,end,False,78.1336,-245.5162,24.89125,80,0,0,391.4393,335.6862,0.001931149
37,end,False,78.15198,-245.5288,24.88377,80,0,0,391.6479,335.7021,0.001128401
37,end,False,78.14951,-245.524,24.8873,80,0,0,391.8567,335.6972,0.001933985
37,end,False,78.1434,-245.5367,24.88812,80,0,0,392.0657,335.7081,0.001280496
37,end,False,78.14644,-245.5294,24.88272,80,0,0,392.2744,335.7014,0.00203867
37,end,False,78.13339,-245.539,24.88274,80,0,0,392.4834,335.7076,0.001758264
37,end,False,78.1437,-245.5191,24.88224,80,0,0,392.6921,335.6907,0.001520728
37,end,False,78.14143,-245.5268,24.88424,80,0,0,392.901,335.6978,0.0008581646
37,end,False,78.14445,-245.5227,24.87605,80,0,0,393.1099,335.6939,0.001526366
37,end,False,78.13277,-245.5281,24.88411,80,0,0,393.3189,335.697,0.00263394
37,end,False,78.13497,-245.5287,24.89995,80,0,0,393.5276,335.6993,0.0009072865
37,end,False,78.1427,-245.535,24.88807,80,0,0,393.7364,335.7064,0.001504945
37,end,False,78.1329,-245.5316,24.88081,80,0,0,393.9453,335.7002,0.001085406
37,end,False,78.12476,-245.5167,24.88532,80,0,0,394.1541,335.6841,0.001398825
37,end,False,78.14017,-245.5162,24.86867,80,0,0,394.3629,335.686,0.003085833
37,end,False,78.14484,-245.5203,24.88191,80,0,0,394.5718,335.6921,0.0004086994
37,end,False,78.14732,-245.5195,24.90021,80,0,0,394.7807,335.6933,0.001097768
37,end,False,78.13913,-245.5252,24.8995,80,0,0,394.9896,335.6968,0.001382775
37,end,False,78.12341,-245.5276,24.89254,80,0,0,395.1984,335.695,0.002537616
37,end,False,78.12996,-245.527,24.881,80,0,0,395.4072,335.6951,0.001268514
37,end,False,78.13248,-245.5252,24.88221,80,0,0,395.6161,335.694,0.001432754
37,end,False,78.14589,-245.5238,24.88302,80,0,0,395.8252,335.6958,0.001309205
37,end,False,78.1489,-245.528,24.8903,80,0,0,396.0338,335.7011,0.001514916
37,end,False,78.13619,-245.5157,24.90212,80,0,0,396.2427,335.6872,0.002429029
37,end,False,78.12291,-245.524,24.90275,80,0,0,396.4514,335.6922,0.002459076
37,end,False,78.12935,-245.5245,24.88929,80,0,0,396.6605,335.6931,0.001059395
37,end,False,78.11512,-245.5142,24.8823,80,0,0,396.8693,335.6793,0.0005220548
37,end,False,78.14169,-245.53,24.89326,80,0,0,397.0781,335.7017,0.003517862
37,end,False,78.13989,-245.5217,24.88084,80,0,0,397.2869,335.6922,0.0008424411
37,end,False,78.14104,-245.518,24.8749,80,0,0,397.4957,335.6885,0.001199124
37,end,False,78.14301,-245.5169,24.89234,80,0,0,397.7046,335.6891,0.001205518
37,end,False,78.14458,-245.5218,24.89917,80,0,0,397.9135,335.6948,0.0008101939
37,end,False,78.14946,-245.5264,24.89413,80,0,0,398.1223,335.7,0.004133729
37,end,False,78.15072,-245.5249,24.89654,80,0,0,398.3311,335.699,0.001302132
37,end,False,78.13441,-245.5232,24.87673,80,0,0,398.5402,335.6921,0.001051977
37,end,False,78.12954,-245.5184,24.88279,80,0,0,398.7489,335.6867,0.002077132
37,end,False,78.13825,-245.5248,24.87831,80,0,0,398.9577,335.6946,0.001274236
37,end,False,78.13537,-245.5243,24.88747,80,0,0,399.1666,335.6942,0.00234318
37,end,False,78.14552,-245.5303,24.87531,80,0,0,399.3755,335.7015,0.001831254
37,end,False,78.13537,-245.5198,24.87079,80,0,0,399.5843,335.6886,0.0007048153
37,end,False,78.13416,-245.534,24.88813,80,0,0,399.7931,335.7034,0.001701446
37,end,False,78.11799,-245.5329,24.89834,80,0,0,400.0019,335.6993,0.001000006
37,end,False,78.12302,-245.5278,24.88748,80,0,0,400.2108,335.6947,0.001594355
37,end,False,78.12236,-245.5298,24.88372,80,0,0,400.4198,335.6962,0.001187143
37,end,False,78.13022,-245.5274,24.87796,80,0,0,400.6286,335.6953,0.001576165
37,end,False,78.1302,-245.5373,24.87885,80,0,0,400.8374,335.705,0.002191815
37,end,False,78.13546,-245.5391,24.89635,80,0,0,401.0462,335.7092,0.001932019
37,end,False,78.1358,-245.5364,24.89153,80,0,0,401.2552,335.7063,0.0004063006
37,end,False,78.12474,-245.5292,24.90101,80,0,0,401.4639,335.6974,0.001369968
37,end,False,78.12198,-245.5254,24.8968,80,0,0,401.6728,335.6929,0.0008591959
37,end,False,78.13728,-245.5182,24.88554,80,0,0,401.8816,335.6886,0.0008825011
37,end,False,78.14722,-245.5272,24.89687,80,0,0,402.0905,335.7005,0.001043057
37,end,False,78.14486,-245.5323,24.89244,80,0,0,402.2995,335.7045,0.001373875
37,end,False,78.1403,-245.5316,24.89764,80,0,0,402.5083,335.7031,0.001428003
37,end,False,78.12916,-245.5249,24.88039,80,0,0,402.717,335.6928,0.0006770126
37,end,False,78.13455,-245.5345,24.88107,80,0,0,402.9259,335.7034,0.001621445
37,end,False,78.1251,-245.5298,24.87048,80,0,0,403.1347,335.6958,0.001513682
37,end,False,78.12348,-245.5302,24.87169,80,0,0,403.3436,335.696,0.001110147
37,end,False,78.12395,-245.5313,24.87733,80,0,0,403.5524,335.6976,0.000858949
37,end,False,78.11782,-245.5208,24.87859,80,0,0,403.7613,335.6861,0.001282749
37,end,False,78.12482,-245.5225,24.87004,80,0,0,403.9702,335.6887,0.001060217
37,end,False,78.13067,-245.5113,24.87065,80,0,0,404.1792,335.6793,0.0007012576
37,end,False,78.12655,-245.5204,24.87828,80,0,0,404.3879,335.6876,0.001738234
37,end,False,78.13934,-245.5345,24.87743,80,0,0,404.5967,335.7043,0.002273999
37,end,False,78.15565,-245.5319,24.87274,80,0,0,404.8056,335.7052,0.001118738
37,end,False,78.14734,-245.5354,24.88581,80,0,0,405.0144,335.7077,0.001523172
37,end,False,78.1385,-245.5302,24.87016,80,0,0,405.2233,335.6994,0.0008301071
37,end,False,78.14676,-245.5288,24.87918,80,0,0,405.4321,335.7006,0.001117093
37,end,False,78.13631,-245.5212,24.88367,80,0,0,405.641,335.6911,0.002552165
37,end,False,78.15245,-245.5146,24.90034,80,0,0,405.8498,335.6897,0.001757053
37,end,False,78.13619,-245.5135,24.89143,80,0,0,406.0587,335.6842,0.00108939
37,end,False,78.13452,-245.5103,24.88647,80,0,0,406.2675,335.6804,0.0007546449
37,end,False,78.13671,-245.5149,24.89268,80,0,0,406.4763,335.6858,0.003328572
37,end,False,78.14085,-245.5124,24.89707,80,0,0,406.6853,335.6846,0.0009800367
37,end,False,78.16281,-245.534,24.89254,80,0,0,406.894,335.7104,0.000704475
37,end,False,78.1494,-245.5307,24.89055,80,0,0,407.103,335.7039,0.001986553
37,end,False,78.13641,-245.5226,24.89618,80,0,0,407.3118,335.6934,0.001453288
37,end,False,78.14061,-245.5151,24.87323,80,0,0,407.5206,335.6855,0.002503508
37,end,False,78.1376,-245.5122,24.87955,80,0,0,407.7295,335.6824,0.001627666
37,end,False,78.14689,-245.5054,24.88745,80,0,0,407.9384,335.6785,0.001398492
37,end,False,78.13937,-245.5052,24.88276,80,0,0,408.1472,335.6762,0.001496624
37,end,False,78.13991,-245.512,24.89221,80,0,0,408.356,335.6837,0.001369298
37,end,False,78.1415,-245.5121,24.88171,80,0,0,408.565,335.6834,0.001908817
37,end,False,78.13458,-245.51,24.89221,80,0,0,408.7737,335.6805,0.001503811
37,end,False,78.13089,-245.5205,24.89654,80,0,0,408.9826,335.6902,0.001361324
37,end,False,78.12952,-245.5213,24.88447,80,0,0,409.1915,335.6897,0.0004816622
37,end,False,78.1454,-245.5206,24.88547,80,0,0,409.4005,335.6927,0.0008499527
37,end,False,78.13992,-245.5253,24.88585,80,0,0,409.6092,335.696,0.0007610417
37,end,False,78.13524,-245.5259,24.88589,80,0,0,409.818,335.6956,0.001475144
37,end,False,78.13542,-245.5317,24.88005,80,0,0,410.0269,335.7008,0.0007952767
37,end,False,78.14913,-245.5251,24.88548,80,0,0,410.2357,335.6981,0.001765161
37,end,False,78.15347,-245.5214,24.87991,80,0,0,410.4446,335.695,0.001258473
37,end,False,78.1441,-245.5264,24.8843,80,0,0,410.6534,335.698,0.001214063
37,end,False,78.14964,-245.5168,24.87611,80,0,0,410.8622,335.6894,0.0009342971
37,end,False,78.12287,-245.5077,24.87352,80,0,0,411.0712,335.6741,0.001839135
37,end,False,78.14008,-245.513,24.87997,80,0,0,411.2802,335.6838,0.002295911
37,end,False,78.13181,-245.506,24.89427,80,0,0,411.4888,335.6761,0.001581372
37,end,False,78.12612,-245.5212,24.89661,80,0,0,411.6976,335.6897,0.0007627881
37,end,False,78.12494,-245.5226,24.87871,80,0,0,411.9066,335.6895,0.001459384
37,end,False,78.12651,-245.5124,24.88739,80,0,0,412.1154,335.6806,0.001056849
37,end,False,78.13848,-245.5276,24.89806,80,0,0,412.3242,335.6989,0.002650011
37,end,False,78.12869,-245.522,24.88746,80,0,0,412.5331,335.6904,0.002193806
37,end,False,78.13763,-245.5137,24.8708,80,0,0,412.7419,335.6832,0.001272405
37,end,False,78.14161,-245.5193,24.88779,80,0,0,412.9508,335.6908,0.00113743
37,end,False,78.1367,-245.5228,24.88874,80,0,0,413.1598,335.6931,0.002373583
37,end,False,78.12421,-245.5126,24.88977,80,0,0,413.3685,335.6805,0.001193407
37,end,False,78.13874,-245.5142,24.88817,80,0,0,413.5773,335.6852,0.001482338
37,end,False,78.14262,-245.514,24.89618,80,0,0,413.7863,335.6866,0.0006691935
37,end,False,78.14486,-245.5081,24.88976,80,0,0,413.9951,335.6808,0.00180293
37,end,False,78.1644,-245.5024,24.88126,80,0,0,414.2039,335.6793,0.0008115821
37,end,False,78.14436,-245.5212,24.88536,80,0,0,414.4127,335.6931,0.001263716
37,end,False,78.14349,-245.5175,24.89051,80,0,0,414.6216,335.6898,0.0006556769
37,end,False,78.1356,-245.5115,24.87139,80,0,0,414.8305,335.6807,0.003068787
37,end,False,78.13659,-245.5064,24.88334,80,0,0,415.0395,335.6768,0.001369645
37,end,False,78.14732,-245.499,24.88574,80,0,0,415.2481,335.6723,0.001670832
37,end,False,78.15248,-245.5112,24.89991,80,0,0,415.4569,335.6864,0.0006782404
37,end,False,78.14612,-245.5191,24.90238,80,0,0,415.6659,335.6927,0.001615657
37,end,False,78.14024,-245.5284,24.88422,80,0,0,415.8747,335.6991,0.001074927
37,end,False,78.13231,-245.5138,24.87396,80,0,0,416.0836,335.6823,0.001711337
37,end,False,78.13649,-245.51,24.88388,80,0,0,416.2924,335.6803,0.001783638
37,end,False,78.13539,-245.5156,24.88071,80,0,0,416.5012,335.6853,0.0007371179
37,end,False,78.15144,-245.522,24.88708,80,0,0,416.7102,335.6956,0.0005142101
37,end,False,78.15109,-245.5207,24.87653,80,0,0,416.9191,335.6935,0.001770313
37,end,False,78.15616,-245.523,24.89011,80,0,0,417.1278,335.698,0.0006110196
37,end,False,78.13123,-245.5211,24.8823,80,0,0,417.3366,335.6897,0.001410415
37,end,False,78.12224,-245.5135,24.88236,80,0,0,417.5455,335.6803,0.0006905309
37,end,False,78.131,-245.5161,24.87549,80,0,0,417.7543,335.6844,0.001370796
37,end,False,78.13537,-245.5262,24.88418,80,0,0,417.9632,335.6958,0.001412563
37,end,False,78.1208,-245.526,24.88649,80,0,0,418.1721,335.6924,0.001061105
37,end,False,78.12779,-245.52,24.88822,80,0,0,418.381,335.6883,0.0006285158
37,end,False,78.13461,-245.5185,24.89652,80,0,0,418.5898,335.6891,0.002041188
37,end,False,78.14297,-245.522,24.90131,80,0,0,418.7986,335.6947,0.001095975
37,end,False,78.13662,-245.5132,24.89336,80,0,0,419.0075,335.6842,0.00281888
37,end,False,78.12768,-245.5185,24.879,80,0,0,419.2162,335.6861,0.001606332
37,end,False,78.12893,-245.5245,24.88214,80,0,0,419.4254,335.6925,0
37,end,False,78.14457,-245.5262,24.87547,80,0,0,419.634,335.6973,0.001957637
37,end,False,78.14014,-245.5207,24.88472,80,0,0,419.8428,335.6916,0.001401038
37,end,False,78.13387,-245.5213,24.88848,80,0,0,420.0517,335.691,0.001623998
37,end,False,78.14692,-245.516,24.88274,80,0,0,420.2606,335.6885,0.001207567
37,end,False,78.13211,-245.5118,24.87766,80,0,0,420.4696,335.6806,0.0006554114
37,end,False,78.14254,-245.5249,24.89402,80,0,0,420.6783,335.697,0.001769527
37,end,False,78.13918,-245.5223,24.89939,80,0,0,420.8871,335.694,0.0007409547
37,end,False,78.13846,-245.5237,24.90007,80,0,0,421.096,335.6953,0.001152786
37,end,False,78.14102,-245.5154,24.87797,80,0,0,421.3049,335.6862,0.000614523
37,end,False,78.14938,-245.5148,24.88675,80,0,0,421.5137,335.6882,0.0004422737
37,end,False,78.14321,-245.5176,24.88262,80,0,0,421.7226,335.6891,0.001759919
37,end,False,78.12138,-245.5153,24.8741,80,0,0,421.9313,335.6812,0.0003928541
37,end,False,78.12363,-245.5037,24.8807,80,0,0,422.1405,335.671,0.00160934
37,end,False,78.13105,-245.5067,24.88953,80,0,0,422.3491,335.6763,0.002054272
37,end,False,78.14312,-245.5163,24.89966,80,0,0,422.5579,335.6891,0.0003309053
37,end,False,78.12713,-245.5079,24.88102,80,0,0,422.7668,335.6759,0.001637891
37,end,False,78.13193,-245.5267,24.88052,80,0,0,422.9756,335.6952,0.0007735849
37,end,False,78.13495,-245.523,24.87717,80,0,0,423.1851,335.6921,0.002839495
37,end,False,78.14478,-245.5174,24.89141,80,0,0,423.3933,335.6899,0.001088854
37,end,False,78.15009,-245.5113,24.87446,80,0,0,423.6022,335.6841,0.002055386
37,end,False,78.13387,-245.5127,24.8807,80,0,0,423.8111,335.6821,0.001854974
37,end,False,78.14981,-245.5191,24.90122,80,0,0,424.0201,335.6935,0.001883469
37,end,False,78.13924,-245.5117,24.89019,80,0,0,424.2289,335.683,0.002731099
37,end,False,78.14131,-245.5106,24.90079,80,0,0,424.4376,335.6833,0.001367276
