id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
9,end,True,175.0325,-204.2567,27.40635,80,0,0,2199.889,334.9468,0.3343743
9,end,True,175.0305,-198.4698,29.66887,80,0,0,2200.098,330.2444,0.2475629
9,end,True,174.8464,-195.4818,30.45038,80,0,0,2200.306,327.7021,0.1104826
9,end,True,174.6351,-194.6509,29.73937,80,0,0,2200.518,326.8256,0.06011221
9,end,True,174.6348,-195.4437,28.98575,80,0,0,2200.719,327.4244,0.04872796
9,end,True,174.6781,-196.9634,27.53965,80,0,0,2200.975,328.6025,0.07552672
9,end,True,174.6377,-198.5553,27.5248,80,0,2.118356,2201.203,328.8064,0.07572679
9,Above_Eyes,True,174.8525,-199.8858,27.54372,80,0,16.82226,2201.427,322.5961,0.05205867
9,Above_Eyes,True,175.006,-200.3673,27.34464,80,0,43.84239,2201.663,310.7369,0.01744802
9,Above_Eyes,True,174.9998,-199.8775,27.23261,80,0,75.69952,2201.886,298.2173,0.02243284
9,Above_Eyes,True,175.4279,-199.4571,27.4536,80,0,110.0273,2202.11,288.3179,0.04278017
9,Above_Eyes,True,176.1895,-199.1424,27.8298,80,0,142.3239,2202.333,282.563,0.04782898
9,Above_Eyes,True,177.2735,-199.5779,28.30476,80,0,169.4127,2202.557,281.117,0.05558918
9,Above_Eyes,True,177.502,-200.1816,28.79218,80,0,186.0848,2202.781,281.7878,0.031289
9,Above_Eyes,True,177.6581,-200.0872,29.58173,80,0,190,2203.003,281.9153,0.04305303
9,Above_Eyes,True,177.6564,-199.5897,30.16199,80,0,190,2203.225,281.4826,0.05112837
9,Above_Eyes,True,177.661,-198.2604,30.7893,80,0,190,2203.497,280.2304,0.06190776
9,Above_Eyes,True,176.5121,-197.9504,28.041,80,0,190,2203.707,279.6867,0.2858741
9,Above_Eyes,True,173.6447,-202.5661,21.94475,80,0,190,2203.949,283.8885,0.3041239
9,Above_Eyes,True,171.3172,-205.257,19.38108,80,0,190,2204.178,286.5244,0.1058938
9,Above_Eyes,True,170.127,-207.1299,19.03042,80,0,190,2204.406,288.4453,0.2188173
9,Above_Eyes,True,169.6244,-209.9488,18.41778,80,0,190,2204.615,291.2468,0.1136992
9,Above_Eyes,True,169.5376,-215.9582,17.03826,80,0,190,2204.839,297.1536,0.3096606
9,Above_Eyes,True,170.6863,-222.3186,14.19955,80,0,190,2205.048,303.2675,0.3494202
9,Above_Eyes,True,168.3862,-228.1465,12.36547,80,0,190,2205.262,309.151,0.2856944
9,Above_Eyes,True,167.1628,-231.0235,12.47252,80,0,190,2205.471,312.1101,0.0764275
9,Above_Eyes,True,165.907,-227.3262,11.14865,80,0,190,2205.683,308.4707,0.293225
9,Above_Eyes,True,166.4036,-219.5071,8.05987,80,0,190,2205.892,300.5432,0.4855678
9,Above_Eyes,True,168.444,-209.9213,0.5069822,80,0,190,2206.099,290.722,0.5562543
9,Above_Eyes,True,170.0782,-202.697,-3.977692,80,0,190,2206.325,283.426,0.2840781
9,Above_Eyes,True,171.1622,-199.7686,-5.259573,80,0,190,2206.579,280.4514,0.09317155
9,Above_Eyes,True,171.4038,-197.881,-5.151287,80,0,190,2206.789,278.5502,0.08310249
9,Above_Eyes,True,171.5302,-196.5417,-6.129423,80,0,190,2206.998,277.2255,0.113564
9,Above_Eyes,True,171.7624,-195.5468,-7.482067,80,0,190,2207.235,276.2509,0.07064326
9,Above_Eyes,True,172.5148,-195.5131,-9.599868,80,0,190,2207.47,276.2343,0.1421843
9,Above_Eyes,True,171.8724,-197.9252,-7.983264,80,0,190,2207.691,278.6302,0.2562613
9,Above_Eyes,True,172.4778,-205.3435,-4.951441,80,0,190,2207.914,285.9238,0.4127022
9,Above_Eyes,True,171.1263,-213.9252,-3.62269,80,0,190,2208.136,294.5528,0.3023818
9,Above_Eyes,True,170.9194,-219.3793,-2.852955,80,0,190,2208.36,300.0003,0.1940895
9,Above_Eyes,True,171.4475,-220.5315,-2.898565,80,0,190,2208.583,301.1176,0.0338974
9,Above_Eyes,True,174.9086,-211.9424,-1.3724,80,0,190,2208.8,292.3354,0.6315278
9,Above_Eyes,True,178.5265,-206.7292,6.536089,80,0,190,2209.017,287.0331,0.2267334
9,Above_Eyes,True,178.9448,-203.8355,12.35954,80,0,190,2209.289,284.3195,0.2559542
9,Above_Eyes,True,178.931,-200.0472,17.04117,80,0,190,2209.498,280.7834,0.310317
9,Above_Eyes,True,179.5141,-193.9587,21.635,80,0,190,2209.706,275.0116,0.3971943
9,Above_Eyes,True,179.2524,-188.9752,24.96933,80,0,190,2209.915,270.3454,0.2434342
9,Above_Eyes,True,178.8712,-185.9375,26.77094,80,0,190,2210.125,267.5131,0.1368736
9,Above_Eyes,True,178.4656,-183.9305,27.12144,80,0,190,2210.333,265.5709,0.08979349
9,Above_Eyes,True,177.0928,-185.8355,19.98648,80,0,190,2210.543,266.898,0.6848056
9,Above_Eyes,True,171.297,-204.5027,15.49343,80,0,190,2210.787,285.5375,0.8485897
9,Above_Eyes,True,167.717,-215.8317,20.14459,80,0,190,2210.996,297.3529,0.5230753
9,Above_Eyes,True,166.7049,-218.4281,27.76846,80,0,190,2211.21,300.6211,0.2694459
9,Above_Eyes,True,165.0257,-213.3985,32.21923,80,0,190,2211.417,296.2169,0.3444918
9,Above_Eyes,True,163.8301,-207.9802,34.51582,80,0,190,2211.626,291.2195,0.2202351
9,Above_Eyes,True,164.178,-206.536,35.1494,80,0,190,2211.833,289.8364,0.06433768
9,Above_Eyes,True,164.402,-206.7932,34.9913,80,0,190,2212.044,290.0517,0.04564053
9,Above_Eyes,True,165.3093,-207.6427,34.07885,80,0,190,2212.252,290.7048,0.105568
9,Above_Eyes,True,165.5358,-207.9744,31.65277,80,0,190,2212.461,290.7399,0.1186831
9,Above_Eyes,True,167.1551,-207.0644,26.24322,80,0,190,2212.669,289.1653,0.3881215
9,Above_Eyes,True,169.7284,-202.8598,19.75933,80,0,190,2212.888,284.2728,0.314707
9,Above_Eyes,True,174.3724,-198.5441,13.68906,80,0,190,2213.107,279.3178,0.615128
9,Above_Eyes,True,177.9248,-193.8923,18.25472,80,0,190,2213.322,274.7654,0.2248565
9,Above_Eyes,True,178.33,-195.7078,20.34351,80,0,190,2213.577,276.7035,0.07808498
9,Above_Eyes,True,175.4765,-200.5368,10.59617,80,0,190,2213.785,281.1122,0.9251827
9,Above_Eyes,True,164.5293,-218.0423,16.06289,80,0,190,2214.034,299.5596,0.710047
9,Above_Eyes,True,162.3249,-216.9359,27.29598,80,0,190,2214.254,299.4694,0.5775653
9,Above_Eyes,True,162.5694,-213.6114,35.17989,80,0,190,2214.464,296.981,0.2876073
9,Above_Eyes,True,163.9669,-209.6267,38.12775,80,0,190,2214.673,293.2832,0.2097834
9,Above_Eyes,True,166.2022,-204.596,35.09907,80,0,190,2214.881,287.738,0.360618
9,Above_Eyes,True,174.2582,-189.9944,25.43031,80,0,190,2215.099,271.6459,1.161862
9,Above_Eyes,True,178.4746,-177.8763,25.36973,80,0,190,2215.313,259.3773,0.4562923
9,Above_Eyes,True,179.8298,-177.2991,23.5089,80,0,190,2215.554,258.571,0.08587712
9,Above_Eyes,True,179.4134,-176.6787,21.46325,80,0,190,2215.765,257.792,0.05075803
9,Above_Eyes,True,178.9097,-175.1693,22.95429,80,0,190,2215.973,256.4396,0.1663224
9,Above_Eyes,True,178.4704,-171.7423,26.81984,80,0,190,2216.18,253.4294,0.3114026
9,Above_Eyes,True,178.211,-165.5773,35.06817,80,0,190,2216.392,248.3485,0.6047799
9,Above_Eyes,True,177.3676,-155.9089,56.97944,80,0,190,2216.656,243.0211,1.11775
9,Above_Eyes,True,177.4366,-144.9476,74.99139,80,0,190,2216.896,237.451,0.7844258
9,Above_Eyes,True,177.3271,-129.0449,85.80495,80,0,190,2217.173,226.3247,0.7275293
9,Above_Eyes,True,175.8116,-113.9405,91.39696,80,0,190,2217.368,214.8665,0.7143166
9,Above_Eyes,True,177.4857,-96.14169,99.63426,80,0,190,2217.605,202.7548,0.741417
9,Above_Eyes,True,177.3315,-84.31899,108.6576,80,0,190,2217.829,197.4024,0.7737153
9,Above_Eyes,True,176.0418,-71.48428,121.0738,80,0,190,2218.055,194.4253,0.8478089
9,Above_Eyes,True,177.7461,-58.99383,134.1048,80,0,190,2218.278,193.5292,0.7414511
9,Above_Eyes,True,178.232,-49.8989,141.703,80,0,190,2218.502,192.5927,0.4703682
9,Above_Eyes,True,177.65,-37.32666,145.823,80,0,190,2218.723,187.5697,0.6571516
9,Above_Eyes,True,176.2763,-19.22001,149.1399,80,0,190,2218.946,179.6543,0.8873585
9,Above_Eyes,True,177.7024,1.260209,149.7187,80,0,190,2219.171,169.608,0.8770398
9,Above_Eyes,True,177.9516,17.69507,152.1003,80,0,190,2219.397,164.8077,0.7704354
9,Above_Eyes,True,174.6997,35.65614,156.1228,80,0,190,2219.621,163.0178,0.8704697
9,Above_Eyes,True,176.385,56.18851,161.4824,80,0,190,2219.843,163.7954,0.9489704
9,Above_Eyes,True,177.6873,73.82867,162.2885,80,0,190,2220.065,162.8719,0.7563586
9,Above_Eyes,True,175.2479,90.87846,160.7703,80,0,190,2220.291,161.8118,0.7704848
9,Above_Eyes,True,175.1116,109.4297,155.0633,80,0,190,2220.515,158.532,0.8644794
9,Above_Eyes,True,177.0956,126.3284,151.3122,80,0,190,2220.738,158.771,0.7217768
9,Above_Eyes,True,176.8928,142.502,147.5967,80,0,190,2220.962,160.82,0.8036425
9,Above_Eyes,True,174.5823,160.9878,147.2242,80,0,190,2221.173,168.7356,1.240747
9,Above_Eyes,True,175.8764,179.5012,145.3616,80,0,190,2221.395,176.72,0.7405329
9,Above_Eyes,True,175.718,193.74,141.7128,80,0,190,2221.606,182.2725,0.7368778
9,Above_Eyes,True,173.0841,206.4711,132.5372,80,0,190,2221.816,183.9761,0.8092238
9,Above_Eyes,True,173.1347,218.639,119.604,80,0,190,2222.024,183.8758,0.8079734
9,Above_Eyes,True,174.5363,229.4158,109.8689,80,0,190,2222.234,186.1058,0.5769765
9,Above_Eyes,True,173.4162,240.6845,102.4092,80,0,190,2222.445,191.2647,0.6432782
9,Above_Eyes,True,173.4108,253.9952,96.71534,80,0,190,2222.656,199.7583,0.699552
9,Above_Eyes,True,174.8462,266.5629,90.98,80,0,190,2222.865,208.117,0.5731086
9,Above_Eyes,True,175.4998,275.3137,83.60127,80,0,190,2223.075,212.948,0.5539197
9,Above_Eyes,True,174.4334,284.4357,73.04386,80,0,190,2223.284,217.6503,0.7223013
9,Above_Eyes,True,174.1306,293.4306,60.69196,80,0,190,2223.496,222.459,0.6734844
9,Above_Eyes,True,175.5749,300.7215,52.14757,80,0,190,2223.704,227.2563,0.4969539
9,Above_Eyes,True,175.2735,309.0044,46.37741,80,0,190,2223.914,234.117,0.5299524
9,Above_Eyes,True,173.4586,319.5579,40.53548,80,0,190,2224.122,243.5256,0.6332482
9,Above_Eyes,True,173.555,329.9031,34.66476,80,0,190,2224.332,252.8313,0.4859371
9,Above_Eyes,True,173.1171,336.4269,28.92798,80,0,190,2224.543,258.6052,0.4504726
9,Above_Eyes,True,171.977,342.2476,21.99115,80,0,190,2224.738,263.7845,0.3428362
9,Above_Eyes,True,170.7827,349.1624,13.44818,80,0,190,2224.947,270.1825,0.3288935
9,Above_Eyes,True,169.2555,356.0559,7.759225,80,0,190,2225.183,276.943,0.2918082
9,Above_Eyes,True,168.4194,359.6755,6.161249,80,0,190,2225.389,280.5745,0.1404598
9,Above_Eyes,True,168.3476,360.6363,5.94424,80,0,190,2225.598,281.5331,0.02443423
9,Above_Eyes,True,168.7383,359.627,6.558883,80,0,190,2225.807,280.5109,0.08788475
9,Above_Eyes,True,169.2181,358.778,7.825553,80,0,190,2226.017,279.661,0.06847564
9,Above_Eyes,True,169.0869,358.8375,8.297718,80,0,190,2226.224,279.7438,0.02500853
9,Above_Eyes,True,169.19,359.5817,8.129776,80,0,190,2226.433,280.473,0.062907
9,Above_Eyes,True,168.9577,360.6929,8.077848,80,0,190,2226.642,281.5964,0.03868196
9,Above_Eyes,True,169.338,359.9376,10.83416,80,0,190,2226.852,280.9081,0.2116918
9,Above_Eyes,True,171.3867,356.9403,18.59974,80,0,190,2227.057,278.1876,0.6629258
9,Above_Eyes,True,173.7476,347.4665,29.42084,80,0,190,2227.263,269.5701,0.7180978
9,Above_Eyes,True,173.9812,337.7337,40.65188,80,0,190,2227.468,261.4113,0.7319069
9,Above_Eyes,True,175.187,331.1916,52.52141,80,0,190,2227.703,257.0508,0.3544912
9,Above_Eyes,True,174.8517,330.5933,60.80726,80,0,190,2227.913,258.3099,0.4115637
9,Above_Eyes,True,173.4996,334.4901,68.39279,80,0,190,2228.123,264.0361,0.454094
9,Above_Eyes,True,173.4741,341.3297,75.42828,80,0,190,2228.331,272.499,0.5045268
9,Above_Eyes,True,173.6505,346.5109,82.97723,80,0,190,2228.541,279.6079,0.4245543
9,Above_Eyes,True,174.425,348.7164,91.23109,80,0,190,2228.75,284.2081,0.4789422
9,Above_Eyes,True,174.0232,349.3699,101.9775,80,0,190,2228.959,288.4698,0.5460428
9,Above_Eyes,True,175.2043,349.4549,112.3836,80,0,190,2229.17,292.3268,0.4326464
9,Above_Eyes,True,175.6175,350.1072,118.4714,80,0,190,2229.381,295.2968,0.2307103
9,Above_Eyes,True,176.003,352.0712,122.1645,80,0,190,2229.59,298.568,0.1876185
9,Above_Eyes,True,175.625,352.9985,123.8318,80,0,190,2229.8,300.1152,0.02816124
9,Above_Eyes,True,175.8014,352.6882,124.299,80,0,190,2230.009,300.0178,0.04484896
9,Above_Eyes,True,176.2646,352.6298,124.2132,80,0,190,2230.218,299.9077,0.02925926
9,Above_Eyes,True,176.6111,352.6873,124.2536,80,0,190,2230.426,299.961,0.009639516
9,Above_Eyes,True,176.7491,352.2215,122.4821,80,0,190,2230.636,298.801,0.255476
9,Above_Eyes,True,178.201,350.7997,114.7282,80,0,190,2230.847,294.337,0.443088
9,Above_Eyes,True,179.5181,345.054,108.8087,80,0,190,2231.082,286.7103,0.3722931
9,Above_Eyes,True,179.0746,340.2847,105.4028,80,0,190,2231.287,281.0289,0.2835971
9,Above_Eyes,True,179.2949,336.3745,104.7161,80,0,190,2231.488,277.1424,0.2556019
9,Above_Eyes,True,178.8118,337.2197,107.4016,80,0,190,2231.701,278.9664,0.2388585
9,Above_Eyes,True,178.2669,344.3504,110.0602,80,0,190,2231.953,286.5869,0.2526205
9,Above_Eyes,True,178.4962,346.6429,108.7716,80,0,190,2232.161,288.2048,0.13463
9,Above_Eyes,True,178.7376,343.1127,107.7994,80,0,190,2232.411,284.5626,0.3001751
9,Above_Eyes,True,176.9893,328.0898,111.6022,80,0,190,2232.662,272.347,0.7868638
9,Above_Eyes,True,176.9695,307.6376,118.7638,80,0,190,2232.913,257.0866,0.7965177
9,Above_Eyes,True,175.8934,290.5972,122.6312,80,0,190,2233.163,244.1077,0.6871392
9,Above_Eyes,True,174.3712,270.8635,121.5708,80,0,190,2233.415,226.8316,0.8613028
9,Above_Eyes,True,176.9036,248.708,117.3504,80,0,190,2233.665,205.9249,0.9142026
9,Above_Eyes,True,179.6116,232.0972,118.9144,80,0,190,2233.901,193.3445,0.5705229
9,Above_Eyes,True,177.9287,217.5398,126.3103,80,0,190,2234.11,187.1288,0.7867112
9,Above_Eyes,True,177.9255,202.1119,139.0727,80,0,190,2234.319,185.4679,1.064683
9,Above_Eyes,True,179.8116,186.2725,147.5057,80,0,190,2234.528,182.0867,0.8122519
9,Above_Eyes,True,178.4663,170.6313,150.7567,80,0,190,2234.736,176.28,0.7697819
9,Above_Eyes,True,176.1823,150.6099,149.1389,80,0,190,2234.948,165.5871,1.064582
9,Above_Eyes,True,178.8608,132.7691,146.1461,80,0,190,2235.143,155.7798,0.6984603
9,Above_Eyes,True,178.0598,112.0536,146.8165,80,0,190,2235.396,150.7484,0.8501869
9,Above_Eyes,True,174.2543,86.87794,150.3819,80,0,190,2235.644,151.3604,0.9281105
9,Above_Eyes,True,175.1419,63.52232,149.7444,80,0,190,2235.883,151.3792,0.8521934
9,Above_Eyes,True,175.4578,46.42193,143.8398,80,0,190,2236.106,148.4212,0.9023631
9,Above_Eyes,True,173.6596,26.99883,132.3847,80,0,190,2236.329,143.5334,1.128519
9,Above_Eyes,True,175.3884,7.563901,121.3896,80,0,190,2236.555,142.1124,0.8919199
9,Above_Eyes,True,176.2908,-8.308721,114.3905,80,0,190,2236.779,145.1605,0.7957332
9,Above_Eyes,True,173.9878,-28.22462,108.1457,80,0,190,2237.003,153.8326,1.016847
9,Above_Eyes,True,175.8435,-51.55655,100.6369,80,0,190,2237.227,166.2388,1.014979
9,Above_Eyes,True,177.4481,-67.73512,90.75704,80,0,190,2237.453,173.8392,0.8110624
9,Above_Eyes,True,174.007,-82.97341,77.80507,80,0,190,2237.676,181.3001,1.011251
9,Above_Eyes,True,173.5634,-99.56854,61.01613,80,0,190,2237.899,190.3628,0.9408928
9,Above_Eyes,True,175.073,-114.106,49.14005,80,0,190,2238.123,200.7852,0.7893006
9,Above_Eyes,True,172.3229,-128.8106,36.79535,80,0,190,2238.346,212.7634,0.9138829
9,Above_Eyes,True,172.6534,-145.2127,23.65248,80,0,190,2238.567,227.1148,0.9236861
9,Above_Eyes,True,172.9937,-154.6653,8.672947,80,0,190,2238.789,235.4405,0.7724133
9,Above_Eyes,True,169.8552,-160.3167,-8.158005,80,0,190,2239.012,241.2975,0.8595887
9,Above_Eyes,True,169.8865,-163.7628,-27.83593,80,0,190,2239.237,246.17,0.7641436
9,Above_Eyes,True,171.7451,-168.1346,-41.00206,80,0,190,2239.461,252.1611,0.5609698
9,Above_Eyes,True,170.9433,-175.6166,-54.02219,80,0,190,2239.684,261.9569,0.7677471
9,Above_Eyes,True,169.4177,-187.7131,-68.25837,80,0,190,2239.907,277.0436,0.8279265
9,Above_Eyes,True,168.4808,-196.297,-82.10641,80,0,190,2240.13,289.0408,0.6710259
9,Above_Eyes,True,167.3544,-200.2114,-94.69301,80,0,190,2240.354,296.6446,0.5714105
9,Above_Eyes,True,166.4813,-202.4684,-107.3509,80,0,190,2240.579,303.0936,0.5334104
9,Above_Eyes,True,165.3117,-208.482,-114.92,80,0,190,2240.775,311.5092,0.3904753
9,Above_Eyes,True,159.6044,-219.7834,-123.2755,80,0,190,2240.997,325.5623,0.7749117
9,Above_Eyes,True,151.9795,-230.1644,-130.5506,80,0,190,2241.207,338.6606,0.64135
9,Above_Eyes,True,144.7593,-235.8173,-136.0772,80,0,190,2241.417,346.8491,0.4453328
9,Above_Eyes,True,144.9548,-237.394,-136.472,80,0,190,2241.626,348.4145,0.2565379
9,Above_Eyes,True,147.4064,-237.5237,-134.985,80,0,190,2241.835,347.6442,0.08159932
9,Above_Eyes,True,146.7595,-237.4244,-134.4933,80,0,190,2242.043,347.4427,0.04160204
9,Above_Eyes,True,147.5742,-237.4712,-133.652,80,0,190,2242.252,347.0602,0.08133434
9,Above_Eyes,True,150.4103,-237.7002,-131.2378,80,0,190,2242.463,346.0117,0.2392195
9,Above_Eyes,True,155.9594,-236.8456,-125.4389,80,0,190,2242.671,342.4688,0.4607403
9,Above_Eyes,True,159.7388,-233.4719,-120.2703,80,0,190,2242.882,337.1132,0.3076433
9,Above_Eyes,True,159.9594,-229.0388,-116.785,80,0,190,2243.092,331.7321,0.2278936
9,Above_Eyes,True,159.3832,-226.5834,-118.587,80,0,190,2243.301,330.1419,0.1892107
9,Above_Eyes,True,155.5295,-229.614,-124.4298,80,0,190,2243.508,335.4576,0.4847724
9,Above_Eyes,True,152.1813,-233.8607,-129.6073,80,0,190,2243.712,341.6678,0.2398377
9,Above_Eyes,True,151.6424,-235.9926,-132.0045,80,0,190,2243.924,344.5981,0.1154656
9,Above_Eyes,True,152.0373,-237.0981,-131.5626,80,0,190,2244.133,345.3999,0.09828832
9,Above_Eyes,True,152.3298,-237.1571,-129.8855,80,0,190,2244.342,344.7868,0.07633065
9,Above_Eyes,True,152.0945,-237.0324,-128.5164,80,0,190,2244.551,344.1843,0.04487498
9,Above_Eyes,True,152.7893,-236.3297,-127.0681,80,0,190,2244.76,342.9219,0.1812199
9,Above_Eyes,True,157.9706,-232.923,-120.7635,80,0,190,2244.97,336.9429,0.5576364
9,Above_Eyes,True,162.9302,-223.3515,-111.0017,80,0,190,2245.183,324.1547,0.7318106
9,Above_Eyes,True,166.4127,-213.8432,-103.104,80,0,190,2245.389,312.2989,0.5948071
9,Above_Eyes,True,169.2521,-206.891,-95.18973,80,0,190,2245.603,302.9819,0.6394367
9,Above_Eyes,True,170.1604,-204.2478,-89.34301,80,0,190,2245.822,298.6178,0.241899
9,Above_Eyes,True,169.9982,-203.8746,-82.45474,80,0,190,2246.04,296.283,0.3596232
9,Above_Eyes,True,169.7094,-204.9981,-74.90939,80,0,190,2246.262,295.3761,0.2924765
9,Above_Eyes,True,168.8034,-206.9628,-71.57126,80,0,190,2246.487,296.5121,0.1877516
9,Above_Eyes,True,167.4196,-210.4128,-79.46722,80,0,190,2246.701,301.9346,0.3929017
9,Above_Eyes,True,166.912,-209.8625,-86.13321,80,0,190,2246.92,303.2693,0.276722
9,Above_Eyes,True,166.8116,-210.4267,-91.79397,80,0,190,2247.126,305.4693,0.2342677
9,Above_Eyes,True,166.2479,-213.3983,-89.93102,80,0,190,2247.339,307.7894,0.1761963
9,Above_Eyes,True,167.2518,-210.5492,-82.38784,80,0,190,2247.565,302.8598,0.4516912
9,Above_Eyes,True,163.078,-208.4172,-70.22183,80,0,190,2247.776,298.061,0.7655041
9,Above_Eyes,True,154.3665,-210.6276,-50.73111,80,0,190,2248.024,297.1662,0.6319733
9,Above_Eyes,True,155.4396,-209.8723,-37.3629,80,0,190,2248.251,294.3066,0.6618487
9,Above_Eyes,True,157.3181,-208.9205,-23.13501,80,0,190,2248.476,291.6819,0.7071813
9,Above_Eyes,True,158.3675,-210.4146,-5.21504,80,0,190,2248.698,292.1788,1.031434
9,Above_Eyes,True,164.0571,-207.3731,12.50805,80,0,190,2248.926,288.8127,0.8487325
9,Above_Eyes,True,171.1768,-196.3218,23.05779,80,0,190,2249.146,277.9203,0.5893571
9,Above_Eyes,True,175.7912,-186.4437,25.24001,80,0,190,2249.401,268.0134,0.4022131
9,Above_Eyes,True,178.0158,-184.7111,26.85675,80,0,190,2249.608,266.3398,0.1398403
9,Above_Eyes,True,178.1371,-184.9489,31.56511,80,0,190,2249.816,267.0861,0.2352297
9,Above_Eyes,True,177.9977,-186.213,36.5287,80,0,190,2250.025,268.9753,0.2146975
9,Above_Eyes,True,177.4809,-187.3788,38.59722,80,0,190,2250.234,270.4402,0.1351607
9,Above_Eyes,True,178.1976,-187.7903,37.57014,80,0,190,2250.443,270.6703,0.1650031
9,Above_Eyes,True,179.1145,-185.9234,32.04972,80,0,190,2250.652,268.0689,0.3018201
9,Above_Eyes,True,178.8644,-183.589,27.28166,80,0,190,2250.863,265.231,0.2505107
9,Above_Eyes,True,178.8024,-182.6246,24.27114,80,0,190,2251.069,263.9813,0.1225066
9,Above_Eyes,True,179.7507,-180.5289,22.76398,80,0,190,2251.278,261.7223,0.1812538
9,Above_Eyes,True,177.2475,-176.8842,22.1224,80,0,190,2251.487,258.1502,0.2667817
9,Above_Eyes,True,173.5958,-181.9653,19.1765,80,0,190,2251.729,263.178,0.332357
9,Above_Eyes,True,173.25,-194.2297,19.21331,80,0,190,2251.958,275.4118,0.6183199
9,Above_Eyes,True,172.6431,-205.2767,19.73075,80,0,190,2252.173,286.4844,0.3785581
9,Above_Eyes,True,168.9843,-216.1385,21.6246,80,0,190,2252.4,297.6697,0.5489014
9,Above_Eyes,True,167.2118,-222.9075,24.71391,80,0,190,2252.613,304.7672,0.2508262
9,Above_Eyes,True,165.4714,-223.47,25.16264,80,0,190,2252.824,305.4977,0.1855028
9,Above_Eyes,True,164.4863,-220.6462,23.06417,80,0,190,2253.033,302.6071,0.184802
9,Above_Eyes,True,163.5979,-217.6846,22.05323,80,0,190,2253.24,299.6658,0.1229778
9,Above_Eyes,True,163.9364,-215.6938,22.73256,80,0,190,2253.448,297.7094,0.09355088
9,Above_Eyes,True,164.3625,-216.2706,24.87401,80,0,190,2253.655,298.4162,0.1458834
9,Above_Eyes,True,164.2984,-218.3796,28.07871,80,0,190,2253.864,300.7979,0.1880508
9,Above_Eyes,True,164.4953,-221.0911,31.87019,80,0,190,2254.075,303.8454,0.1759917
9,Above_Eyes,True,164.4711,-222.2175,34.35685,80,0,190,2254.289,305.2336,0.1181548
9,Above_Eyes,True,165.6122,-222.1094,32.6697,80,0,190,2254.493,304.8477,0.1435483
9,Above_Eyes,True,169.0519,-220.1336,25.44104,80,0,190,2254.704,301.9375,0.4412209
9,Above_Eyes,True,172.4962,-214.9592,17.21834,80,0,190,2254.912,295.9794,0.5331138
9,Above_Eyes,True,177.1034,-207.6769,13.71826,80,0,190,2255.116,288.2924,0.3615483
9,Above_Eyes,True,180.0092,-200.8368,17.6622,80,0,190,2255.37,281.5689,0.3110003
9,Above_Eyes,True,180.228,-200.5514,22.56745,80,0,190,2255.588,281.6272,0.2606338
9,Above_Eyes,True,180.3757,-197.5679,28.78677,80,0,190,2255.832,279.2226,0.3113506
9,Above_Eyes,True,181.3689,-192.3317,31.9332,80,0,190,2256.04,274.3333,0.276556
9,Above_Eyes,True,180.8219,-189.3381,32.22236,80,0,190,2256.251,271.414,0.09196288
9,Above_Eyes,True,181.3371,-190.2146,29.28712,80,0,190,2256.458,271.9351,0.1647403
