id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
19,end,False,76.97565,-246.2988,34.03302,80,0,0,1142.505,336.9783,0.002525338
19,end,False,76.97287,-246.3017,34.05078,80,0,0,1142.714,336.9822,0.001184474
19,end,False,76.97276,-246.3041,34.06148,80,0,0,1142.923,336.9856,0
19,end,False,76.97639,-246.3044,34.07169,80,0,0,1143.131,336.9878,0.0006072078
19,end,False,76.98245,-246.302,34.05381,80,0,0,1143.34,336.9851,0.001723294
19,end,False,76.98785,-246.3,34.05429,80,0,0,1143.549,336.9844,0.0009179587
19,end,False,76.97879,-246.2908,34.0489,80,0,0,1143.758,336.9729,0.0005080359
19,end,False,76.98017,-246.2997,34.05254,80,0,0,1143.967,336.9822,0.001525491
19,end,False,76.97649,-246.3013,34.04996,80,0,0,1144.176,336.9827,0.0004382837
19,end,False,76.96767,-246.2955,34.05253,80,0,0,1144.385,336.9753,0.002051934
19,end,False,76.97784,-246.293,34.0374,80,0,0,1144.593,336.9737,0.0006055724
19,end,False,76.97932,-246.3034,34.02715,80,0,0,1144.802,336.9831,0.001679063
19,end,False,76.96856,-246.3013,34.05313,80,0,0,1145.011,336.9811,0.001072361
19,end,False,76.96835,-246.3053,34.05374,80,0,0,1145.22,336.985,0.002050225
19,end,False,76.96239,-246.2932,34.03064,80,0,0,1145.429,336.9697,0.00299745
19,end,False,76.97501,-246.2841,34.04998,80,0,0,1145.638,336.9657,0.001876574
19,end,False,76.98153,-246.292,34.05043,80,0,0,1145.846,336.9749,0.002109625
19,end,False,76.9821,-246.2912,34.05449,80,0,0,1146.055,336.9746,0.001238484
19,end,False,76.98505,-246.2824,34.05465,80,0,0,1146.264,336.9668,0.001528556
19,end,False,76.98109,-246.288,34.05551,80,0,0,1146.473,336.9714,0.003281666
19,end,False,76.97783,-246.2892,34.03739,80,0,0,1146.682,336.97,0.001811581
19,end,False,76.97813,-246.2945,34.06116,80,0,0,1146.89,336.9776,0.00107656
19,end,False,76.97832,-246.2936,34.04779,80,0,0,1147.099,336.9754,0.0009879428
19,end,False,76.96784,-246.2976,34.04456,80,0,0,1147.308,336.9765,0.001207438
19,end,False,76.97366,-246.2844,34.03904,80,0,0,1147.517,336.9645,0.001068114
19,end,False,76.95827,-246.2907,34.05236,80,0,0,1147.726,336.9685,0.0010725
19,end,False,76.96043,-246.2816,34.04615,80,0,0,1147.935,336.9595,0.001212573
19,end,False,76.96287,-246.2855,34.04862,80,0,0,1148.143,336.9641,0.001374108
19,end,False,76.97055,-246.2941,34.04274,80,0,0,1148.352,336.9735,0.001505268
19,end,False,76.95434,-246.2934,34.03835,80,0,0,1148.561,336.9688,0.001389969
19,end,False,76.95651,-246.2895,34.04647,80,0,0,1148.77,336.9663,0.0004746401
19,end,False,76.95835,-246.2919,34.04545,80,0,0,1148.979,336.969,0.001208949
19,end,False,76.96913,-246.278,34.04815,80,0,0,1149.188,336.9582,0.00103957
19,end,False,76.96973,-246.29,34.05861,80,0,0,1149.396,336.9711,0.001128438
19,end,False,76.98102,-246.2919,34.04563,80,0,0,1149.605,336.9742,0.0007279667
19,end,False,76.98,-246.2935,34.05426,80,0,0,1149.814,336.9763,0.0007252581
19,end,False,76.98649,-246.3002,34.0559,80,0,0,1150.023,336.9845,0.0007203051
19,end,False,76.96452,-246.3008,34.05932,80,0,0,1150.232,336.9804,0.001853741
19,end,False,76.95815,-246.2868,34.0479,80,0,0,1150.441,336.9643,0.001154693
19,end,False,76.96159,-246.2898,34.04145,80,0,0,1150.65,336.9673,0.0009098504
19,end,False,76.96297,-246.2838,34.04647,80,0,0,1150.859,336.9622,0.0009708398
19,end,False,76.96507,-246.2982,34.04098,80,0,0,1151.067,336.9762,0.0009505897
19,end,False,76.96426,-246.3066,34.03484,80,0,0,1151.276,336.9834,0.001770997
19,end,False,76.96731,-246.2875,34.04963,80,0,0,1151.485,336.9672,0.002034571
19,end,False,76.95439,-246.2944,34.0516,80,0,0,1151.694,336.9711,0.0008958773
19,end,False,76.9633,-246.2938,34.05624,80,0,0,1151.903,336.973,0.001212771
19,end,False,76.95835,-246.3009,34.04609,80,0,0,1152.111,336.9777,0.001061876
19,end,False,76.97194,-246.298,34.03827,80,0,0,1152.32,336.9773,0.001170818
19,end,False,76.98089,-246.2989,34.03996,80,0,0,1152.529,336.9803,0.001055605
19,end,False,76.97414,-246.2938,34.04923,80,0,0,1152.738,336.9748,0.001087069
19,end,False,76.96056,-246.293,34.03989,80,0,0,1152.947,336.97,0.002370933
19,end,False,76.96673,-246.2941,34.05536,80,0,0,1153.156,336.974,0.002025569
19,end,False,76.95951,-246.2918,34.04856,80,0,0,1153.364,336.9694,0.00209842
19,end,False,76.9606,-246.2906,34.0475,80,0,0,1153.573,336.9684,0.0008457546
19,end,False,76.95933,-246.2891,34.04956,80,0,0,1153.782,336.9669,0.0008291903
19,end,False,76.95935,-246.2848,34.0524,80,0,0,1153.991,336.963,0.002374748
19,end,False,76.97083,-246.2764,34.04725,80,0,0,1154.2,336.957,0.0009607321
19,end,False,76.97269,-246.2664,34.04897,80,0,0,1154.409,336.9479,0.001432815
19,end,False,76.97006,-246.2691,34.03204,80,0,0,1154.618,336.9482,0.0005278342
19,end,False,76.96502,-246.2754,34.05051,80,0,0,1154.826,336.955,0.002069205
19,end,False,76.9559,-246.2785,34.04261,80,0,0,1155.035,336.9551,0.001245985
19,end,False,76.96494,-246.2845,34.03122,80,0,0,1155.244,336.9618,0.002086135
19,end,False,76.97895,-246.2903,34.03196,80,0,0,1155.453,336.9707,0.001451343
19,end,False,76.98052,-246.2865,34.04095,80,0,0,1155.661,336.9684,0.001585611
19,end,False,76.96381,-246.3019,34.04119,80,0,0,1155.87,336.9794,0.002867156
19,end,False,76.9754,-246.2948,34.04227,80,0,0,1156.079,336.9753,0.001702122
19,end,False,76.96477,-246.2933,34.04442,80,0,0,1156.288,336.9717,0.001790632
19,end,False,76.96069,-246.2844,34.03761,80,0,0,1156.497,336.9615,0.002015239
19,end,False,76.96378,-246.2724,34.0355,80,0,0,1156.706,336.9503,0.003235991
19,end,False,76.97,-246.28,34.05167,80,0,0,1156.915,336.9608,0.002856879
19,end,False,76.95524,-246.2826,34.05924,80,0,0,1157.123,336.9607,0.001276824
19,end,False,76.95786,-246.2834,34.03897,80,0,0,1157.332,336.96,0.003083234
19,end,False,76.97488,-246.2686,34.0252,80,0,0,1157.541,336.9481,0.001364031
19,end,False,76.98,-246.2557,34.03259,80,0,0,1157.75,336.9376,0.002192194
19,end,False,76.96098,-246.2768,34.04892,80,0,0,1157.959,336.9553,0.003175287
19,end,False,76.9504,-246.2805,34.05608,80,0,0,1158.167,336.9572,0.002104365
19,end,False,76.95428,-246.2885,34.04754,80,0,0,1158.376,336.9649,0.00160432
19,end,False,76.96658,-246.2867,34.04991,80,0,0,1158.585,336.9663,0.0008607087
19,end,False,76.96957,-246.2829,34.04846,80,0,0,1158.794,336.9632,0.004039523
19,end,False,76.97804,-246.2822,34.05352,80,0,0,1159.003,336.9649,0.0008756889
19,end,False,76.98103,-246.283,34.05426,80,0,0,1159.212,336.9664,0.00132467
19,end,False,76.97141,-246.2855,34.0514,80,0,0,1159.421,336.9663,0.0009707946
19,end,False,76.96186,-246.2778,34.0333,80,0,0,1159.629,336.9549,0.001175482
19,end,False,76.96272,-246.2867,34.03984,80,0,0,1159.839,336.9644,0.001845025
19,end,False,76.96201,-246.2891,34.03863,80,0,0,1160.047,336.9664,0.001008661
19,end,False,76.96205,-246.2929,34.03804,80,0,0,1160.256,336.97,0.0007225413
19,end,False,76.9726,-246.2897,34.04649,80,0,0,1160.465,336.9702,0.008712429
19,end,False,76.96044,-246.2893,34.05359,80,0,0,1160.674,336.9677,0.001964946
19,end,False,76.97894,-246.2905,34.03242,80,0,0,1160.882,336.971,0.002327691
19,end,False,76.9576,-246.279,34.03826,80,0,0,1161.091,336.9556,0.001916782
19,end,False,76.95557,-246.2794,34.06001,80,0,0,1161.3,336.9577,0.001723797
19,end,False,76.95704,-246.2841,34.06758,80,0,0,1161.509,336.9633,0.001429022
19,end,False,76.95574,-246.286,34.03468,80,0,0,1161.718,336.9616,0.002972066
19,end,False,76.9581,-246.2871,34.04295,80,0,0,1161.927,336.964,0.001180368
19,end,False,76.95612,-246.2971,34.04744,80,0,0,1162.135,336.9737,0.001176132
19,end,False,76.95184,-246.2961,34.05733,80,0,0,1162.344,336.9727,0.001064661
19,end,False,76.96209,-246.3009,34.04892,80,0,0,1162.553,336.9789,0.00147048
19,end,False,76.96396,-246.2866,34.0585,80,0,0,1162.762,336.9664,0.001336078
19,end,False,76.96822,-246.2865,34.04976,80,0,0,1162.971,336.9664,0.00161609
19,end,False,76.96509,-246.2911,34.04184,80,0,0,1163.18,336.9694,0.0005441118
19,end,False,76.96745,-246.2868,34.03671,80,0,0,1163.388,336.9652,0.001665614
19,end,False,76.96647,-246.295,34.01736,80,0,0,1163.598,336.971,0.001062871
19,end,False,76.96819,-246.2915,34.03504,80,0,0,1163.806,336.9698,0.002309575
19,end,False,76.96101,-246.2936,34.04973,80,0,0,1164.015,336.9717,0.001016423
19,end,False,76.96548,-246.2918,34.04286,80,0,0,1164.224,336.9702,0.0009988081
19,end,False,76.94921,-246.2931,34.04955,80,0,0,1164.432,336.9684,0.002033951
19,end,False,76.93867,-246.2832,34.04602,80,0,0,1164.641,336.9561,0.002624634
19,end,False,76.94981,-246.289,34.04292,80,0,0,1164.85,336.9639,0.001321927
19,end,False,76.9631,-246.289,34.05048,80,0,0,1165.059,336.9677,0.0009492582
19,end,False,76.96438,-246.2949,34.04856,80,0,0,1165.268,336.9735,0.001835349
19,end,False,76.96873,-246.2951,34.05647,80,0,0,1165.477,336.9756,0.0005815389
19,end,False,76.9706,-246.3033,34.05585,80,0,0,1165.686,336.9838,0.001521653
19,end,False,76.96566,-246.2962,34.04701,80,0,0,1165.894,336.975,0.001062768
19,end,False,76.96523,-246.3018,34.05301,80,0,0,1166.103,336.9809,0.002758747
19,end,False,76.96816,-246.3069,34.04207,80,0,0,1166.312,336.9853,0
19,end,False,76.98601,-246.2905,34.0383,80,0,0,1166.521,336.9732,0.001795334
19,end,False,76.96607,-246.298,34.036,80,0,0,1166.73,336.9757,0.0005670605
19,end,False,76.96768,-246.3052,34.05209,80,0,0,1166.939,336.9846,0.002398136
19,end,False,76.97279,-246.3014,34.03643,80,0,0,1167.147,336.9806,0.002167221
19,end,False,76.96466,-246.3086,34.034,80,0,0,1167.356,336.9854,0.001858582
19,end,False,76.95293,-246.3053,34.04173,80,0,0,1167.565,336.9803,0.001874586
19,end,False,76.96886,-246.303,34.05456,80,0,0,1167.774,336.983,0.001536396
19,end,False,76.98557,-246.2929,34.03294,80,0,0,1167.983,336.9749,0.005875374
19,end,False,76.99216,-246.2964,34.03925,80,0,0,1168.192,336.9804,0.001682809
19,end,False,76.9819,-246.2791,34.04748,80,0,0,1168.4,336.9621,0.001969071
19,end,False,76.97958,-246.2924,34.04566,80,0,0,1168.609,336.9743,0.002662305
19,end,False,76.97988,-246.2925,34.02425,80,0,0,1168.819,336.9723,0.001805958
19,end,False,76.98608,-246.2924,34.03023,80,0,0,1169.027,336.9742,0.001095117
19,end,False,76.97338,-246.2982,34.0396,80,0,0,1169.236,336.9779,0.0005016817
19,end,False,76.98458,-246.3011,34.05762,80,0,0,1169.445,336.9851,0.0008128937
19,end,False,76.98704,-246.2924,34.04264,80,0,0,1169.653,336.9757,0.000800616
19,end,False,76.97887,-246.2854,34.04469,80,0,0,1169.862,336.9673,0.001638436
19,end,False,76.98891,-246.2918,34.05293,80,0,0,1170.071,336.9766,0.001499012
19,end,False,76.98113,-246.2883,34.05562,80,0,0,1170.28,336.9717,0.001956491
19,end,False,76.98014,-246.2911,34.0417,80,0,0,1170.489,336.9728,0.002593657
19,end,False,76.98212,-246.294,34.0381,80,0,0,1170.698,336.9756,0.0006884948
19,end,False,76.97508,-246.2957,34.04736,80,0,0,1170.906,336.9767,0.003106214
19,end,False,76.98592,-246.3013,34.06263,80,0,0,1171.115,336.9861,0.002853402
19,end,False,76.98666,-246.3079,34.05052,80,0,0,1171.324,336.9915,0.002479917
19,end,False,76.97664,-246.2961,34.06621,80,0,0,1171.533,336.9793,0.003615996
19,end,False,76.9831,-246.2935,34.04137,80,0,0,1171.742,336.9757,0.001144256
19,end,False,76.98071,-246.2826,34.04393,80,0,0,1171.951,336.9649,0.0005764949
19,end,False,76.98213,-246.2953,34.04385,80,0,0,1172.16,336.9775,0
19,end,False,76.98132,-246.294,34.05612,80,0,0,1172.368,336.9773,0.0009147889
19,end,False,76.98412,-246.2968,34.04712,80,0,0,1172.577,336.9797,0.0009675526
19,end,False,76.9791,-246.2957,34.0704,80,0,0,1172.786,336.9799,0.000855179
19,end,False,76.97486,-246.2774,34.04649,80,0,0,1172.995,336.9588,0.001983707
19,end,False,76.98346,-246.2792,34.05285,80,0,0,1173.204,336.9632,0.002117821
19,end,False,76.98981,-246.2927,34.05615,80,0,0,1173.412,336.978,0.0008371067
19,end,False,76.9835,-246.2957,34.04794,80,0,0,1173.621,336.9787,0.001229746
19,end,False,76.97036,-246.2987,34.06111,80,0,0,1173.83,336.9799,0.0009062488
19,end,False,76.9751,-246.2932,34.07348,80,0,0,1174.039,336.9769,0.0005574569
19,end,False,76.97649,-246.2908,34.04625,80,0,0,1174.248,336.9721,0.00155629
19,end,False,76.97803,-246.2851,34.05062,80,0,0,1174.457,336.9674,0.001067885
19,end,False,76.97991,-246.2955,34.05046,80,0,0,1174.666,336.9779,0.001566538
19,end,False,76.97603,-246.2906,34.05976,80,0,0,1174.874,336.9732,0.0004579913
19,end,False,76.97977,-246.292,34.05098,80,0,0,1175.083,336.9745,0.0009323227
19,end,False,76.98115,-246.2917,34.06483,80,0,0,1175.292,336.9759,0.001474591
19,end,False,76.97755,-246.3024,34.05837,80,0,0,1175.501,336.9848,0.001481975
19,end,False,76.97725,-246.2969,34.05928,80,0,0,1175.71,336.9795,0.001062639
19,end,False,76.97971,-246.2816,34.06261,80,0,0,1175.918,336.9656,0.001575876
19,end,False,76.96964,-246.3013,34.05824,80,0,0,1176.127,336.9819,0.0007358253
19,end,False,76.96587,-246.3035,34.06588,80,0,0,1176.336,336.9839,0.001127861
19,end,False,76.97881,-246.2917,34.04685,80,0,0,1176.545,336.9736,0.001092457
19,end,False,76.98104,-246.2993,34.05191,80,0,0,1176.754,336.9819,0.001694631
19,end,False,76.99019,-246.2971,34.04862,80,0,0,1176.963,336.9816,0.0005537404
19,end,False,76.97627,-246.2875,34.05181,80,0,0,1177.172,336.9694,0.0006663916
19,end,False,76.98139,-246.2916,34.04557,80,0,0,1177.38,336.9739,0.0008557726
19,end,False,76.96537,-246.2935,34.05029,80,0,0,1177.589,336.9726,0.001435965
19,end,False,76.97752,-246.2943,34.07543,80,0,0,1177.798,336.9787,0.002632541
19,end,False,76.96445,-246.2931,34.07372,80,0,0,1178.007,336.9744,0.001581097
19,end,False,76.9704,-246.2974,34.05746,80,0,0,1178.216,336.9782,0.001454047
19,end,False,76.97987,-246.3041,34.04936,80,0,0,1178.425,336.9861,0.002182902
19,end,False,76.99841,-246.2882,34.05509,80,0,0,1178.633,336.9755,0.001329798
19,end,False,76.98031,-246.2875,34.05859,80,0,0,1178.842,336.9711,0
19,end,False,76.97063,-246.2982,34.05647,80,0,0,1179.051,336.979,0.001137575
19,end,False,76.96845,-246.3015,34.0597,80,0,0,1179.26,336.982,0.0005605204
19,end,False,76.97953,-246.296,34.05608,80,0,0,1179.469,336.9789,0.0007872499
19,end,False,76.986,-246.2822,34.07608,80,0,0,1179.678,336.9689,0.002840484
19,end,False,76.97679,-246.292,34.0745,80,0,0,1179.886,336.9762,0.001644542
19,end,False,76.97074,-246.2918,34.06384,80,0,0,1180.095,336.9735,0.00166611
19,end,False,76.96705,-246.283,34.06046,80,0,0,1180.304,336.9638,0.001748068
19,end,False,76.97916,-246.286,34.05053,80,0,0,1180.513,336.9685,0.001157876
19,end,False,76.97255,-246.2937,34.05423,80,0,0,1180.722,336.9748,0.00106967
19,end,False,76.97454,-246.2791,34.05985,80,0,0,1180.931,336.9618,0.00145959
19,end,False,76.96511,-246.2907,34.06002,80,0,0,1181.139,336.9709,0.001164941
19,end,False,76.97491,-246.2948,34.05561,80,0,0,1181.348,336.9766,0.0009031753
19,end,False,76.9752,-246.2824,34.06772,80,0,0,1181.557,336.9659,0.001784588
19,end,False,76.97269,-246.2915,34.05866,80,0,0,1181.766,336.9732,0.001160478
19,end,False,76.98047,-246.2933,34.04983,80,0,0,1181.975,336.9758,0.0007372387
19,end,False,76.98289,-246.3043,34.05586,80,0,0,1182.184,336.9876,0.0007369538
19,end,False,76.97739,-246.2942,34.06674,80,0,0,1182.392,336.9777,0.0009996134
19,end,False,76.97839,-246.2962,34.07034,80,0,0,1182.601,336.9803,0.001369366
19,end,False,76.97684,-246.2804,34.06164,80,0,0,1182.81,336.9637,0.0007835546
19,end,False,76.97319,-246.2791,34.06553,80,0,0,1183.019,336.962,0.000564133
19,end,False,76.96499,-246.2798,34.05674,80,0,0,1183.228,336.9599,0.001156418
19,end,False,76.97568,-246.2871,34.04461,80,0,0,1183.437,336.9682,0.001043977
19,end,False,76.98012,-246.2921,34.04843,80,0,0,1183.645,336.9745,0.001586548
19,end,False,76.98666,-246.2975,34.05476,80,0,0,1183.854,336.9818,0.0009953667
19,end,False,76.97004,-246.2919,34.06182,80,0,0,1184.063,336.9733,0.001829633
19,end,False,76.96863,-246.2825,34.06448,80,0,0,1184.272,336.9641,0.002556478
19,end,False,76.96651,-246.2787,34.05098,80,0,0,1184.481,336.9586,0.002285948
19,end,False,76.97878,-246.2745,34.04527,80,0,0,1184.69,336.9568,0.0007947086
19,end,False,76.97286,-246.2867,34.05463,80,0,0,1184.898,336.9681,0.001163231
19,end,False,76.96436,-246.28,34.06895,80,0,0,1185.107,336.9612,0.001891151
19,end,False,76.98008,-246.2915,34.0602,80,0,0,1185.316,336.9751,0.002515554
19,end,False,76.97589,-246.2927,34.04845,80,0,0,1185.525,336.9741,0.001160213
19,end,False,76.97539,-246.2849,34.03978,80,0,0,1185.734,336.9655,0.001285778
19,end,False,76.96687,-246.2724,34.05632,80,0,0,1185.943,336.9531,0.001005134
19,end,False,76.96874,-246.2677,34.05476,80,0,0,1186.151,336.9489,0.001754651
19,end,False,76.9811,-246.277,34.06615,80,0,0,1186.36,336.9618,0.001886313
19,end,False,77.00451,-246.2879,34.05897,80,0,0,1186.569,336.977,0.0009426163
19,end,False,76.98639,-246.2827,34.0633,80,0,0,1186.778,336.9683,0.001086301
19,end,False,76.98022,-246.2758,34.07638,80,0,0,1186.987,336.9615,0.0008788913
19,end,False,76.99085,-246.284,34.06619,80,0,0,1187.195,336.9709,0.001806896
19,end,False,76.9833,-246.2873,34.05466,80,0,0,1187.404,336.9711,0.000935978
19,end,False,76.97353,-246.2913,34.05692,80,0,0,1187.613,336.973,0.0008469456
19,end,False,76.98254,-246.2903,34.06607,80,0,0,1187.822,336.975,0.0008457948
19,end,False,76.97388,-246.2886,34.06867,80,0,0,1188.031,336.9716,0.0004665059
19,end,False,76.96904,-246.2939,34.04621,80,0,0,1188.24,336.9734,0.00235558
19,end,False,76.97682,-246.2895,34.06358,80,0,0,1188.449,336.9727,0.001439332
19,end,False,76.98104,-246.2902,34.04437,80,0,0,1188.658,336.9724,0.002290302
19,end,False,76.97707,-246.2948,34.04354,80,0,0,1188.866,336.9758,0.00102101
19,end,False,76.9663,-246.2894,34.05987,80,0,0,1189.075,336.9698,0.001149672
19,end,False,76.98663,-246.2901,34.06701,80,0,0,1189.284,336.9758,0.003024545
19,end,False,76.98711,-246.2905,34.05164,80,0,0,1189.493,336.9747,0.001589376
19,end,False,76.97669,-246.3041,34.04645,80,0,0,1189.702,336.985,0.001502076
19,end,False,76.97333,-246.3006,34.05246,80,0,0,1189.91,336.9815,0.001487203
19,end,False,76.97842,-246.2882,34.0603,80,0,0,1190.119,336.9714,0.002068059
19,end,False,76.97369,-246.3099,34.0764,80,0,0,1190.328,336.993,0.003368317
19,end,False,76.98144,-246.3121,34.07548,80,0,0,1190.537,336.9968,0.002309616
19,end,False,76.96632,-246.2966,34.07114,80,0,0,1190.746,336.978,0.0009244488
19,end,False,76.97687,-246.3099,34.07594,80,0,0,1190.954,336.9937,0.0002652325
19,end,False,76.99009,-246.3121,34.0431,80,0,0,1191.163,336.9955,0.004315071
19,end,False,76.98084,-246.3129,34.06123,80,0,0,1191.372,336.996,0.001512266
19,end,False,76.973,-246.2996,34.05807,80,0,0,1191.581,336.981,0.0005215185
19,end,False,76.9786,-246.2946,34.06073,80,0,0,1191.79,336.9778,0.001319001
19,end,False,76.98444,-246.3007,34.05787,80,0,0,1191.999,336.9847,0.002062358
19,end,False,76.97726,-246.3043,34.05383,80,0,0,1192.208,336.9861,0.001221864
19,end,False,76.97054,-246.3007,34.04941,80,0,0,1192.416,336.9806,0.0005089163
19,end,False,76.97796,-246.3007,34.04167,80,0,0,1192.625,336.9816,0.001351201
19,end,False,76.98054,-246.3027,34.04204,80,0,0,1192.834,336.9841,0.00197319
19,end,False,76.97561,-246.296,34.05809,80,0,0,1193.043,336.9781,0.0008550331
19,end,False,76.97461,-246.3,34.05755,80,0,0,1193.252,336.9818,0.001212851
19,end,False,76.96777,-246.2989,34.05678,80,0,0,1193.46,336.979,0.001798425
19,end,False,76.97164,-246.3037,34.05686,80,0,0,1193.669,336.9846,0.002249834
19,end,False,76.99448,-246.3114,34.07228,80,0,0,1193.879,336.9988,0.003165313
19,end,False,76.97185,-246.2867,34.08204,80,0,0,1194.087,336.9707,0.004424502
19,end,False,76.97913,-246.2933,34.04289,80,0,0,1194.296,336.9748,0.00947961
19,end,False,76.97292,-246.294,34.04602,80,0,0,1194.505,336.9744,0.00399976
19,end,False,76.98077,-246.2978,34.0414,80,0,0,1194.714,336.9794,0.001015617
19,end,False,76.98155,-246.3064,34.071,80,0,0,1194.922,336.9909,0.003579544
19,end,False,76.98141,-246.2958,34.07132,80,0,0,1195.131,336.9806,0.0007027548
19,end,False,76.98867,-246.2929,34.05721,80,0,0,1195.34,336.9781,0.001427826
19,end,False,76.98251,-246.2989,34.05506,80,0,0,1195.549,336.9822,0.001061289
19,end,False,76.97546,-246.2977,34.04894,80,0,0,1195.758,336.9788,0.001474625
19,end,False,76.98471,-246.2906,34.0564,80,0,0,1195.967,336.9748,0.001710528
19,end,False,76.98238,-246.2855,34.07346,80,0,0,1196.176,336.971,0.001516661
19,end,False,76.97935,-246.2876,34.08118,80,0,0,1196.384,336.9732,0.001295646
19,end,False,76.99374,-246.282,34.06715,80,0,0,1196.593,336.9696,0.002781729
19,end,False,76.99085,-246.2852,34.05614,80,0,0,1196.802,336.971,0.001929563
19,end,False,76.9827,-246.284,34.06606,80,0,0,1197.011,336.969,0.0008801259
19,end,False,76.976,-246.2829,34.07495,80,0,0,1197.22,336.9673,0.001981854
19,end,False,76.97954,-246.2908,34.06134,80,0,0,1197.428,336.9743,0.0007893403
19,end,False,76.98399,-246.3017,34.05453,80,0,0,1197.638,336.9852,0.002089879
