id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,False,77.99921,-245.513,30.73828,80,0,0,199.0688,336.136,0.0010556
18,end,False,77.98813,-245.5233,30.72805,80,0,0,199.305,336.1425,0.001221449
18,end,False,77.99191,-245.5173,30.73388,80,0,0,199.5239,336.1382,0.002437262
18,end,False,78.00977,-245.5187,30.73861,80,0,0,199.7328,336.144,0.003161267
18,end,False,78.00177,-245.5014,30.73718,80,0,0,199.9414,336.1253,0.002123869
18,end,False,78.01563,-245.4916,30.74054,80,0,0,200.1506,336.1193,0.00162996
18,end,False,78.00591,-245.4982,30.73147,80,0,0,200.3492,336.1227,0.001149375
18,end,False,78.00099,-245.5049,30.73062,80,0,0,200.568,336.1279,0.001515842
18,end,False,77.99761,-245.513,30.7363,80,0,0,200.781,336.1355,0.001850418
18,end,False,77.9892,-245.503,30.72971,80,0,0,200.9897,336.1232,0.001669673
18,end,False,77.98563,-245.4925,30.73471,80,0,0,201.2227,336.1127,0.001060222
18,end,False,77.97834,-245.4999,30.73419,80,0,0,201.4492,336.1182,0.003879295
18,end,False,77.98869,-245.5027,30.73816,80,0,0,201.6681,336.1236,0.001577404
18,end,False,78.00018,-245.4888,30.72438,80,0,0,201.8771,336.1115,0.003211695
18,end,False,78.00787,-245.4926,30.74975,80,0,0,202.0897,336.1193,0.001538153
18,end,False,78.0031,-245.4938,30.7395,80,0,0,202.3087,336.1184,0.001359812
18,end,False,78.00561,-245.4971,30.74239,80,0,0,202.5176,336.1225,0.002202931
18,end,False,78.0111,-245.4993,30.73225,80,0,0,202.7261,336.125,0.000859029
18,end,False,77.98483,-245.4893,30.7272,80,0,0,202.9352,336.1087,0.002151092
18,end,False,77.98527,-245.5038,30.7284,80,0,0,203.1439,336.123,0.002809682
18,end,False,78.00771,-245.5184,30.72309,80,0,0,203.3529,336.1419,0.00464432
18,end,False,78.00848,-245.5172,30.74208,80,0,0,203.5616,336.1425,0.001784626
18,end,False,77.98525,-245.4976,30.7416,80,0,0,203.7707,336.1182,0.002801655
18,end,False,78.00802,-245.4997,30.74142,80,0,0,203.9796,336.1255,0.001446569
18,end,False,78.01147,-245.5112,30.75036,80,0,0,204.1882,336.1382,0.002437137
18,end,False,78.01473,-245.499,30.73789,80,0,0,204.4111,336.126,0.002189759
18,end,False,78.01493,-245.4964,30.73623,80,0,0,204.62,336.1234,0.001325013
18,end,False,78.01053,-245.5049,30.72861,80,0,0,204.8286,336.1299,0.002349001
18,end,False,77.99964,-245.4978,30.73872,80,0,0,205.0376,336.1214,0.001629984
18,end,False,77.9876,-245.5009,30.73377,80,0,0,205.2463,336.1212,0.003845549
18,end,False,77.99101,-245.4989,30.73763,80,0,0,205.4553,336.1205,0.001870892
18,end,False,77.97793,-245.4843,30.72738,80,0,0,205.664,336.1023,0.003081636
18,end,False,77.99358,-245.4845,30.73108,80,0,0,205.873,336.1064,0.0007397362
18,end,False,77.99329,-245.4984,30.73706,80,0,0,206.0817,336.1203,0.001442325
18,end,False,77.99545,-245.4995,30.73257,80,0,0,206.2908,336.1215,0.004456547
18,end,False,77.99455,-245.5007,30.74113,80,0,0,206.4997,336.1233,0.002841904
18,end,False,77.97997,-245.4948,30.72842,80,0,0,206.7081,336.113,0.001268131
18,end,False,77.99963,-245.5053,30.72973,80,0,0,206.9174,336.1279,0.002137804
18,end,False,78.00082,-245.5029,30.72081,80,0,0,207.1259,336.125,0.002436684
18,end,False,77.98817,-245.499,30.72882,80,0,0,207.3351,336.1191,0.002874656
18,end,False,77.98348,-245.4961,30.73223,80,0,0,207.5437,336.1154,0.002522448
18,end,False,77.98796,-245.5054,30.73597,80,0,0,207.7528,336.1258,0.001803063
18,end,False,77.98923,-245.4982,30.73569,80,0,0,207.9614,336.1191,0.003789934
18,end,False,77.98801,-245.4937,30.73135,80,0,0,208.1705,336.114,0.0005797284
18,end,False,77.97675,-245.4853,30.7227,80,0,0,208.3793,336.1026,0.001631283
18,end,False,77.98131,-245.4946,30.73078,80,0,0,208.5879,336.1134,0.001845523
18,end,False,77.98495,-245.4953,30.73805,80,0,0,208.797,336.1155,0.0009366557
18,end,False,77.98359,-245.4902,30.7436,80,0,0,209.0056,336.1108,0.002068706
18,end,False,77.98296,-245.4944,30.72355,80,0,0,209.2148,336.1129,0.0008555515
18,end,False,77.98901,-245.4906,30.72872,80,0,0,209.4233,336.1111,0.001467959
18,end,False,77.99824,-245.4934,30.72979,80,0,0,209.6324,336.1161,0.001947459
18,end,False,77.97991,-245.4927,30.72654,80,0,0,209.8411,336.1108,0.00152139
18,end,False,77.99193,-245.4974,30.72524,80,0,0,210.05,336.118,0.002989657
18,end,False,78.00629,-245.4993,30.73182,80,0,0,210.259,336.1238,0.001134505
18,end,False,77.99335,-245.492,30.74261,80,0,0,210.4676,336.1147,0.001340496
18,end,False,77.98829,-245.489,30.73994,80,0,0,210.6768,336.1104,0.003546295
18,end,False,77.99301,-245.489,30.74077,80,0,0,210.8852,336.1116,0.004360194
18,end,False,77.99956,-245.5019,30.7515,80,0,0,211.0945,336.1266,0.001411081
18,end,False,77.9909,-245.5031,30.74131,80,0,0,211.3029,336.1248,0.001155511
18,end,False,78.01199,-245.5028,30.72289,80,0,0,211.5121,336.1277,0.003111741
18,end,False,78.01422,-245.5167,30.74115,80,0,0,211.7206,336.1434,0.001547211
18,end,False,78.00292,-245.5122,30.73041,80,0,0,211.9298,336.1354,0.00159214
18,end,False,78.00419,-245.4998,30.73451,80,0,0,212.1386,336.1241,0.001814401
18,end,False,78.00661,-245.5039,30.73989,80,0,0,212.3472,336.1291,0.002883265
18,end,False,77.98493,-245.4911,30.74319,80,0,0,212.5564,336.1119,0.00106503
18,end,False,77.99189,-245.4963,30.72351,80,0,0,212.765,336.1168,0.003551053
18,end,False,77.99416,-245.5,30.72868,80,0,0,212.974,336.1214,0.003291096
18,end,False,77.99232,-245.4849,30.72792,80,0,0,213.1827,336.1063,0.00292658
18,end,False,77.98349,-245.4827,30.73275,80,0,0,213.3917,336.1025,0.00117667
18,end,False,78.02163,-245.4938,30.73435,80,0,0,213.6004,336.1223,0.002491297
18,end,False,78.01511,-245.4974,30.74966,80,0,0,213.8095,336.1257,0.002580127
18,end,False,78.00555,-245.4928,30.72991,80,0,0,214.0183,336.1172,0.003671333
18,end,False,78.00301,-245.4954,30.7265,80,0,0,214.2268,336.1187,0.0006713389
18,end,False,78.00165,-245.4967,30.72683,80,0,0,214.436,336.1198,0.001915945
18,end,False,77.98884,-245.4937,30.7283,80,0,0,214.6447,336.114,0.002470683
18,end,False,77.98758,-245.4973,30.72125,80,0,0,214.8537,336.1166,0.002102741
18,end,False,77.99796,-245.4909,30.71831,80,0,0,215.0623,336.1125,0
18,end,False,77.98141,-245.514,30.72575,80,0,0,215.2714,336.1317,0.001770304
18,end,False,77.99501,-245.5094,30.7367,80,0,0,215.48,336.1314,0.002503761
18,end,False,78.00603,-245.5054,30.72341,80,0,0,215.6892,336.1289,0.003520734
18,end,False,77.99458,-245.4965,30.73778,80,0,0,215.898,336.1189,0.003141771
18,end,False,77.99778,-245.4967,30.73638,80,0,0,216.1065,336.1198,0.001307007
18,end,False,78.00512,-245.501,30.73545,80,0,0,216.3157,336.1255,0.001230743
18,end,False,77.99863,-245.495,30.72089,80,0,0,216.5245,336.1169,0.001100623
18,end,False,77.99422,-245.4937,30.72103,80,0,0,216.7334,336.1147,0.003593816
18,end,False,77.9934,-245.5113,30.73668,80,0,0,216.9456,336.1329,0.001003788
18,end,False,77.98842,-245.5049,30.72986,80,0,0,217.1546,336.1249,0.001807909
18,end,False,77.97947,-245.5073,30.72771,80,0,0,217.3633,336.1249,0.001873314
18,end,False,77.97692,-245.5011,30.74423,80,0,0,217.5723,336.1199,0.002429011
18,end,False,78.00584,-245.5185,30.72738,80,0,0,217.7809,336.1419,0.0007814555
18,end,False,77.9958,-245.5045,30.72388,80,0,0,218.0039,336.1257,0.00200586
18,end,False,77.97281,-245.4939,30.72794,80,0,0,218.2127,336.1104,0.002117909
18,end,False,77.99017,-245.4993,30.72958,80,0,0,218.4212,336.1199,0.001322615
18,end,False,77.98235,-245.5074,30.73829,80,0,0,218.6303,336.1267,0.001147422
18,end,False,77.98732,-245.4918,30.72158,80,0,0,218.8399,336.1113,0.0003751413
18,end,False,77.98692,-245.4942,30.73035,80,0,0,219.048,336.1143,0.001117977
18,end,False,77.99065,-245.4776,30.72273,80,0,0,219.2571,336.0984,0.002394339
18,end,False,78.00551,-245.4861,30.72879,80,0,0,219.4658,336.1106,0.001190347
18,end,False,77.99401,-245.495,30.7288,80,0,0,219.6748,336.1165,0.002451382
18,end,False,78.0006,-245.4999,30.73563,80,0,0,219.8837,336.1234,0.001636636
18,end,False,77.99088,-245.5084,30.74562,80,0,0,220.0923,336.1303,0.003270918
18,end,False,77.99657,-245.5176,30.74091,80,0,0,220.301,336.1401,0.00192049
18,end,False,77.99393,-245.517,30.73867,80,0,0,220.5101,336.1387,0.0009147667
18,end,False,77.99772,-245.5078,30.72806,80,0,0,220.7189,336.1297,0.0004558564
18,end,False,77.98434,-245.4981,30.73664,80,0,0,220.9278,336.118,0.001882012
18,end,False,77.96828,-245.4953,30.72068,80,0,0,221.1366,336.11,0.002013067
18,end,False,78.00446,-245.5105,30.72678,80,0,0,221.3455,336.1337,0.001610119
18,end,False,78.00106,-245.5039,30.73628,80,0,0,221.5683,336.1274,0.001597338
18,end,False,77.99496,-245.4959,30.72841,80,0,0,221.7773,336.1176,0.001838265
18,end,False,77.99319,-245.4928,30.72706,80,0,0,221.9859,336.114,0.0009869565
18,end,False,78.00482,-245.4957,30.72307,80,0,0,222.1948,336.1191,0.0009184621
18,end,False,78.00267,-245.4943,30.71928,80,0,0,222.4038,336.117,0.0005307994
18,end,False,77.98483,-245.4809,30.72312,80,0,0,222.6125,336.1002,0.001664401
18,end,False,78.00142,-245.4917,30.73877,80,0,0,222.8211,336.1159,0.002260038
18,end,False,77.98807,-245.4973,30.7367,80,0,0,223.0302,336.1181,0.002114854
18,end,False,78.0037,-245.5103,30.73669,80,0,0,223.2391,336.1343,0.002053366
18,end,False,78.0004,-245.5145,30.72728,80,0,0,223.4482,336.1367,0.001157415
18,end,False,78.00345,-245.5111,30.73739,80,0,0,223.6571,336.1351,0.001977819
18,end,False,77.9919,-245.4977,30.73819,80,0,0,223.8659,336.1195,0.002449479
18,end,False,77.98567,-245.4928,30.72997,80,0,0,224.0748,336.1125,0.001420127
18,end,False,77.99854,-245.4996,30.72997,80,0,0,224.2838,336.1221,0.001618368
18,end,False,78.00885,-245.5069,30.74414,80,0,0,224.4925,336.1329,0.0005005357
18,end,False,78.01406,-245.5078,30.7322,80,0,0,224.7112,336.1339,0.002255277
18,end,False,78.00143,-245.5096,30.72884,80,0,0,224.9203,336.1324,0.002545868
18,end,False,77.99063,-245.5053,30.7355,80,0,0,225.1431,336.1263,0.001166994
18,end,False,77.9875,-245.5134,30.73708,80,0,0,225.3656,336.1336,0.00257226
18,end,False,77.99527,-245.5006,30.73757,80,0,0,225.5887,336.123,0.002256644
18,end,False,77.99218,-245.5002,30.74681,80,0,0,225.7976,336.1227,0.002405543
18,end,False,77.98711,-245.5007,30.7359,80,0,0,226.0061,336.1211,0.002505325
18,end,False,78.02286,-245.4926,30.7377,80,0,0,226.2292,336.1217,0.002975415
18,end,False,77.98801,-245.4992,30.72182,80,0,0,226.4412,336.1185,0.001653123
18,end,False,77.99561,-245.4895,30.70209,80,0,0,226.6503,336.1091,0.001413998
18,end,False,77.99245,-245.4874,30.72961,80,0,0,226.8592,336.1089,0.002256915
18,end,False,78.00449,-245.5123,30.73713,80,0,0,227.0681,336.1365,0.001999889
18,end,False,77.98706,-245.5111,30.73582,80,0,0,227.2769,336.1311,0.0006574527
18,end,False,77.99037,-245.4973,30.72326,80,0,0,227.4857,336.1174,0.001329378
18,end,False,77.99277,-245.5014,30.72754,80,0,0,227.6944,336.1223,0.002167708
18,end,False,78.01228,-245.5022,30.73054,80,0,0,227.9034,336.1279,0.002125963
18,end,False,78.00511,-245.4995,30.7097,80,0,0,228.1127,336.1217,0.003018826
18,end,False,78.00681,-245.5109,30.71388,80,0,0,228.3351,336.1335,0.002380875
18,end,False,78.00504,-245.4884,30.72664,80,0,0,228.5439,336.1125,0.001129168
18,end,False,78.00264,-245.4812,30.71514,80,0,0,228.7527,336.104,0.001830667
18,end,False,77.97855,-245.4825,30.71428,80,0,0,228.9613,336.0995,0.001887144
18,end,False,77.99612,-245.4883,30.72031,80,0,0,229.1704,336.1098,0.001623981
18,end,False,77.99723,-245.4969,30.74038,80,0,0,229.3794,336.1201,0.0007512341
18,end,False,78.01523,-245.5079,30.73602,80,0,0,229.5881,336.1346,0.001453603
18,end,False,78.01165,-245.5138,30.7416,80,0,0,229.797,336.14,0.002631253
18,end,False,77.99067,-245.505,30.74515,80,0,0,230.0058,336.1269,0.0007641014
18,end,False,77.99624,-245.5091,30.745,80,0,0,230.2148,336.1322,0.0006873882
18,end,False,78.00732,-245.5053,30.73875,80,0,0,230.4236,336.1305,0.0007700395
18,end,False,77.99907,-245.5076,30.73092,80,0,0,230.6326,336.1301,0.0005808212
18,end,False,77.9844,-245.4907,30.74321,80,0,0,230.8413,336.1115,0.0005384964
18,end,False,77.98954,-245.4914,30.7313,80,0,0,231.0604,336.1122,0.0006915053
18,end,False,77.9864,-245.5029,30.72684,80,0,0,231.2695,336.1222,0.002218181
18,end,False,77.99436,-245.5089,30.73412,80,0,0,231.4782,336.1306,0.002984389
18,end,False,78.00254,-245.5106,30.731,80,0,0,231.6869,336.1338,0.002496507
18,end,False,77.99959,-245.5043,30.73332,80,0,0,231.8961,336.1272,0.004254354
18,end,False,77.98948,-245.5002,30.71753,80,0,0,232.1085,336.1195,0.001917969
18,end,False,77.99695,-245.4903,30.71186,80,0,0,232.3277,336.1111,0.001562765
18,end,False,77.98993,-245.4892,30.71218,80,0,0,232.5404,336.1084,0.001187539
18,end,False,77.99857,-245.4985,30.73094,80,0,0,232.749,336.1211,0.002576044
18,end,False,77.99935,-245.496,30.7356,80,0,0,232.9579,336.1194,0.0006476102
18,end,False,78.0059,-245.4816,30.7328,80,0,0,233.1665,336.1067,0.001946709
18,end,False,78.00971,-245.4901,30.73075,80,0,0,233.3754,336.1156,0.001921187
18,end,False,78.0032,-245.4927,30.73176,80,0,0,233.5843,336.1167,0.001564302
18,end,False,78.00411,-245.4986,30.71778,80,0,0,233.7932,336.1213,0.0008518312
18,end,False,77.98783,-245.4979,30.72573,80,0,0,234.0022,336.1176,0.002211282
18,end,False,77.983,-245.4909,30.72907,80,0,0,234.2111,336.11,0.003534884
18,end,False,78.00625,-245.5037,30.71758,80,0,0,234.4195,336.1268,0.001250036
18,end,False,78.00868,-245.5112,30.72279,80,0,0,234.6287,336.135,0.001758178
18,end,False,77.98647,-245.504,30.73388,80,0,0,234.8376,336.124,0.0006272583
18,end,False,77.99635,-245.5017,30.72244,80,0,0,235.0465,336.123,0.002214964
18,end,False,77.96983,-245.5004,30.72911,80,0,0,235.2552,336.1162,0.0007050058
18,end,False,78.00689,-245.5114,30.74102,80,0,0,235.4642,336.1365,0.002160148
18,end,False,77.9945,-245.4961,30.73722,80,0,0,235.673,336.1185,0.001604969
18,end,False,77.98975,-245.4914,30.72768,80,0,0,235.8817,336.112,0.001843944
18,end,False,77.98606,-245.5117,30.73945,80,0,0,236.1007,336.1318,0.003013834
18,end,False,77.9921,-245.5146,30.73031,80,0,0,236.3097,336.1352,0.001896015
18,end,False,77.98943,-245.51,30.73268,80,0,0,236.5224,336.1303,0.00323219
18,end,False,78.00058,-245.5148,30.73696,80,0,0,236.7591,336.138,0.002173676
18,end,False,77.99699,-245.5103,30.73633,80,0,0,236.968,336.1328,0.002063441
18,end,False,77.99146,-245.5095,30.74244,80,0,0,237.1767,336.1312,0.002261482
18,end,False,77.98273,-245.5042,30.73605,80,0,0,237.3855,336.1234,0.001921597
18,end,False,77.9959,-245.4978,30.72346,80,0,0,237.5944,336.1191,0.00182503
18,end,False,78.00007,-245.5005,30.72455,80,0,0,237.8271,336.1229,0.001015001
18,end,False,78.01813,-245.5151,30.7449,80,0,0,238.0363,336.143,0.003388871
18,end,False,78.01196,-245.5045,30.72968,80,0,0,238.2488,336.1299,0.001011851
18,end,False,78.00274,-245.5087,30.72873,80,0,0,238.4676,336.1318,0.0009855413
18,end,False,78.012,-245.5225,30.7408,80,0,0,238.6801,336.1484,0.001420839
18,end,False,78.00455,-245.5247,30.75422,80,0,0,238.8995,336.15,0.001202932
18,end,False,77.99673,-245.5167,30.73541,80,0,0,239.108,336.1388,0.004928078
18,end,False,78.00356,-245.5235,30.74173,80,0,0,239.3206,336.1476,0.002497925
18,end,False,77.9956,-245.5163,30.72037,80,0,0,239.5298,336.1367,0.004578367
18,end,False,77.99767,-245.5049,30.74095,80,0,0,239.7385,336.128,0.002228545
18,end,False,78.01405,-245.5164,30.73834,80,0,0,239.9472,336.1428,0.002441747
18,end,False,77.99723,-245.4985,30.72869,80,0,0,240.156,336.1206,0.001992376
18,end,False,77.99068,-245.494,30.73063,80,0,0,240.365,336.115,0.001573493
18,end,False,77.99616,-245.5029,30.75016,80,0,0,240.5738,336.1266,0.001520214
18,end,False,77.99589,-245.5179,30.75486,80,0,0,240.7826,336.1415,0.001333767
18,end,False,77.99232,-245.5129,30.73191,80,0,0,240.9914,336.1338,0.0006249631
18,end,False,77.98848,-245.5072,30.73671,80,0,0,241.2,336.1278,0.001583117
18,end,False,77.97386,-245.4994,30.73173,80,0,0,241.4092,336.1164,0.001789147
18,end,False,77.99076,-245.5024,30.74215,80,0,0,241.6181,336.1241,0.001732364
18,end,False,77.99358,-245.5176,30.73453,80,0,0,241.8268,336.1389,0.001344303
18,end,False,77.99332,-245.5089,30.74072,80,0,0,242.0357,336.131,0.002941722
18,end,False,77.99203,-245.5152,30.74793,80,0,0,242.2447,336.1374,0.004613143
18,end,False,77.98485,-245.5009,30.74175,80,0,0,242.4534,336.1213,0.003163316
18,end,False,77.99477,-245.5101,30.74533,80,0,0,242.6623,336.1329,0.002173893
18,end,False,77.9997,-245.513,30.74146,80,0,0,242.8955,336.1364,0.003965088
18,end,False,77.98485,-245.5027,30.74899,80,0,0,243.1183,336.1237,0.005019247
18,end,False,78.01101,-245.5208,30.73734,80,0,0,243.3308,336.1462,0.001602709
18,end,False,78.00675,-245.5233,30.72921,80,0,0,243.5398,336.1469,0.003142229
18,end,False,78.00719,-245.5117,30.73153,80,0,0,243.7486,336.136,0.001552576
18,end,False,78.02036,-245.506,30.7384,80,0,0,243.9816,336.1341,0.0005183337
18,end,False,78.01607,-245.5134,30.74149,80,0,0,244.1942,336.1406,0.0004792907
18,end,False,78.008,-245.5102,30.72863,80,0,0,244.4031,336.1345,0.003110184
18,end,False,77.9983,-245.521,30.73629,80,0,0,244.6118,336.1433,0.0006534057
18,end,False,77.98632,-245.5092,30.75381,80,0,0,244.8316,336.1308,0.002226275
18,end,False,77.99703,-245.5099,30.75294,80,0,0,245.0676,336.1339,0.002186832
18,end,False,78.00244,-245.5125,30.75248,80,0,0,245.2763,336.1376,0.002480331
18,end,False,78.01273,-245.5162,30.73796,80,0,0,245.4852,336.1422,0.002297416
18,end,False,78.00093,-245.5134,30.75352,80,0,0,245.6941,336.1382,0.002487915
18,end,False,78.01785,-245.5186,30.74799,80,0,0,245.9027,336.1467,0.00250084
18,end,False,77.99252,-245.5078,30.7474,80,0,0,246.1118,336.1302,0.0009963567
18,end,False,77.98866,-245.5067,30.74656,80,0,0,246.3205,336.1282,0.002029178
18,end,False,77.98613,-245.4941,30.74249,80,0,0,246.5295,336.1151,0.004118583
18,end,False,77.98853,-245.5034,30.74948,80,0,0,246.7523,336.1253,0.001163865
18,end,False,77.98601,-245.509,30.75459,80,0,0,246.9651,336.1306,0.002069907
18,end,False,78.00465,-245.5097,30.74175,80,0,0,247.1736,336.1344,0.00476413
18,end,False,78.01383,-245.5097,30.73398,80,0,0,247.3827,336.1358,0.007209427
18,end,False,78.00585,-245.5075,30.73644,80,0,0,247.5914,336.1321,0.001426271
18,end,False,78.01846,-245.5009,30.73061,80,0,0,247.8142,336.1281,0.00120061
18,end,False,78.00269,-245.495,30.74209,80,0,0,248.0334,336.1198,0.002517521
18,end,False,78.0082,-245.5127,30.72832,80,0,0,248.242,336.1369,0.001907698
18,end,False,78.02844,-245.5361,30.72562,80,0,0,248.4547,336.1641,0.001659013
18,end,False,78.01796,-245.5415,30.74127,80,0,0,248.6635,336.1682,0.001468034
18,end,False,78.00404,-245.5302,30.73353,80,0,0,248.8724,336.1533,0.001863764
18,end,False,78.01446,-245.533,30.73567,80,0,0,249.0951,336.1587,0.002870061
18,end,False,78.03245,-245.5273,30.75316,80,0,0,249.332,336.1589,0.001042581
18,end,False,78.04283,-245.5248,30.73258,80,0,0,249.5506,336.1571,0.003278329
18,end,False,78.00471,-245.5325,30.74217,80,0,0,249.7737,336.1566,0.006549035
18,end,False,78.01049,-245.5252,30.73338,80,0,0,249.9965,336.15,0.00203729
18,end,False,78.00005,-245.5258,30.74006,80,0,0,250.2051,336.1488,0.001634187
18,end,False,77.99631,-245.5305,30.73737,80,0,0,250.4141,336.1522,0.002677697
18,end,False,77.98699,-245.5322,30.76161,80,0,0,250.6228,336.1539,0.003624774
18,end,False,77.98871,-245.5348,30.75543,80,0,0,250.8318,336.1563,0.0008575529
18,end,False,77.99305,-245.5372,30.74222,80,0,0,251.0406,336.1584,0.004671336
18,end,False,77.99407,-245.5034,30.74446,80,0,0,251.2496,336.1261,0.00224975
18,end,False,77.99268,-245.4976,30.73742,80,0,0,251.4584,336.1195,0.002513425
18,end,False,77.97754,-245.5169,30.75174,80,0,0,251.667,336.136,0.004268067
18,end,False,77.9698,-245.5019,30.74673,80,0,0,251.8761,336.1192,0.003361198
18,end,False,77.97076,-245.5186,30.76708,80,0,0,252.0848,336.1375,0.006440487
18,end,False,77.97038,-245.5184,30.7598,80,0,0,252.2939,336.1365,0.003040954
18,end,False,77.97956,-245.5172,30.75317,80,0,0,252.5024,336.1369,0.0003224741
18,end,False,77.98071,-245.531,30.72916,80,0,0,252.7115,336.1483,0.001237507
18,end,False,77.9743,-245.524,30.76045,80,0,0,252.9202,336.1429,0.002870248
18,end,False,77.95897,-245.5231,30.76319,80,0,0,253.1293,336.1387,0.002962653
18,end,False,77.97414,-245.5095,30.74804,80,0,0,253.338,336.1277,0.001967504
18,end,False,77.99038,-245.5208,30.7545,80,0,0,253.5467,336.143,0.001416118
18,end,False,78.01035,-245.5407,30.74287,80,0,0,253.7558,336.1659,0.006350905
18,end,False,77.9644,-245.4969,30.75314,80,0,0,253.9646,336.1137,0.005664984
18,end,False,77.97011,-245.5343,30.75737,80,0,0,254.1882,336.1517,0.002229305
18,end,False,77.96485,-245.5312,30.75496,80,0,0,254.4138,336.1472,0.001722482
18,end,False,77.92633,-245.4957,30.74512,80,0,0,254.6228,336.103,0.005647313
18,end,False,77.95422,-245.5118,30.73708,80,0,0,254.8316,336.1243,0.002629218
