id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
36,end,False,77.06595,-245.2978,17.80758,80,0,0,213.2431,334.7759,0.001502737
36,end,False,77.06842,-245.3051,17.79519,80,0,0,213.452,334.7829,0.001401825
36,end,False,77.05914,-245.3109,17.79366,80,0,0,213.6607,334.7863,0.001557246
36,end,False,77.05515,-245.3034,17.78477,80,0,0,213.8696,334.7777,0.001172096
36,end,False,77.06195,-245.3056,17.78402,80,0,0,214.0784,334.7814,0.001917334
36,end,False,77.08202,-245.3051,17.78033,80,0,0,214.2873,334.7852,0.001337101
36,end,False,77.08459,-245.3073,17.78139,80,0,0,214.4962,334.788,0.0008053922
36,end,False,77.06966,-245.3211,17.77744,80,0,0,214.705,334.7978,0.0003670918
36,end,False,77.0482,-245.3086,17.78606,80,0,0,214.9141,334.7812,0.001759398
36,end,False,77.04845,-245.3033,17.78506,80,0,0,215.1227,334.7761,0.002971299
36,end,False,77.05375,-245.3071,17.79022,80,0,0,215.3316,334.7813,0.001739783
36,end,False,77.06195,-245.3206,17.78396,80,0,0,215.5404,334.796,0.001567013
36,end,False,77.0639,-245.3232,17.78893,80,0,0,215.7493,334.7991,0.002236559
36,end,False,77.0705,-245.3274,17.79677,80,0,0,215.9581,334.8052,0.001040852
36,end,False,77.07073,-245.3164,17.79129,80,0,0,216.167,334.7943,0.0007500612
36,end,False,77.06287,-245.2966,17.79458,80,0,0,216.3758,334.7734,0.001721064
36,end,False,77.06886,-245.3097,17.80198,80,0,0,216.5847,334.7879,0.001236436
36,end,False,77.07706,-245.315,17.79282,80,0,0,216.7938,334.7944,0.001058341
36,end,False,77.06229,-245.3157,17.80631,80,0,0,217.0024,334.7924,0.002344216
36,end,False,77.06019,-245.3083,17.80819,80,0,0,217.2114,334.7848,0.002181547
36,end,False,77.05434,-245.3028,17.78352,80,0,0,217.4201,334.7768,0.002214612
36,end,False,77.0479,-245.3154,17.79088,80,0,0,217.6289,334.788,0.001393338
36,end,False,77.04989,-245.3154,17.79745,80,0,0,217.8378,334.7888,0.001419059
36,end,False,77.05151,-245.3119,17.79083,80,0,0,218.0466,334.7854,0.0007480349
36,end,False,77.0482,-245.3075,17.79036,80,0,0,218.2555,334.7804,0.001063024
36,end,False,77.06782,-245.3029,17.78763,80,0,0,218.4643,334.7802,0.0009014718
36,end,False,77.0765,-245.3134,17.78647,80,0,0,218.6734,334.7924,0.0005445454
36,end,False,77.07843,-245.3222,17.79151,80,0,0,218.882,334.8016,0.001019765
36,end,False,77.06706,-245.3246,17.7869,80,0,0,219.0909,334.8011,0.003017356
36,end,False,77.06374,-245.323,17.78645,80,0,0,219.2997,334.7988,0.00166984
36,end,False,77.05971,-245.3158,17.77987,80,0,0,219.5085,334.7905,0.001001072
36,end,False,77.05829,-245.3221,17.77635,80,0,0,219.7174,334.7961,0.001763065
36,end,False,77.06474,-245.3127,17.77895,80,0,0,219.9263,334.7887,0.001959892
36,end,False,77.06076,-245.3031,17.78009,80,0,0,220.1351,334.7784,0.001524731
36,end,False,77.07098,-245.3012,17.77173,80,0,0,220.344,334.7785,0.000617261
36,end,False,77.08302,-245.2992,17.77779,80,0,0,220.5531,334.7796,0.001793458
36,end,False,77.07695,-245.2915,17.78586,80,0,0,220.7617,334.7711,0.001923862
36,end,False,77.08319,-245.3039,17.79162,80,0,0,220.9706,334.785,0.00132355
36,end,False,77.08059,-245.3107,17.78562,80,0,0,221.1794,334.7906,0.0006253027
36,end,False,77.07549,-245.316,17.78126,80,0,0,221.3883,334.7944,0.001523286
36,end,False,77.06309,-245.3065,17.78764,80,0,0,221.5971,334.7827,0.0008342025
36,end,False,77.06431,-245.3131,17.7662,80,0,0,221.8059,334.7882,0.001028048
36,end,False,77.05531,-245.3034,17.78309,80,0,0,222.0148,334.7777,0.001656494
36,end,False,77.06436,-245.3104,17.78314,80,0,0,222.2236,334.7865,0.0008872391
36,end,False,77.05931,-245.3184,17.78676,80,0,0,222.4326,334.7933,0.00093659
36,end,False,77.05225,-245.317,17.77356,80,0,0,222.6413,334.7897,0.001270321
36,end,False,77.04362,-245.3042,17.77493,80,0,0,222.8503,334.7753,0.0004433584
36,end,False,77.04058,-245.3101,17.75495,80,0,0,223.0591,334.7793,0.001544131
36,end,False,77.04071,-245.3107,17.77602,80,0,0,223.2679,334.781,0.0007589727
36,end,False,77.06382,-245.3047,17.78088,80,0,0,223.4768,334.7808,0.001901932
36,end,False,77.06461,-245.3032,17.76589,80,0,0,223.6856,334.7787,0.001108549
36,end,False,77.06639,-245.3021,17.76746,80,0,0,223.8947,334.778,0.001608315
36,end,False,77.05962,-245.3002,17.78428,80,0,0,224.1033,334.7756,0.001364108
36,end,False,77.06931,-245.3045,17.78404,80,0,0,224.3122,334.782,0.001334284
36,end,False,77.06338,-245.3001,17.7887,80,0,0,224.521,334.7766,0.001502737
36,end,False,77.06845,-245.3098,17.80609,80,0,0,224.7299,334.7881,0.001307662
36,end,False,77.07649,-245.3171,17.80124,80,0,0,224.9387,334.7968,0.001445928
36,end,False,77.05966,-245.3186,17.79862,80,0,0,225.1475,334.7943,0.001618098
36,end,False,77.07169,-245.3247,17.78327,80,0,0,225.3565,334.8021,0.001514478
36,end,False,77.07574,-245.3136,17.78083,80,0,0,225.5654,334.7922,0.001097028
36,end,False,77.07247,-245.3248,17.7688,80,0,0,225.7744,334.8016,0.0006043782
36,end,False,77.06644,-245.3205,17.78501,80,0,0,225.9829,334.7969,0.0009979998
36,end,False,77.05938,-245.3107,17.79415,80,0,0,226.1919,334.7862,0.001762877
36,end,False,77.0697,-245.3142,17.78159,80,0,0,226.4007,334.7914,0.001906948
36,end,False,77.07237,-245.3102,17.76937,80,0,0,226.6096,334.7874,0.001504175
36,end,False,77.08456,-245.3173,17.77238,80,0,0,226.8184,334.7973,0.0006779857
36,end,False,77.08128,-245.3112,17.78322,80,0,0,227.0272,334.7912,0.0004509675
36,end,False,77.0734,-245.3065,17.78387,80,0,0,227.2361,334.7849,0.0007173208
36,end,False,77.06801,-245.3187,17.78119,80,0,0,227.445,334.7953,0.002326451
36,end,False,77.06822,-245.3216,17.77507,80,0,0,227.6541,334.7979,0.0006142512
36,end,False,77.05972,-245.3141,17.78276,80,0,0,227.8627,334.789,0.001402814
36,end,False,77.0591,-245.3136,17.78957,80,0,0,228.0715,334.7887,0.0003863595
36,end,False,77.04568,-245.3119,17.78008,80,0,0,228.2803,334.7834,0.00107176
36,end,False,77.05737,-245.3117,17.76996,80,0,0,228.4899,334.7855,0.002334263
36,end,False,77.05971,-245.3074,17.78091,80,0,0,228.698,334.7824,0.00157039
36,end,False,77.07205,-245.3144,17.79185,80,0,0,228.9069,334.7926,0.001037674
36,end,False,77.07133,-245.3082,17.7873,80,0,0,229.1158,334.7862,0.001114915
36,end,False,77.07854,-245.3067,17.78829,80,0,0,229.3246,334.7864,0.001586454
36,end,False,77.08948,-245.3119,17.78655,80,0,0,229.5337,334.7939,0.001963309
36,end,False,77.08035,-245.3116,17.79542,80,0,0,229.7423,334.792,0.0004547071
36,end,False,77.07269,-245.3011,17.78608,80,0,0,229.9512,334.7795,0.001225699
36,end,False,77.06666,-245.3078,17.78148,80,0,0,230.1601,334.7844,0.0003642204
36,end,False,77.06892,-245.3063,17.77968,80,0,0,230.3689,334.7834,0.001341972
36,end,False,77.0779,-245.3163,17.78458,80,0,0,230.5777,334.7954,0.00127126
36,end,False,77.07233,-245.3202,17.77495,80,0,0,230.7866,334.7975,0.000689264
36,end,False,77.07497,-245.3073,17.77339,80,0,0,230.9955,334.7854,0.001351025
36,end,False,77.06917,-245.3078,17.77158,80,0,0,231.2043,334.7845,0.001677184
36,end,False,77.06006,-245.303,17.77786,80,0,0,231.4133,334.7781,0.0008265882
36,end,False,77.06274,-245.3093,17.78472,80,0,0,231.622,334.7852,0.001460463
36,end,False,77.06219,-245.3097,17.79525,80,0,0,231.8309,334.7859,0.001724567
36,end,False,77.05816,-245.3074,17.80018,80,0,0,232.0397,334.7831,0.0007309596
36,end,False,77.06263,-245.3015,17.78905,80,0,0,232.2486,334.7778,0.001862035
36,end,False,77.07021,-245.3281,17.79462,80,0,0,232.4573,334.8057,0.001722084
36,end,False,77.06841,-245.3304,17.78864,80,0,0,232.6662,334.8071,0.001831281
36,end,False,77.05688,-245.3186,17.7865,80,0,0,232.8752,334.793,0.001236039
36,end,False,77.06013,-245.3158,17.76922,80,0,0,233.0839,334.7901,0.001746914
36,end,False,77.06168,-245.3249,17.76845,80,0,0,233.2932,334.7992,0.001928867
36,end,False,77.05558,-245.3264,17.79116,80,0,0,233.5016,334.8005,0.002283109
36,end,False,77.05978,-245.3075,17.78574,80,0,0,233.7106,334.7827,0.0009351677
36,end,False,77.05515,-245.3041,17.77596,80,0,0,233.9193,334.7779,0.001941524
36,end,False,77.06148,-245.3134,17.77402,80,0,0,234.1282,334.7882,0.0005207554
36,end,False,77.06481,-245.3207,17.78058,80,0,0,234.337,334.7965,0.00103009
36,end,False,77.07014,-245.3205,17.77544,80,0,0,234.5459,334.7973,0.0004768869
36,end,False,77.05975,-245.3133,17.79077,80,0,0,234.7549,334.7887,0.001879748
36,end,False,77.06296,-245.3052,17.79711,80,0,0,234.9636,334.7819,0.001005083
36,end,False,77.0553,-245.3153,17.79927,80,0,0,235.1725,334.7901,0.002167035
36,end,False,77.05463,-245.3231,17.78864,80,0,0,235.3813,334.7968,0.001524059
36,end,False,77.06429,-245.3169,17.78047,80,0,0,235.5902,334.7926,0.002350155
36,end,False,77.05579,-245.3254,17.7752,80,0,0,235.7991,334.7987,0.00166122
36,end,False,77.05025,-245.3257,17.7648,80,0,0,236.0078,334.7972,0.002308614
36,end,False,77.0433,-245.3147,17.78048,80,0,0,236.2167,334.7857,0.0004157021
36,end,False,77.05213,-245.3159,17.77526,80,0,0,236.4255,334.7886,0.0006890038
36,end,False,77.04838,-245.3116,17.77269,80,0,0,236.6347,334.7834,0.001022293
36,end,False,77.05643,-245.3062,17.77579,80,0,0,236.8433,334.7802,0.001786127
36,end,False,77.05573,-245.3248,17.77488,80,0,0,237.0521,334.7981,0.001665349
36,end,False,77.06663,-245.3135,17.78438,80,0,0,237.261,334.7901,0.002478473
36,end,False,77.06477,-245.3022,17.78212,80,0,0,237.4698,334.7786,0.001024024
36,end,False,77.07322,-245.3059,17.77221,80,0,0,237.6787,334.7836,0.0004801893
36,end,False,77.06861,-245.3039,17.78601,80,0,0,237.8875,334.7814,0.00100577
36,end,False,77.06841,-245.3153,17.78248,80,0,0,238.0963,334.7922,0.000821253
36,end,False,77.06291,-245.3127,17.77914,80,0,0,238.3052,334.7882,0.001116047
36,end,False,77.06893,-245.3227,17.77324,80,0,0,238.5144,334.799,0.001672261
36,end,False,77.07038,-245.3161,17.77315,80,0,0,238.723,334.7929,0.002477352
36,end,False,77.07442,-245.3118,17.76223,80,0,0,238.9321,334.7891,0.0008864483
36,end,False,77.0744,-245.3078,17.76538,80,0,0,239.1407,334.7854,0.0007532546
36,end,False,77.07278,-245.299,17.76311,80,0,0,239.3495,334.7763,0.000390707
36,end,False,77.05987,-245.3037,17.78809,80,0,0,239.5583,334.7793,0.001025145
36,end,False,77.06113,-245.3159,17.79166,80,0,0,239.7672,334.7915,0.001268909
36,end,False,77.0701,-245.3259,17.7886,80,0,0,239.9762,334.8032,0.001123021
36,end,False,77.07411,-245.3184,17.78483,80,0,0,240.1849,334.7966,0.0005993181
36,end,False,77.06554,-245.3156,17.79839,80,0,0,240.394,334.7927,0.001311332
36,end,False,77.06669,-245.3174,17.79048,80,0,0,240.6026,334.7943,0.001862455
36,end,False,77.07478,-245.3168,17.78435,80,0,0,240.8115,334.7952,0.001256092
36,end,False,77.08071,-245.3088,17.77541,80,0,0,241.0204,334.7883,0.0009843548
36,end,False,77.07218,-245.306,17.77694,80,0,0,241.2291,334.7838,0.001286463
36,end,False,77.08867,-245.3139,17.79186,80,0,0,241.438,334.796,0.001294401
36,end,False,77.07867,-245.3047,17.78412,80,0,0,241.647,334.7843,0.001689151
36,end,False,77.08062,-245.3157,17.77262,80,0,0,241.8557,334.7949,0.001198761
36,end,False,77.07814,-245.3049,17.77839,80,0,0,242.0647,334.7841,0.0002601616
36,end,False,77.06879,-245.3045,17.77855,80,0,0,242.2736,334.7815,0.0008009468
36,end,False,77.06154,-245.3177,17.76972,80,0,0,242.4823,334.7923,0.0007525092
36,end,False,77.05579,-245.3178,17.78762,80,0,0,242.6912,334.7919,0.00037156
36,end,False,77.05595,-245.3108,17.80097,80,0,0,242.8999,334.7859,0.001559701
36,end,False,77.06429,-245.3094,17.79838,80,0,0,243.109,334.7864,0.0006189478
36,end,False,77.06944,-245.3032,17.79142,80,0,0,243.3177,334.7811,0.001301771
36,end,False,77.0805,-245.3027,17.78489,80,0,0,243.5265,334.7829,0.001680553
36,end,False,77.08418,-245.3014,17.78105,80,0,0,243.7354,334.7822,0.001221631
36,end,False,77.08289,-245.3065,17.78795,80,0,0,243.9443,334.7872,0.0008600057
36,end,False,77.08308,-245.2959,17.78136,80,0,0,244.1535,334.7766,0.0007685607
36,end,False,77.07584,-245.2861,17.77658,80,0,0,244.3619,334.7651,0.000692368
36,end,False,77.0779,-245.2941,17.76998,80,0,0,244.5709,334.773,0.0003273286
36,end,False,77.08237,-245.3064,17.771,80,0,0,244.7796,334.7861,0.0004658427
36,end,False,77.08083,-245.3068,17.7634,80,0,0,244.9885,334.7858,0.0005543044
36,end,False,77.08157,-245.3067,17.77087,80,0,0,245.1975,334.7863,0.001245043
36,end,False,77.05529,-245.3059,17.78117,80,0,0,245.4062,334.78,0.002559307
36,end,False,77.06477,-245.3192,17.77247,80,0,0,245.6151,334.7946,0.001661275
36,end,False,77.0553,-245.3125,17.76468,80,0,0,245.8239,334.7855,0.001554307
36,end,False,77.05646,-245.3148,17.78161,80,0,0,246.0328,334.7889,0.001542513
36,end,False,77.06033,-245.3164,17.78027,80,0,0,246.2416,334.7913,0.001575427
36,end,False,77.05288,-245.3183,17.77795,80,0,0,246.4505,334.7912,0.002250013
36,end,False,77.05519,-245.3217,17.79116,80,0,0,246.6593,334.7958,0.00200772
36,end,False,77.05448,-245.316,17.78482,80,0,0,246.8681,334.7897,0.0006287763
36,end,False,77.06982,-245.3063,17.77093,80,0,0,247.077,334.7831,0.0009998069
36,end,False,77.06414,-245.3174,17.78031,80,0,0,247.2858,334.7931,0.002967508
36,end,False,77.06186,-245.3129,17.78184,80,0,0,247.4948,334.7883,0.0007617566
36,end,False,77.0594,-245.3087,17.77166,80,0,0,247.7035,334.7831,0.001503827
36,end,False,77.07538,-245.2979,17.76749,80,0,0,247.9125,334.776,0.001814677
36,end,False,77.08572,-245.3073,17.76049,80,0,0,248.1212,334.7872,0.001444331
36,end,False,77.08004,-245.3095,17.77543,80,0,0,248.3302,334.7888,0.001159626
36,end,False,77.075,-245.3085,17.76292,80,0,0,248.539,334.7861,0.001243419
36,end,False,77.06641,-245.3041,17.78812,80,0,0,248.7478,334.7811,0.002413511
36,end,False,77.05774,-245.3071,17.78014,80,0,0,248.9567,334.7816,0.001730394
36,end,False,77.0619,-245.3232,17.77026,80,0,0,249.1655,334.7977,0.001195762
36,end,False,77.05865,-245.3225,17.76419,80,0,0,249.3747,334.796,0.001131791
36,end,False,77.05952,-245.3164,17.78311,80,0,0,249.5832,334.7912,0.0005966963
36,end,False,77.07227,-245.3304,17.79101,80,0,0,249.7921,334.8082,0.00241852
36,end,False,77.08153,-245.3153,17.78628,80,0,0,250.0009,334.7954,0.001233594
36,end,False,77.0716,-245.3087,17.78207,80,0,0,250.2098,334.7865,0.002608455
36,end,False,77.08051,-245.3078,17.775,80,0,0,250.4187,334.7873,0.001000151
36,end,False,77.08417,-245.3138,17.77966,80,0,0,250.6274,334.7942,0.001473142
36,end,False,77.08076,-245.3205,17.76859,80,0,0,250.8363,334.7993,0.00143541
36,end,False,77.07368,-245.3141,17.7718,80,0,0,251.0452,334.7916,0.001409852
36,end,False,77.05948,-245.3118,17.76852,80,0,0,251.2543,334.786,0.000914456
36,end,False,77.05676,-245.3094,17.76332,80,0,0,251.463,334.7828,0.001333461
36,end,False,77.05806,-245.3076,17.76607,80,0,0,251.6718,334.7814,0.001414036
36,end,False,77.06698,-245.3139,17.77769,80,0,0,251.8806,334.7902,0.0010848
36,end,False,77.06661,-245.31,17.77225,80,0,0,252.0895,334.7861,0.001224349
36,end,False,77.07804,-245.3073,17.77109,80,0,0,252.2983,334.786,0.001451805
36,end,False,77.09048,-245.3096,17.75913,80,0,0,252.5072,334.7905,0.0007053212
36,end,False,77.07513,-245.3156,17.76192,80,0,0,252.716,334.7929,0.002001786
36,end,False,77.07046,-245.3056,17.76535,80,0,0,252.9249,334.7823,0.001420813
36,end,False,77.06676,-245.3064,17.77266,80,0,0,253.1339,334.7826,0.000608402
36,end,False,77.07825,-245.3079,17.76232,80,0,0,253.3425,334.7862,0.0007209505
36,end,False,77.07233,-245.3045,17.76032,80,0,0,253.5515,334.7814,0.001439352
36,end,False,77.07461,-245.2991,17.76022,80,0,0,253.7603,334.7766,0.001450118
36,end,False,77.08985,-245.2954,17.76243,80,0,0,253.9691,334.7767,0.001723586
36,end,False,77.08791,-245.3049,17.7718,80,0,0,254.178,334.786,0.0008320597
36,end,False,77.07147,-245.313,17.77985,80,0,0,254.3868,334.7905,0.001722106
36,end,False,77.07622,-245.3045,17.76806,80,0,0,254.5957,334.7827,0.0009578326
36,end,False,77.0787,-245.3095,17.77726,80,0,0,254.8045,334.7887,0.001313369
36,end,False,77.08617,-245.3083,17.77494,80,0,0,255.0136,334.7891,0.000811555
36,end,False,77.08114,-245.3043,17.77323,80,0,0,255.2223,334.7839,0.001152457
36,end,False,77.08333,-245.2963,17.7695,80,0,0,255.4311,334.7765,0.0007715811
36,end,False,77.08038,-245.3024,17.78152,80,0,0,255.64,334.7823,0.002022348
36,end,False,77.09138,-245.3025,17.78025,80,0,0,255.8488,334.7849,0.002237575
36,end,False,77.0951,-245.2942,17.78768,80,0,0,256.0576,334.7781,0.001435531
36,end,False,77.10049,-245.2943,17.77558,80,0,0,256.2664,334.7788,0.001394702
36,end,False,77.08649,-245.2946,17.76748,80,0,0,256.4755,334.7754,0.0009730838
36,end,False,77.09088,-245.2941,17.77378,80,0,0,256.6842,334.7762,0.001036515
36,end,False,77.09288,-245.2913,17.77167,80,0,0,256.8932,334.7739,0.001312836
36,end,False,77.08837,-245.2968,17.77246,80,0,0,257.1018,334.7782,0.001062469
36,end,False,77.07893,-245.2882,17.77195,80,0,0,257.3107,334.7677,0.001721008
36,end,False,77.08583,-245.2877,17.77664,80,0,0,257.5196,334.769,0.001526733
36,end,False,77.08083,-245.2964,17.76486,80,0,0,257.7284,334.7758,0.003513351
36,end,False,77.09798,-245.2934,17.766,80,0,0,257.9373,334.7769,0.001348662
36,end,False,77.1041,-245.2994,17.76468,80,0,0,258.1461,334.784,0.0004484125
36,end,False,77.09286,-245.3068,17.7546,80,0,0,258.3551,334.7881,0.001227439
36,end,False,77.09233,-245.3013,17.76184,80,0,0,258.5638,334.783,0.001186597
36,end,False,77.07902,-245.3009,17.77897,80,0,0,258.7727,334.7804,0
36,end,False,77.0833,-245.297,17.77153,80,0,0,258.9815,334.7772,0.001111686
36,end,False,77.0948,-245.3031,17.77312,80,0,0,259.1904,334.7859,0.001538535
36,end,False,77.09589,-245.3062,17.77754,80,0,0,259.3992,334.7894,0.001685853
36,end,False,77.09639,-245.3077,17.76817,80,0,0,259.6082,334.7904,0.0006979716
36,end,False,77.08143,-245.3028,17.77069,80,0,0,259.817,334.7823,0.0008185339
36,end,False,77.0836,-245.3033,17.77256,80,0,0,260.0258,334.7835,0.0006715729
36,end,False,77.08944,-245.3049,17.77091,80,0,0,260.2347,334.7863,0.0004096481
36,end,False,77.08494,-245.2971,17.78008,80,0,0,260.4435,334.7781,0.001730035
36,end,False,77.0834,-245.3005,17.77986,80,0,0,260.6524,334.7811,0.0006599972
36,end,False,77.09473,-245.2967,17.78026,80,0,0,260.8612,334.78,0.0012458
36,end,False,77.08585,-245.3021,17.7744,80,0,0,261.0701,334.783,0.001360463
36,end,False,77.08951,-245.2963,17.7702,80,0,0,261.279,334.778,0.001214343
36,end,False,77.10388,-245.3008,17.76822,80,0,0,261.4877,334.7855,0.002027937
36,end,False,77.09513,-245.315,17.77828,80,0,0,261.6966,334.7979,0.0006328624
36,end,False,77.08081,-245.3106,17.78403,80,0,0,261.9055,334.7905,0.002008735
36,end,False,77.10033,-245.3069,17.7754,80,0,0,262.1146,334.791,0.001697683
36,end,False,77.09774,-245.3045,17.76783,80,0,0,262.3232,334.7876,0.001614833
36,end,False,77.09616,-245.3015,17.76907,80,0,0,262.5321,334.7844,0.0009013193
36,end,False,77.08612,-245.3007,17.78586,80,0,0,262.7408,334.7822,0.001357347
36,end,False,77.07308,-245.2949,17.79333,80,0,0,262.9497,334.774,0.001124681
36,end,False,77.08202,-245.2893,17.78297,80,0,0,263.1586,334.7701,0.000343594
36,end,False,77.08833,-245.2966,17.79245,80,0,0,263.3675,334.7791,0.001464786
36,end,False,77.0802,-245.3009,17.78171,80,0,0,263.5762,334.7808,0.001262538
36,end,False,77.07487,-245.3033,17.77958,80,0,0,263.7852,334.7818,0.001174664
36,end,False,77.08183,-245.3054,17.77226,80,0,0,263.9942,334.7851,0.0006599549
36,end,False,77.09248,-245.3063,17.76344,80,0,0,264.2029,334.788,0.001679331
36,end,False,77.0804,-245.3186,17.76419,80,0,0,264.4117,334.7971,0.002038783
36,end,False,77.08097,-245.3156,17.77036,80,0,0,264.6205,334.7947,0.001131661
36,end,False,77.08554,-245.3185,17.77182,80,0,0,264.8293,334.7986,0.0003841065
36,end,False,77.09426,-245.3063,17.77157,80,0,0,265.0382,334.7888,0.001689422
36,end,False,77.08904,-245.3146,17.77336,80,0,0,265.2471,334.7958,0.001608396
36,end,False,77.08557,-245.3165,17.7809,80,0,0,265.456,334.7972,0.0005930966
36,end,False,77.07649,-245.3108,17.78308,80,0,0,265.6649,334.7897,0.0009042849
36,end,False,77.07485,-245.3187,17.7792,80,0,0,265.8739,334.7968,0.0007904074
36,end,False,77.07055,-245.3106,17.78083,80,0,0,266.0825,334.788,0.001714975
36,end,False,77.07716,-245.3033,17.77484,80,0,0,266.2914,334.7821,0.002285025
36,end,False,77.06919,-245.3085,17.77258,80,0,0,266.5003,334.7852,0.0005945622
36,end,False,77.07363,-245.296,17.77804,80,0,0,266.7092,334.7744,0.0009546777
36,end,False,77.08036,-245.3054,17.77197,80,0,0,266.918,334.7848,0.001260738
36,end,False,77.08404,-245.308,17.76329,80,0,0,267.1269,334.7877,0.001016797
36,end,False,77.09455,-245.3103,17.75106,80,0,0,267.3357,334.7917,0.001556346
36,end,False,77.08971,-245.3184,17.77974,80,0,0,267.5445,334.8,0.001341045
36,end,False,77.07507,-245.3072,17.78331,80,0,0,267.7537,334.7858,0.001937452
36,end,False,77.07206,-245.3041,17.77077,80,0,0,267.9622,334.7815,0.002276912
