id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
21,end,False,74.93867,-240.5572,35.47314,80,0,0,1430.241,331.1058,0.000866347
21,end,False,74.9426,-240.5572,35.47133,80,0,0,1430.45,331.1065,0.0007109132
21,end,False,74.9407,-240.5581,35.47404,80,0,0,1430.658,331.1072,0.0009468821
21,end,False,74.93873,-240.5561,35.4785,80,0,0,1430.867,331.1053,0.0008156733
21,end,False,74.94303,-240.5539,35.46513,80,0,0,1431.076,331.1028,0.001035205
21,end,False,74.92944,-240.5642,35.4637,80,0,0,1431.285,331.1095,0.0004738678
21,end,False,74.91925,-240.5645,35.45924,80,0,0,1431.494,331.107,0.0008239074
21,end,False,74.92133,-240.556,35.46411,80,0,0,1431.703,331.0998,0.0006902355
21,end,False,74.93149,-240.5495,35.4721,80,0,0,1431.911,331.0966,0.001139336
21,end,False,74.94189,-240.5524,35.48139,80,0,0,1432.12,331.1027,0.0007092265
21,end,False,74.93829,-240.5614,35.47488,80,0,0,1432.329,331.11,0.0006244189
21,end,False,74.93477,-240.5527,35.47355,80,0,0,1432.538,331.1006,0.0005111133
21,end,False,74.9432,-240.558,35.47981,80,0,0,1432.747,331.1083,0.001279769
21,end,False,74.9479,-240.5578,35.47042,80,0,0,1432.956,331.1082,0.001659754
21,end,False,74.94285,-240.5611,35.461,80,0,0,1433.165,331.1092,0.0003728305
21,end,False,74.93683,-240.5568,35.45458,80,0,0,1433.373,331.1031,0.0004845281
21,end,False,74.92608,-240.5643,35.45651,80,0,0,1433.582,331.108,0.000743971
21,end,False,74.92863,-240.557,35.47038,80,0,0,1433.791,331.1031,0.0005669125
21,end,False,74.92419,-240.5585,35.46447,80,0,0,1434,331.1028,0.0009665061
21,end,False,74.93027,-240.5565,35.45601,80,0,0,1434.209,331.1014,0.0008444428
21,end,False,74.93402,-240.5554,35.45847,80,0,0,1434.417,331.1014,0.0005613085
21,end,False,74.92799,-240.5607,35.45056,80,0,0,1434.626,331.1044,0.0007516867
21,end,False,74.93334,-240.5556,35.45241,80,0,0,1434.835,331.1008,0.001048582
21,end,False,74.93021,-240.5666,35.46405,80,0,0,1435.044,331.112,0.0006076032
21,end,False,74.92998,-240.5602,35.46734,80,0,0,1435.252,331.1062,0.001374697
21,end,False,74.93041,-240.5507,35.48122,80,0,0,1435.461,331.0985,0.001073173
21,end,False,74.93298,-240.5611,35.46044,80,0,0,1435.67,331.1069,0.001005113
21,end,False,74.93637,-240.5496,35.4683,80,0,0,1435.879,331.0974,0.001996926
21,end,False,74.93693,-240.556,35.47263,80,0,0,1436.088,331.1042,0.00187611
21,end,False,74.92809,-240.5586,35.46991,80,0,0,1436.297,331.1044,0.001013601
21,end,False,74.93012,-240.5638,35.46249,80,0,0,1436.505,331.1091,0.0006788865
21,end,False,74.92831,-240.5624,35.46149,80,0,0,1436.715,331.1072,0.0004082063
21,end,False,74.93422,-240.5608,35.4711,80,0,0,1436.924,331.1081,0.00143947
21,end,False,74.93677,-240.5518,35.4716,80,0,0,1437.132,331.1,0.000269957
21,end,False,74.93329,-240.5495,35.46986,80,0,0,1437.341,331.0968,0.000484109
21,end,False,74.93666,-240.5614,35.47382,80,0,0,1437.55,331.1096,0.002053201
21,end,False,74.93385,-240.5683,35.46993,80,0,0,1437.758,331.1151,0.001311948
21,end,False,74.93187,-240.5622,35.46459,80,0,0,1437.967,331.1082,0.0008084844
21,end,False,74.93021,-240.5589,35.4518,80,0,0,1438.176,331.1032,0.00138212
21,end,False,74.92883,-240.5741,35.45595,80,0,0,1438.385,331.1181,0.001061864
21,end,False,74.93686,-240.5666,35.46538,80,0,0,1438.594,331.1137,0.0008833501
21,end,False,74.93727,-240.5553,35.46435,80,0,0,1438.803,331.1027,0.0003856296
21,end,False,74.93432,-240.5599,35.46409,80,0,0,1439.012,331.1065,0.001414634
21,end,False,74.93023,-240.5564,35.47054,80,0,0,1439.22,331.1029,0.001263503
21,end,False,74.93084,-240.559,35.46223,80,0,0,1439.429,331.1047,0.0006047828
21,end,False,74.93505,-240.5586,35.4566,80,0,0,1439.638,331.1046,0.001181758
21,end,False,74.92656,-240.5618,35.46732,80,0,0,1439.847,331.1069,0.001245228
21,end,False,74.93265,-240.5645,35.47092,80,0,0,1440.056,331.1113,0.001200008
21,end,False,74.93318,-240.5586,35.47717,80,0,0,1440.265,331.1064,0.001133356
21,end,False,74.94149,-240.5578,35.47051,80,0,0,1440.474,331.1067,0.001135162
21,end,False,74.93576,-240.5606,35.46882,80,0,0,1440.683,331.108,0.0009634061
21,end,False,74.93436,-240.5555,35.46669,80,0,0,1440.891,331.1025,0.0008816784
21,end,False,74.93702,-240.5526,35.47094,80,0,0,1441.1,331.1008,0.0007924744
21,end,False,74.93342,-240.5544,35.46769,80,0,0,1441.309,331.1014,0.001220464
21,end,False,74.932,-240.5623,35.46312,80,0,0,1441.517,331.1082,0.001145272
21,end,False,74.93627,-240.5644,35.46555,80,0,0,1441.726,331.1114,0.001260806
21,end,False,74.94257,-240.5616,35.46123,80,0,0,1441.935,331.1096,0.0008771385
21,end,False,74.93938,-240.5594,35.46386,80,0,0,1442.144,331.1071,0.0003519377
21,end,False,74.92928,-240.5659,35.47069,80,0,0,1442.353,331.1119,0.00139815
21,end,False,74.93304,-240.5539,35.46284,80,0,0,1442.563,331.1002,0.0007492253
21,end,False,74.93317,-240.5543,35.4709,80,0,0,1442.771,331.1016,0.001327031
21,end,False,74.93447,-240.5613,35.46667,80,0,0,1442.98,331.1082,0.0007181779
21,end,False,74.93386,-240.5577,35.47398,80,0,0,1443.189,331.1053,0.0009195421
21,end,False,74.9371,-240.5505,35.47607,80,0,0,1443.397,331.0993,0.00165751
21,end,False,74.93292,-240.5584,35.46262,80,0,0,1443.606,331.1046,0.001840002
21,end,False,74.93388,-240.5551,35.47108,80,0,0,1443.815,331.1024,0.0008588487
21,end,False,74.93495,-240.556,35.47365,80,0,0,1444.024,331.1039,0.0006598237
21,end,False,74.93478,-240.5564,35.46873,80,0,0,1444.233,331.1037,0.0003274168
21,end,False,74.94058,-240.5599,35.47752,80,0,0,1444.442,331.1093,0.0009447318
21,end,False,74.93707,-240.5605,35.47041,80,0,0,1444.65,331.1084,0.0005457413
21,end,False,74.93571,-240.5574,35.46767,80,0,0,1444.859,331.1048,0.001220484
21,end,False,74.93607,-240.5613,35.46247,80,0,0,1445.068,331.108,0.0009864558
21,end,False,74.93364,-240.5596,35.46676,80,0,0,1445.277,331.1063,0.0009749308
21,end,False,74.94128,-240.5668,35.48162,80,0,0,1445.486,331.1165,0.00164959
21,end,False,74.93559,-240.5554,35.46329,80,0,0,1445.694,331.1023,0.001634436
21,end,False,74.9381,-240.5537,35.47424,80,0,0,1445.904,331.1024,0.0007687152
21,end,False,74.93861,-240.5575,35.47305,80,0,0,1446.112,331.1061,0.001347877
21,end,False,74.93217,-240.5555,35.47743,80,0,0,1446.321,331.1032,0.001319506
21,end,False,74.9345,-240.5651,35.47785,80,0,0,1446.53,331.113,0.00067067
21,end,False,74.93805,-240.5643,35.46743,80,0,0,1446.739,331.112,0.001730634
21,end,False,74.93505,-240.5688,35.46959,80,0,0,1446.947,331.1158,0.0006638512
21,end,False,74.93925,-240.5598,35.47409,80,0,0,1447.156,331.1086,0.001087271
21,end,False,74.93914,-240.5604,35.46946,80,0,0,1447.365,331.1086,0.001069062
21,end,False,74.94036,-240.5606,35.46463,80,0,0,1447.574,331.1086,0.0008877451
21,end,False,74.92828,-240.5777,35.46273,80,0,0,1447.783,331.1223,0.0002746958
21,end,False,74.92726,-240.5642,35.4761,80,0,0,1447.992,331.1104,0.001048902
21,end,False,74.94067,-240.5582,35.47059,80,0,0,1448.2,331.1069,0.001939157
21,end,False,74.93373,-240.5612,35.46749,80,0,0,1448.409,331.1079,0.001302482
21,end,False,74.93288,-240.5609,35.4654,80,0,0,1448.618,331.1072,0.001556349
21,end,False,74.93533,-240.5698,35.4655,80,0,0,1448.827,331.1165,0.0006466878
21,end,False,74.93181,-240.5636,35.46938,80,0,0,1449.036,331.11,0.00101102
21,end,False,74.9301,-240.5681,35.45692,80,0,0,1449.245,331.1127,0.000382473
21,end,False,74.93267,-240.5697,35.48049,80,0,0,1449.454,331.1174,0.002183327
21,end,False,74.93102,-240.5661,35.461,80,0,0,1449.663,331.1114,0.0008048646
21,end,False,74.93805,-240.5637,35.46304,80,0,0,1449.871,331.1109,0.001269282
21,end,False,74.93783,-240.5672,35.45999,80,0,0,1450.08,331.1139,0.001607299
21,end,False,74.9335,-240.5608,35.46684,80,0,0,1450.289,331.1074,0.001421507
21,end,False,74.93234,-240.5665,35.48385,80,0,0,1450.498,331.1145,0.001892914
21,end,False,74.93587,-240.5643,35.48158,80,0,0,1450.706,331.1129,0.0007497901
21,end,False,74.9329,-240.5656,35.48019,80,0,0,1450.915,331.1134,0.001048933
21,end,False,74.9355,-240.5583,35.46578,80,0,0,1451.124,331.1053,0.001091782
21,end,False,74.93887,-240.5584,35.46548,80,0,0,1451.333,331.1062,0.001833001
21,end,False,74.93488,-240.558,35.47619,80,0,0,1451.541,331.1061,0.001042655
21,end,False,74.93526,-240.5539,35.47634,80,0,0,1451.751,331.1021,0.001213123
21,end,False,74.93182,-240.5619,35.47363,80,0,0,1451.96,331.1088,0.001603008
21,end,False,74.92694,-240.5593,35.47671,80,0,0,1452.168,331.1055,0.0009243785
21,end,False,74.93339,-240.5734,35.49327,80,0,0,1452.376,331.1225,0.0002876058
21,end,False,74.93313,-240.5613,35.46096,80,0,0,1452.586,331.1073,0.0008752732
21,end,False,74.93876,-240.5563,35.45606,80,0,0,1452.795,331.1031,0
21,end,False,74.93699,-240.5559,35.47078,80,0,0,1453.004,331.1039,0.0005912293
21,end,False,74.9321,-240.5687,35.47781,80,0,0,1453.213,331.116,0.0007687447
21,end,False,74.93789,-240.5616,35.47231,80,0,0,1453.421,331.1098,0.001088983
21,end,False,74.93748,-240.5596,35.47172,80,0,0,1453.63,331.1077,0.001935718
21,end,False,74.93015,-240.5618,35.45379,80,0,0,1453.838,331.1063,0.001823067
21,end,False,74.92592,-240.5717,35.46991,80,0,0,1454.047,331.1166,0.0005172777
21,end,False,74.92723,-240.5662,35.47256,80,0,0,1454.256,331.1118,0.0008317442
21,end,False,74.93729,-240.5572,35.46645,80,0,0,1454.465,331.1048,0.0008086896
21,end,False,74.93604,-240.5643,35.46683,80,0,0,1454.673,331.1114,0.001334868
21,end,False,74.93356,-240.5703,35.46717,80,0,0,1454.883,331.1167,0.0008962891
21,end,False,74.93416,-240.5633,35.46676,80,0,0,1455.092,331.11,0.0007686153
21,end,False,74.93332,-240.5605,35.46623,80,0,0,1455.3,331.107,0.0007437753
21,end,False,74.93597,-240.5663,35.46566,80,0,0,1455.509,331.1132,0.0009499281
21,end,False,74.93835,-240.5629,35.47814,80,0,0,1455.718,331.1118,0.001768231
21,end,False,74.9407,-240.5576,35.46856,80,0,0,1455.927,331.1061,0.001555389
21,end,False,74.93604,-240.5595,35.46959,80,0,0,1456.136,331.1071,0.001096789
21,end,False,74.92966,-240.5613,35.47028,80,0,0,1456.345,331.1075,0.0004798863
21,end,False,74.93507,-240.5654,35.47071,80,0,0,1456.553,331.1126,0.0008358744
21,end,False,74.92812,-240.5657,35.46735,80,0,0,1456.763,331.111,0.0004414938
21,end,False,74.93692,-240.5557,35.47584,80,0,0,1456.972,331.1043,0.001254664
21,end,False,74.93394,-240.5552,35.46838,80,0,0,1457.18,331.1024,0.001237445
21,end,False,74.94508,-240.558,35.47306,80,0,0,1457.389,331.1081,0.001312331
21,end,False,74.94128,-240.5549,35.47453,80,0,0,1457.598,331.1043,0.001447731
21,end,False,74.93921,-240.5524,35.47117,80,0,0,1457.806,331.1011,0.001347885
21,end,False,74.93366,-240.557,35.47476,80,0,0,1458.016,331.1047,0
21,end,False,74.93117,-240.5535,35.46619,80,0,0,1458.225,331.0998,0.001516049
21,end,False,74.9295,-240.5636,35.47016,80,0,0,1458.433,331.1096,0.0007512434
21,end,False,74.9344,-240.5671,35.46709,80,0,0,1458.642,331.1137,0.001286633
21,end,False,74.93256,-240.5663,35.45934,80,0,0,1458.85,331.1118,0.001324604
21,end,False,74.93218,-240.5622,35.466,80,0,0,1459.059,331.1085,0.001324567
21,end,False,74.93282,-240.5606,35.46869,80,0,0,1459.268,331.1073,0.001340456
21,end,False,74.93961,-240.5675,35.48671,80,0,0,1459.477,331.1174,0.004065892
21,end,False,74.93502,-240.5554,35.48498,80,0,0,1459.686,331.1045,0.000698963
21,end,False,74.93315,-240.5634,35.47126,80,0,0,1459.895,331.1103,0.001146023
21,end,False,74.9363,-240.5649,35.45823,80,0,0,1460.104,331.1112,0.00119408
21,end,False,74.9342,-240.5699,35.46411,80,0,0,1460.313,331.1161,0.00258714
21,end,False,74.93404,-240.5529,35.47435,80,0,0,1460.521,331.1007,0.001468437
21,end,False,74.93686,-240.554,35.46434,80,0,0,1460.73,331.1013,0.001031616
21,end,False,74.9294,-240.5627,35.45752,80,0,0,1460.939,331.1074,0.001219257
21,end,False,74.93583,-240.569,35.46838,80,0,0,1461.148,331.1161,0.001792861
21,end,False,74.93452,-240.5597,35.46463,80,0,0,1461.357,331.1064,0.001718586
21,end,False,74.9336,-240.5533,35.46844,80,0,0,1461.565,331.1004,0.001012334
21,end,False,74.93702,-240.5571,35.46646,80,0,0,1461.775,331.1047,0.001357796
21,end,False,74.93477,-240.5638,35.46366,80,0,0,1461.983,331.1103,0.0004965887
21,end,False,74.93552,-240.5684,35.45781,80,0,0,1462.192,331.1143,0.000691766
21,end,False,74.9348,-240.5547,35.46621,80,0,0,1462.401,331.1017,0.002082984
21,end,False,74.93021,-240.5596,35.47121,80,0,0,1462.61,331.106,0.001505271
21,end,False,74.93006,-240.5557,35.47086,80,0,0,1462.818,331.1021,0
21,end,False,74.93233,-240.56,35.47919,80,0,0,1463.027,331.1078,0.001727641
21,end,False,74.94158,-240.5538,35.47167,80,0,0,1463.236,331.103,0
21,end,False,74.9395,-240.5539,35.47074,80,0,0,1463.445,331.1026,0.0008098776
21,end,False,74.93494,-240.5589,35.48083,80,0,0,1463.654,331.1074,0.001133087
21,end,False,74.93682,-240.5602,35.47195,80,0,0,1463.863,331.1082,0.001164956
21,end,False,74.94165,-240.5552,35.47617,80,0,0,1464.072,331.1049,0.001165552
21,end,False,74.94004,-240.5606,35.46794,80,0,0,1464.281,331.1088,0.001421456
21,end,False,74.94231,-240.5615,35.46011,80,0,0,1464.49,331.1095,0.001607022
21,end,False,74.94254,-240.5518,35.4626,80,0,0,1464.698,331.1004,0.0003872164
21,end,False,74.92993,-240.5582,35.46194,80,0,0,1464.907,331.1037,0.0009097435
21,end,False,74.93062,-240.5604,35.46259,80,0,0,1465.116,331.106,0.0009849888
21,end,False,74.93463,-240.5572,35.47635,80,0,0,1465.324,331.1052,0.0005945686
21,end,False,74.93359,-240.5576,35.4763,80,0,0,1465.532,331.1054,0.0008846865
21,end,False,74.93449,-240.561,35.47252,80,0,0,1465.743,331.1085,0.001768736
21,end,False,74.9332,-240.5629,35.47312,80,0,0,1465.952,331.11,0.001158064
21,end,False,74.93401,-240.5678,35.46787,80,0,0,1466.16,331.1145,0.002270422
21,end,False,74.93926,-240.5646,35.47647,80,0,0,1466.369,331.1135,0.001037407
21,end,False,74.93648,-240.549,35.46553,80,0,0,1466.577,331.0965,0
21,end,False,74.94045,-240.5584,35.46915,80,0,0,1466.787,331.1069,0.00101045
21,end,False,74.93613,-240.5614,35.47102,80,0,0,1466.996,331.109,0.0008496285
21,end,False,74.92891,-240.5558,35.46969,80,0,0,1467.205,331.1019,0.001035532
21,end,False,74.9272,-240.5541,35.48236,80,0,0,1467.414,331.1012,0.0007888733
21,end,False,74.93219,-240.5501,35.48212,80,0,0,1467.621,331.0984,0.001281134
21,end,False,74.93433,-240.5467,35.48139,80,0,0,1467.831,331.0955,0.001831076
21,end,False,74.93143,-240.5482,35.47247,80,0,0,1468.04,331.0955,0.001090625
21,end,False,74.93086,-240.5657,35.47559,80,0,0,1468.249,331.1125,0.001375769
21,end,False,74.92667,-240.5672,35.47243,80,0,0,1468.458,331.1127,0.0005683894
21,end,False,74.93344,-240.561,35.47014,80,0,0,1468.666,331.108,0.0006769854
21,end,False,74.9369,-240.5651,35.46558,80,0,0,1468.875,331.1123,0.001884107
21,end,False,74.93954,-240.5613,35.47249,80,0,0,1469.084,331.1099,0.0008929743
21,end,False,74.92992,-240.5608,35.46958,80,0,0,1469.293,331.107,0.0006463628
21,end,False,74.92659,-240.5594,35.46358,80,0,0,1469.502,331.1042,0.00102325
21,end,False,74.93447,-240.5494,35.47293,80,0,0,1469.71,331.0973,0.001473094
21,end,False,74.93999,-240.559,35.46935,80,0,0,1469.919,331.1074,0.0009263626
21,end,False,74.93575,-240.5595,35.47217,80,0,0,1470.128,331.1073,0.00044782
21,end,False,74.93662,-240.5514,35.4603,80,0,0,1470.337,331.0984,0.0002850357
21,end,False,74.94156,-240.5624,35.46246,80,0,0,1470.546,331.1104,0.0004792453
21,end,False,74.93621,-240.5547,35.465,80,0,0,1470.755,331.102,0.001998306
21,end,False,74.93784,-240.5571,35.4729,80,0,0,1470.964,331.1055,0.001605125
21,end,False,74.93193,-240.5516,35.47972,80,0,0,1471.172,331.0995,0.0008577993
21,end,False,74.93523,-240.5569,35.47179,80,0,0,1471.381,331.1046,0.0004992495
21,end,False,74.93073,-240.5558,35.46972,80,0,0,1471.59,331.1023,0.001662369
21,end,False,74.9341,-240.5568,35.47052,80,0,0,1471.799,331.1041,0.0005931603
21,end,False,74.93572,-240.557,35.46787,80,0,0,1472.008,331.1043,0.0008891465
21,end,False,74.93483,-240.5565,35.47138,80,0,0,1472.217,331.1041,0.0009432378
21,end,False,74.93628,-240.5535,35.47694,80,0,0,1472.425,331.1021,0.00080129
21,end,False,74.9419,-240.5691,35.48491,80,0,0,1472.634,331.1193,0.001525449
21,end,False,74.93881,-240.5604,35.47699,80,0,0,1472.844,331.1094,0.0007977319
21,end,False,74.93614,-240.5527,35.47359,80,0,0,1473.052,331.1009,0.0008301139
21,end,False,74.93457,-240.5478,35.47858,80,0,0,1473.26,331.0964,0.0003247282
21,end,False,74.93616,-240.5511,35.46727,80,0,0,1473.469,331.0988,0.001420183
21,end,False,74.93053,-240.563,35.46439,80,0,0,1473.678,331.1087,0.0005955636
21,end,False,74.93212,-240.5592,35.46675,80,0,0,1473.886,331.1056,0.0007145071
21,end,False,74.93536,-240.5576,35.46025,80,0,0,1474.095,331.104,0.0006252477
21,end,False,74.93501,-240.5546,35.46873,80,0,0,1474.305,331.102,0.001498632
21,end,False,74.93838,-240.5665,35.4705,80,0,0,1474.514,331.1145,0.001736761
21,end,False,74.93129,-240.5618,35.4731,80,0,0,1474.723,331.1086,0.001539989
21,end,False,74.93081,-240.549,35.47306,80,0,0,1474.931,331.096,0.0008794717
21,end,False,74.93335,-240.554,35.4739,80,0,0,1475.14,331.1016,0.0007644261
21,end,False,74.93623,-240.5557,35.46423,80,0,0,1475.349,331.1029,0.0006869622
21,end,False,74.93614,-240.5523,35.47626,80,0,0,1475.558,331.1008,0.0008570682
21,end,False,74.93809,-240.5602,35.47868,80,0,0,1475.767,331.1093,0.002077887
21,end,False,74.94059,-240.5525,35.47541,80,0,0,1475.975,331.1019,0.0004983813
21,end,False,74.93561,-240.5602,35.46855,80,0,0,1476.184,331.1075,0.001747731
21,end,False,74.93813,-240.5516,35.47274,80,0,0,1476.393,331.1003,0.0007457349
21,end,False,74.93708,-240.5546,35.47884,80,0,0,1476.602,331.1035,0.0005352647
21,end,False,74.92928,-240.5568,35.46875,80,0,0,1476.81,331.1028,0.0008011224
21,end,False,74.92843,-240.5655,35.4684,80,0,0,1477.019,331.111,0.001250122
21,end,False,74.93059,-240.5525,35.467,80,0,0,1477.228,331.0988,0.00114562
21,end,False,74.93512,-240.5521,35.4681,80,0,0,1477.437,331.0995,0.00156983
21,end,False,74.93793,-240.5516,35.47706,80,0,0,1477.646,331.1006,0.000384504
21,end,False,74.93933,-240.5525,35.47062,80,0,0,1477.854,331.1012,0.001331233
21,end,False,74.93816,-240.5564,35.47665,80,0,0,1478.063,331.1053,0.000570417
21,end,False,74.94297,-240.5546,35.49083,80,0,0,1478.272,331.1061,0.001661128
21,end,False,74.93527,-240.5578,35.48179,80,0,0,1478.481,331.1065,0.001501131
21,end,False,74.93532,-240.5542,35.47633,80,0,0,1478.69,331.1025,0.0004211168
21,end,False,74.93522,-240.5605,35.4826,80,0,0,1478.899,331.1093,0.0008935006
21,end,False,74.93204,-240.5524,35.47813,80,0,0,1479.108,331.1003,0.001106705
21,end,False,74.93956,-240.5681,35.47778,80,0,0,1479.317,331.117,0.002232425
21,end,False,74.9425,-240.5529,35.4665,80,0,0,1479.525,331.1018,0.0005956855
21,end,False,74.93638,-240.549,35.46325,80,0,0,1479.734,331.0963,0.000608329
21,end,False,74.93761,-240.5557,35.47191,80,0,0,1479.943,331.104,0.001025801
21,end,False,74.93459,-240.5578,35.46661,80,0,0,1480.152,331.1048,0.0009856147
21,end,False,74.93798,-240.5549,35.47141,80,0,0,1480.36,331.1033,0.0009617904
21,end,False,74.93914,-240.5477,35.47286,80,0,0,1480.569,331.0967,0.0008571063
21,end,False,74.93843,-240.5516,35.47194,80,0,0,1480.778,331.1002,0.001189728
21,end,False,74.93821,-240.5645,35.47256,80,0,0,1480.987,331.1127,0.001957344
21,end,False,74.93835,-240.5596,35.47593,80,0,0,1481.196,331.1084,0.001214657
21,end,False,74.93713,-240.5507,35.47525,80,0,0,1481.405,331.0994,0.0009798115
21,end,False,74.93904,-240.5526,35.46905,80,0,0,1481.614,331.101,0.0008332114
21,end,False,74.94162,-240.5624,35.47406,80,0,0,1481.823,331.1116,0.0005846553
21,end,False,74.9411,-240.5658,35.46816,80,0,0,1482.032,331.1142,0.001618019
21,end,False,74.93433,-240.552,35.46646,80,0,0,1482.24,331.0991,0.002450471
21,end,False,74.93195,-240.5612,35.46108,80,0,0,1482.449,331.1069,0.001179253
21,end,False,74.93374,-240.5605,35.47432,80,0,0,1482.658,331.108,0.000993135
21,end,False,74.92857,-240.5535,35.46383,80,0,0,1482.867,331.099,0.001192333
21,end,False,74.93239,-240.5587,35.47196,80,0,0,1483.076,331.1057,0.0005907286
21,end,False,74.94001,-240.5496,35.46702,80,0,0,1483.284,331.0981,0.001675683
21,end,False,74.93345,-240.5682,35.46193,80,0,0,1483.493,331.1141,0.0008439185
21,end,False,74.9341,-240.5652,35.46636,80,0,0,1483.702,331.1118,0.0008343798
21,end,False,74.93361,-240.5621,35.46574,80,0,0,1483.911,331.1086,0.001396668
21,end,False,74.93893,-240.5593,35.47154,80,0,0,1484.12,331.1077,0.001751368
21,end,False,74.93797,-240.5672,35.47324,80,0,0,1484.329,331.1154,0.001030502
21,end,False,74.93523,-240.5598,35.46828,80,0,0,1484.537,331.1071,0.0003898935
21,end,False,74.92789,-240.5647,35.48371,80,0,0,1484.746,331.1118,0.001270204
21,end,False,74.93145,-240.5535,35.48185,80,0,0,1484.955,331.1016,0.001041183
21,end,False,74.93539,-240.5549,35.45941,80,0,0,1485.164,331.1014,0.001285877
21,end,False,74.92962,-240.5566,35.46885,80,0,0,1485.373,331.1027,0.001001844
