id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,149.6112,-171.4071,-70.81393,80,0,0,80.51347,301.0044,0.9590417
43,end,True,148.2876,-187.3611,-79.98795,80,0,0,80.73695,316.0209,0.816282
43,end,True,144.9556,-203.3959,-85.3598,80,0,0,80.95056,329.5628,0.8643029
43,end,True,142.5181,-219.3031,-90.34049,80,0,0,81.16158,343.5916,0.6714438
43,end,True,140.7374,-229.3961,-94.60211,80,0,0,81.37038,352.8208,0.4086996
43,end,True,138.2061,-234.554,-98.52933,80,0,0,81.57927,357.4258,0.271492
43,end,True,137.3985,-236.9107,-105.9746,80,0,0,81.78809,361.3051,0.4979134
43,end,True,136.1346,-238.7559,-113.9272,80,0,0,81.99684,364.8525,0.2924356
43,end,True,136.0648,-238.0984,-115.5703,80,0,0,82.20567,364.7693,0.1299274
43,end,True,138.8574,-232.6946,-111.5778,80,0,0,82.41445,359.8735,0.5459028
43,end,True,143.5206,-218.3132,-103.3911,80,0,0,82.63043,346.8121,1.278852
43,end,True,147.4418,-196.794,-94.4987,80,0,0,82.8357,327.5424,1.099348
43,end,True,150.0943,-181.339,-87.17138,80,0,0,83.08748,313.728,0.4864835
43,end,True,149.0986,-176.5023,-77.84106,80,0,0,83.31492,306.7296,0.5330078
43,end,True,147.7819,-178.2231,-61.26904,80,0,0,83.56985,303.7639,0.7723696
43,end,True,152.9569,-182.017,-48.35437,80,0,0,83.76928,307.2245,0.4811881
43,end,True,153.0095,-185.4257,-36.39872,80,0,0,84.00493,308.5248,0.5891066
43,end,True,151.8594,-188.5632,-21.98375,80,0,0,84.21643,309.3069,0.6125482
43,end,True,153.8387,-191.1534,-5.002069,80,0,0,84.42827,311.7941,0.8003883
43,end,True,154.9767,-197.7337,9.044019,80,0,0,84.63936,318.1754,0.673718
43,end,True,151.599,-205.9384,20.13364,80,0,0,84.84966,324.2659,0.6952758
43,end,True,147.8636,-217.799,30.48906,80,0,0,85.0596,333.8824,0.8226197
43,end,True,148.6227,-228.2685,40.4808,80,0,0,85.26849,344.6112,0.563582
43,end,True,148.8669,-231.7337,48.02629,80,0,0,85.47724,348.7776,0.3505393
43,end,True,148.736,-231.393,54.97014,80,0,0,85.6752,349.442,0.2134124
43,end,True,148.3278,-229.4021,60.22943,80,0,0,85.89484,348.3653,0.2249934
43,end,True,148.9046,-225.8584,60.66383,80,0,0,86.1034,345.546,0.204584
43,end,True,149.3328,-221.6736,58.93399,80,0,0,86.31087,341.7315,0.2501341
43,end,True,149.7326,-216.2583,54.85846,80,0,0,86.51974,336.4496,0.3662284
43,end,True,149.8816,-211.4698,50.19369,80,0,0,86.72552,331.5698,0.2830867
43,end,True,149.2147,-208.5437,46.81377,80,0,0,86.95911,328.1982,0.09918736
43,end,True,148.487,-208.4027,45.85122,80,0,0,87.20009,327.6078,0.09576017
43,end,True,145.2616,-210.7177,48.61685,80,0,0,87.41073,328.6051,0.279631
43,end,True,142.8461,-214.0759,54.85444,80,0,0,87.6216,331.5037,0.4194567
43,end,True,141.4815,-217.7664,61.32855,80,0,0,87.83054,335.3252,0.3050762
43,end,True,140.8294,-221.1023,64.94445,80,0,0,88.03925,338.6935,0.1905016
43,end,True,140.7726,-222.7185,66.14449,80,0,0,88.24809,340.3388,0.06033379
43,end,True,141.3366,-222.907,66.42034,80,0,0,88.45699,340.7937,0.02606024
43,end,True,141.7789,-222.5707,65.88818,80,0,0,88.6646,340.5753,0.06558209
43,end,True,142.2638,-221.4328,64.0202,80,0,0,88.87326,339.4102,0.1410267
43,end,True,142.5395,-219.2853,60.00076,80,0,0,89.08211,336.8817,0.2668788
43,end,True,142.7139,-216.8267,55.02287,80,0,0,89.29034,333.9174,0.2883776
43,end,True,141.7338,-214.9327,48.55694,80,0,0,89.49981,330.8043,0.3030772
43,end,True,140.9956,-213.5307,42.09952,80,0,0,89.70965,328.348,0.3040125
43,end,True,140.9213,-213.842,38.21272,80,0,0,89.91764,328.119,0.1622715
43,end,True,141.1868,-216.4278,36.28556,80,0,0,90.12759,330.3328,0.1556499
43,end,True,141.9651,-221.6166,36.33621,80,0,0,90.33645,335.3311,0.3586856
43,end,True,144.931,-229.2249,34.18475,80,0,0,90.56043,343.2108,0.2270139
43,end,True,149.0564,-235.1629,30.60713,80,0,0,90.78195,349.9746,0.4271051
43,end,True,149.2498,-241.9463,27.07751,80,0,0,91.00444,355.8906,0.4357387
43,end,True,135.6592,-244.4861,24.12001,80,0,0,91.22714,352.5287,0.876695
43,end,True,116.4429,-243.7511,22.47166,80,0,0,91.44707,344.7879,0.4803167
43,end,True,97.48171,-239.682,21.95379,80,0,0,91.67269,334.9347,0.7734138
43,end,True,85.96021,-239.2743,21.60712,80,0,0,91.89555,331.3489,0.433504
43,end,True,81.13232,-243.145,21.7156,80,0,0,92.11847,333.8813,0.2509824
43,end,True,78.38772,-245.0552,21.90002,80,0,0,92.34251,335.0898,0.1270304
43,end,True,76.98873,-245.6672,22.10912,80,0,0,92.56728,335.3733,0.04715278
43,end,True,76.19321,-245.6304,21.85547,80,0,0,92.77621,335.1391,0.03473043
43,end,True,76.27881,-245.8529,21.87694,80,0,0,93.00109,335.3761,0.02449065
43,end,True,76.21966,-245.8332,21.89897,80,0,0,93.20619,335.345,0.006802531
43,end,True,76.2124,-245.8555,21.90736,80,0,0,93.43113,335.3656,0.001769398
43,end,True,76.20294,-245.867,21.87774,80,0,0,93.66368,335.3727,0.0007598405
43,end,True,76.19405,-245.8611,21.86739,80,0,0,93.8608,335.3643,0.001796481
43,end,True,76.20869,-245.8747,21.87021,80,0,0,94.08559,335.381,0.0009339341
43,end,True,76.20813,-245.8877,21.88273,80,0,0,94.31023,335.3942,0.003043435
43,end,True,76.20096,-245.8936,21.88076,80,0,0,94.51515,335.3983,0.0007279463
43,end,True,76.19322,-245.8859,21.87793,80,0,0,94.74019,335.3888,0.001161817
43,end,True,76.19111,-245.8702,21.85222,80,0,0,94.96494,335.3715,0.001803155
43,end,True,76.19116,-245.878,21.84065,80,0,0,95.16925,335.3782,0.001102885
43,end,True,76.20765,-245.8691,21.84586,80,0,0,95.39413,335.3737,0.00114114
43,end,True,76.20641,-245.8711,21.84192,80,0,0,95.61888,335.3751,0.001508855
43,end,True,76.20258,-245.8599,21.83456,80,0,0,95.82336,335.3629,0.0005749019
43,end,True,76.20304,-245.8775,21.83029,80,0,0,96.04819,335.3798,0.001809995
43,end,True,76.19674,-245.8686,21.83657,80,0,0,96.27324,335.3701,0
43,end,True,76.20924,-245.8774,21.85232,80,0,0,96.47771,335.3826,0.002144493
43,end,True,76.22224,-245.8695,21.85844,80,0,0,96.70243,335.3782,0.002984077
43,end,True,76.20398,-245.8542,21.86477,80,0,0,96.92685,335.3596,0.002327709
43,end,True,76.19384,-245.8492,21.89366,80,0,0,97.13139,335.3543,0.003036561
43,end,True,76.2042,-245.8476,21.88245,80,0,0,97.3578,335.3544,0.002553178
43,end,True,76.19669,-245.8557,21.88642,80,0,0,97.56623,335.3609,0.00417707
43,end,True,76.21536,-245.8586,21.87205,80,0,0,97.77274,335.3669,0.001268345
43,end,True,76.2187,-245.8628,21.88093,80,0,0,98.00764,335.3724,0.002675343
43,end,True,76.21184,-245.8583,21.87889,80,0,0,98.23592,335.3663,0.0008019868
43,end,True,76.2021,-245.8631,21.87098,80,0,0,98.44262,335.3682,0.001901464
43,end,True,76.21426,-245.8638,21.87625,80,0,0,98.64907,335.3721,0.003262531
43,end,True,76.20155,-245.8653,21.8947,80,0,0,98.87697,335.3718,0.001923219
43,end,True,76.20885,-245.8678,21.88456,80,0,0,99.08318,335.3752,0.002176899
43,end,True,76.19188,-245.8687,21.85849,80,0,0,99.28941,335.3706,0.001997839
43,end,True,76.21168,-245.857,21.85567,80,0,0,99.52457,335.3635,0.002387754
43,end,True,76.21474,-245.8567,21.85359,80,0,0,99.72453,335.3638,0.001502084
43,end,True,76.21051,-245.8542,21.8664,80,0,0,99.93202,335.3612,0.001926041
43,end,True,76.20576,-245.8555,21.87334,80,0,0,100.1383,335.3619,0.001455424
43,end,True,76.19679,-245.8457,21.89867,80,0,0,100.3642,335.3519,0.002596635
43,end,True,76.19793,-245.8517,21.88847,80,0,0,100.5886,335.3574,0.001342269
43,end,True,76.19584,-245.8556,21.86369,80,0,0,100.7935,335.359,0.002178136
43,end,True,76.20478,-245.8393,21.86827,80,0,0,101.0182,335.3455,0.00128714
43,end,True,76.20375,-245.8457,21.88682,80,0,0,101.2428,335.3527,0.0008045575
43,end,True,76.20763,-245.8372,21.89054,80,0,0,101.4479,335.3456,0.001971029
43,end,True,76.20121,-245.8411,21.88815,80,0,0,101.6728,335.3478,0.0005227227
43,end,True,76.21404,-245.8368,21.88453,80,0,0,101.8973,335.3463,0.0008145623
43,end,True,76.21212,-245.8424,21.87245,80,0,0,102.1028,335.3505,0.001098681
43,end,True,76.20149,-245.8329,21.86324,80,0,0,102.3277,335.3382,0.001238602
43,end,True,76.20001,-245.8245,21.88465,80,0,0,102.5338,335.3312,0.001601391
43,end,True,76.19377,-245.8234,21.88897,80,0,0,102.7585,335.3289,0.001131014
43,end,True,76.19796,-245.8179,21.89098,80,0,0,102.9833,335.3247,0.0006875344
43,end,True,76.20709,-245.8304,21.89815,80,0,0,103.188,335.3394,0.001996229
43,end,True,76.21058,-245.8384,21.90752,80,0,0,103.4228,335.3486,0.003183093
43,end,True,76.20025,-245.8084,21.89683,80,0,0,103.6315,335.3163,0.001845356
43,end,True,76.19993,-245.8073,21.89836,80,0,0,103.8438,335.3153,0.001553916
43,end,True,76.20506,-245.8067,21.91488,80,0,0,104.0519,335.317,0.0009060095
43,end,True,76.2021,-245.8123,21.90498,80,0,0,104.261,335.3211,0.0009711092
43,end,True,76.20158,-245.8273,21.88295,80,0,0,104.4699,335.3341,0.001796172
43,end,True,76.207,-245.8066,21.88072,80,0,0,104.6787,335.3151,0.0005826316
43,end,True,76.19459,-245.8144,21.88402,80,0,0,104.888,335.3201,0.001906829
43,end,True,76.20805,-245.8013,21.90252,80,0,0,105.0968,335.3116,0.002798948
43,end,True,76.1963,-245.7979,21.89707,80,0,0,105.3054,335.3053,0.001370676
43,end,True,76.19409,-245.8022,21.90696,80,0,0,105.514,335.3096,0.001888702
43,end,True,76.21535,-245.7925,21.86596,80,0,0,105.7229,335.3023,0.003062899
43,end,True,76.21304,-245.7872,21.86396,80,0,0,105.9315,335.2965,0.002574833
43,end,True,76.20301,-245.7812,21.87717,80,0,0,106.1407,335.2893,0.003269023
43,end,True,76.20443,-245.7827,21.88466,80,0,0,106.3497,335.2916,0.002346918
43,end,True,76.20999,-245.786,21.87421,80,0,0,106.5584,335.2953,0.001040466
43,end,True,76.2137,-245.7891,21.88032,80,0,0,106.7674,335.2996,0.002887373
43,end,True,76.19575,-245.7911,21.8988,80,0,0,106.9762,335.2986,0.003247174
43,end,True,76.20012,-245.7733,21.88951,80,0,0,107.1851,335.2818,0.0003519385
43,end,True,76.20995,-245.778,21.88256,80,0,0,107.3938,335.2881,0.0004476048
43,end,True,76.21645,-245.775,21.89041,80,0,0,107.627,335.2872,0.001729578
43,end,True,76.19733,-245.7716,21.90147,80,0,0,107.8355,335.2802,0.002169933
43,end,True,76.21137,-245.7739,21.89458,80,0,0,108.0447,335.2852,0.001189988
43,end,True,76.18419,-245.7757,21.8986,80,0,0,108.2532,335.281,0.003651827
43,end,True,76.18015,-245.7729,21.89459,80,0,0,108.4623,335.2771,0.002697129
43,end,True,76.17915,-245.7733,21.90983,80,0,0,108.6708,335.2784,0.001484631
43,end,True,76.19293,-245.7668,21.89059,80,0,0,108.88,335.2739,0.001596048
43,end,True,76.21771,-245.7781,21.89466,80,0,0,109.0887,335.2907,0.001144103
43,end,True,76.20529,-245.7775,21.91557,80,0,0,109.2972,335.2887,0.003056521
43,end,True,76.18942,-245.7907,21.89857,80,0,0,109.5065,335.2968,0.003472633
43,end,True,76.17936,-245.7948,21.91515,80,0,0,109.7149,335.2996,0.002424102
43,end,True,76.18986,-245.7716,21.90025,80,0,0,109.924,335.2785,0.002498499
43,end,True,76.19734,-245.7704,21.89515,80,0,0,110.1325,335.2787,0.002392462
43,end,True,76.21214,-245.7681,21.90147,80,0,0,110.3417,335.2802,0.002073246
43,end,True,76.20881,-245.7609,21.90817,80,0,0,110.5505,335.2729,0.001224559
43,end,True,76.20652,-245.7724,21.89241,80,0,0,110.759,335.2825,0.003214588
43,end,True,76.21132,-245.7843,21.88773,80,0,0,110.9682,335.2949,0.001807899
43,end,True,76.23244,-245.7904,21.884,80,0,0,111.1766,335.3053,0.001811916
43,end,True,76.23248,-245.7805,21.87825,80,0,0,111.3858,335.2954,0.002504761
43,end,True,76.24548,-245.7759,21.89294,80,0,0,111.5942,335.2948,0.002076429
43,end,True,76.23248,-245.7826,21.89865,80,0,0,111.8034,335.2988,0.001422109
43,end,True,76.23295,-245.7796,21.9037,80,0,0,112.012,335.2962,0.003676801
43,end,True,76.23287,-245.7688,21.91603,80,0,0,112.2211,335.2865,0.001147636
43,end,True,76.22107,-245.7812,21.90232,80,0,0,112.4299,335.295,0.002657877
43,end,True,76.20934,-245.795,21.89445,80,0,0,112.6385,335.3053,0.002499488
43,end,True,76.22003,-245.7957,21.90171,80,0,0,112.8477,335.3088,0.0009904534
43,end,True,76.20982,-245.7885,21.89064,80,0,0,113.0562,335.2988,0.003785902
43,end,True,76.22836,-245.792,21.87465,80,0,0,113.2686,335.3053,0.0009687466
43,end,True,76.22449,-245.7782,21.89184,80,0,0,113.4776,335.2922,0.001626904
43,end,True,76.22728,-245.7854,21.90804,80,0,0,113.6865,335.3009,0.002031619
43,end,True,76.22449,-245.7933,21.90707,80,0,0,113.8952,335.3079,0.0009500731
43,end,True,76.22878,-245.7808,21.8888,80,0,0,114.104,335.2955,0.001281147
43,end,True,76.23325,-245.783,21.89886,80,0,0,114.3128,335.2993,0.00168658
43,end,True,76.23006,-245.7773,21.92036,80,0,0,114.5217,335.2945,0.0006406239
43,end,True,76.22622,-245.785,21.90369,80,0,0,114.7305,335.3,0.002886079
43,end,True,76.2224,-245.7782,21.89067,80,0,0,114.9393,335.2917,0.001946875
43,end,True,76.2232,-245.7799,21.90578,80,0,0,115.1482,335.2944,0.0009130993
43,end,True,76.22723,-245.7754,21.89283,80,0,0,115.3569,335.2902,0.001188223
43,end,True,76.23366,-245.7804,21.895,80,0,0,115.5798,335.2966,0.0004824882
43,end,True,76.22434,-245.7784,21.89684,80,0,0,115.7885,335.2927,0.001430652
43,end,True,76.22002,-245.7738,21.89665,80,0,0,115.9972,335.2872,0.000891813
43,end,True,76.21844,-245.7716,21.89328,80,0,0,116.2062,335.2845,0.001709703
43,end,True,76.21923,-245.7721,21.90521,80,0,0,116.415,335.2859,0.0007114637
43,end,True,76.22684,-245.7725,21.88739,80,0,0,116.6238,335.2869,0.000740309
43,end,True,76.23015,-245.7812,21.89229,80,0,0,116.8321,335.2965,0.001309133
43,end,True,76.23204,-245.7878,21.88966,80,0,0,117.0412,335.3031,0.001852925
43,end,True,76.22329,-245.7856,21.87969,80,0,0,117.2498,335.2983,0.00194045
43,end,True,76.21564,-245.7784,21.86882,80,0,0,117.4586,335.2888,0.001305091
43,end,True,76.21161,-245.7884,21.88232,80,0,0,117.6675,335.2985,0.0006267687
43,end,True,76.20937,-245.783,21.88613,80,0,0,117.8764,335.2931,0.0007245601
43,end,True,76.19614,-245.7799,21.8944,80,0,0,118.0853,335.2876,0.001214641
43,end,True,76.20987,-245.7717,21.89805,80,0,0,118.2941,335.283,0.002207372
43,end,True,76.20173,-245.7799,21.90075,80,0,0,118.5027,335.2892,0.0006899452
43,end,True,76.21756,-245.7787,21.9069,80,0,0,118.7113,335.2921,0
43,end,True,76.22804,-245.7736,21.90417,80,0,0,118.9205,335.2893,0.0008434344
43,end,True,76.22602,-245.7748,21.89864,80,0,0,119.1293,335.2897,0.002708425
43,end,True,76.22618,-245.7727,21.9019,80,0,0,119.338,335.2878,0.0006729983
43,end,True,76.2257,-245.77,21.88693,80,0,0,119.5469,335.2841,0.001137272
43,end,True,76.22179,-245.7753,21.8857,80,0,0,119.7558,335.2883,0.0006312846
43,end,True,76.22289,-245.7753,21.91548,80,0,0,119.9647,335.2905,0.001436775
43,end,True,76.20107,-245.7645,21.8859,80,0,0,120.1733,335.2732,0.004215314
43,end,True,76.20831,-245.7714,21.90628,80,0,0,120.3823,335.2828,0.001000899
43,end,True,76.21429,-245.7699,21.89363,80,0,0,120.5908,335.282,0.0008732931
43,end,True,76.21048,-245.7798,21.88818,80,0,0,120.7999,335.2904,0.001551769
43,end,True,76.21465,-245.7681,21.89019,80,0,0,121.0088,335.28,0.0004923005
43,end,True,76.21937,-245.7679,21.9128,80,0,0,121.2176,335.2824,0.002034245
43,end,True,76.22933,-245.7691,21.90822,80,0,0,121.4265,335.2855,0.0003065416
43,end,True,76.22533,-245.7689,21.89691,80,0,0,121.6351,335.2836,0.0009934704
43,end,True,76.22327,-245.7619,21.88255,80,0,0,121.844,335.2755,0.002006443
43,end,True,76.21209,-245.7576,21.88769,80,0,0,122.0528,335.269,0.0009432504
43,end,True,76.22113,-245.7571,21.90971,80,0,0,122.2618,335.2721,0.001260342
43,end,True,76.22375,-245.7742,21.92503,80,0,0,122.4706,335.2903,0.0004698067
43,end,True,76.22483,-245.7556,21.91573,80,0,0,122.6793,335.2719,0.001685174
43,end,True,76.23156,-245.7477,21.89692,80,0,0,122.8884,335.2645,0.001280301
43,end,True,76.22509,-245.758,21.8952,80,0,0,123.0971,335.2729,0.0005268832
43,end,True,76.21597,-245.7633,21.91121,80,0,0,123.3061,335.277,0.0006621265
43,end,True,76.21278,-245.7742,21.91686,80,0,0,123.5149,335.2873,0.001137486
43,end,True,76.22156,-245.7579,21.90154,80,0,0,123.7234,335.2725,0.001998247
43,end,True,76.22408,-245.7642,21.90799,80,0,0,123.9319,335.2796,0.00269169
43,end,True,76.23228,-245.7616,21.89537,80,0,0,124.141,335.2781,0.001476298
43,end,True,76.23562,-245.756,21.89793,80,0,0,124.35,335.2735,0.0006219994
43,end,True,76.23303,-245.7628,21.90888,80,0,0,124.5587,335.2803,0.0008865204
43,end,True,76.23549,-245.7521,21.90682,80,0,0,124.7676,335.2703,0.001560219
43,end,True,76.21529,-245.7681,21.89817,80,0,0,124.9764,335.2807,0.0005375185
43,end,True,76.21394,-245.7679,21.92099,80,0,0,125.1853,335.2817,0.001943707
43,end,True,76.22679,-245.7718,21.91681,80,0,0,125.394,335.2881,0.0008681591
43,end,True,76.24017,-245.7573,21.9058,80,0,0,125.603,335.2764,0.0007857622
43,end,True,76.23103,-245.755,21.90515,80,0,0,125.8113,335.272,0.0008398546
43,end,True,76.22936,-245.7514,21.89539,80,0,0,126.0204,335.2675,0.0007697559
43,end,True,76.2157,-245.7459,21.89767,80,0,0,126.2292,335.2592,0.001414031
43,end,True,76.22165,-245.7526,21.91041,80,0,0,126.4382,335.2679,0.001989784
43,end,True,76.2344,-245.7554,21.90301,80,0,0,126.6469,335.273,0.001193904
43,end,True,76.21837,-245.76,21.90153,80,0,0,126.8558,335.2738,0.001755521
43,end,True,76.21652,-245.7717,21.89529,80,0,0,127.0646,335.2843,0.001245281
43,end,True,76.22851,-245.768,21.90796,80,0,0,127.2733,335.2842,0.0007570695
43,end,True,76.23328,-245.7614,21.90551,80,0,0,127.4822,335.2787,0.002131927
43,end,True,76.22043,-245.765,21.89256,80,0,0,127.6909,335.2785,0.00282187
43,end,True,76.21608,-245.7589,21.89737,80,0,0,127.9,335.2719,0.001105887
43,end,True,76.2124,-245.7477,21.89905,80,0,0,128.1087,335.2603,0.001128058
43,end,True,76.21301,-245.7538,21.884,80,0,0,128.3175,335.2653,0.0005189194
43,end,True,76.21509,-245.7711,21.89786,80,0,0,128.5264,335.2835,0.000840918
43,end,True,76.22192,-245.7647,21.89534,80,0,0,128.7353,335.2787,0.00159317
43,end,True,76.2257,-245.7582,21.89611,80,0,0,128.9442,335.2734,0.001583134
43,end,True,76.22561,-245.7642,21.91232,80,0,0,129.1528,335.2802,0.001525015
43,end,True,76.20522,-245.7727,21.9011,80,0,0,129.3617,335.2831,0.0006732307
43,end,True,76.21911,-245.756,21.8926,80,0,0,129.5705,335.2694,0.00143058
43,end,True,76.21178,-245.7578,21.88906,80,0,0,129.7792,335.2693,0.001455095
43,end,True,76.21648,-245.7625,21.90727,80,0,0,129.9882,335.2762,0.0008597597
43,end,True,76.21579,-245.75,21.88792,80,0,0,130.1971,335.2625,0.001803869
43,end,True,76.22075,-245.7522,21.89287,80,0,0,130.406,335.2662,0.0007824243
43,end,True,76.233,-245.7495,21.90848,80,0,0,130.6145,335.2673,0.001037126
43,end,True,76.21286,-245.7554,21.91569,80,0,0,130.8234,335.269,0.001241492
43,end,True,76.20564,-245.746,21.90755,80,0,0,131.0319,335.2576,0.001038584
43,end,True,76.20524,-245.7546,21.9113,80,0,0,131.2411,335.2661,0.001128145
43,end,True,76.20336,-245.7565,21.91368,80,0,0,131.45,335.2678,0.003700957
43,end,True,76.20491,-245.7593,21.90261,80,0,0,131.6587,335.2701,0.001511416
43,end,True,76.21223,-245.7625,21.88598,80,0,0,131.8677,335.2738,0.001094491
43,end,True,76.21847,-245.7619,21.89205,80,0,0,132.0766,335.275,0.0008715523
43,end,True,76.21768,-245.7644,21.90376,80,0,0,132.2856,335.278,0.0009476524
43,end,True,76.2244,-245.754,21.92196,80,0,0,132.5049,335.2706,0.001216495
43,end,True,76.21318,-245.7597,21.90936,80,0,0,132.7133,335.2728,0.003731292
43,end,True,76.20045,-245.7533,21.89093,80,0,0,132.9224,335.2625,0.001091458
43,end,True,76.22021,-245.7573,21.88397,80,0,0,133.131,335.2704,0.003382471
43,end,True,76.21486,-245.7508,21.89551,80,0,0,133.34,335.2637,0.002377745
43,end,True,76.20387,-245.7575,21.88954,80,0,0,133.5489,335.2672,0.002503816
43,end,True,76.2102,-245.7413,21.88726,80,0,0,133.7575,335.2528,0.001552077
43,end,True,76.20995,-245.7516,21.88667,80,0,0,133.9666,335.2627,0.0003801875
43,end,True,76.20178,-245.7551,21.89867,80,0,0,134.1751,335.265,0.002962676
43,end,True,76.20443,-245.7611,21.90956,80,0,0,134.3842,335.2722,0.001131369
43,end,True,76.21122,-245.7523,21.9109,80,0,0,134.5927,335.2653,0.0009519571
43,end,True,76.20197,-245.7588,21.90548,80,0,0,134.8018,335.2691,0.001291781
43,end,True,76.19279,-245.7401,21.88152,80,0,0,135.0108,335.2473,0.002607716
43,end,True,76.20627,-245.7468,21.89976,80,0,0,135.2194,335.2581,0.002439229
43,end,True,76.20969,-245.7453,21.90552,80,0,0,135.4283,335.2577,0.001338274
43,end,True,76.21185,-245.7334,21.88783,80,0,0,135.6369,335.2455,0.002279722
43,end,True,76.21651,-245.7406,21.89083,80,0,0,135.846,335.2538,0.001579722
43,end,True,76.21957,-245.7428,21.87591,80,0,0,136.0545,335.2556,0.002142193
43,end,True,76.19751,-245.7432,21.89377,80,0,0,136.2637,335.2522,0.003428549
43,end,True,76.20493,-245.7393,21.90174,80,0,0,136.4721,335.2506,0.002516655
43,end,True,76.20389,-245.7341,21.91108,80,0,0,136.6813,335.2459,0.001242054
43,end,True,76.2237,-245.7439,21.89775,80,0,0,136.8902,335.2591,0.001695227
43,end,True,76.2271,-245.7485,21.89583,80,0,0,137.0986,335.2642,0.003319529
43,end,True,76.22426,-245.7503,21.8776,80,0,0,137.3077,335.2641,0.001983806
43,end,True,76.22527,-245.7538,21.89185,80,0,0,137.5162,335.2687,0.0009309692
43,end,True,76.20878,-245.7562,21.88524,80,0,0,137.7254,335.2668,0.0005616904
43,end,True,76.21655,-245.7464,21.8816,80,0,0,137.9339,335.2588,0.001556469
43,end,True,76.22794,-245.7303,21.88344,80,0,0,138.1431,335.2459,0.001414536
43,end,True,76.22394,-245.735,21.90011,80,0,0,138.3515,335.2506,0.001474652
43,end,True,76.20534,-245.7372,21.89929,80,0,0,138.5606,335.2485,0.000696049
43,end,True,76.21201,-245.7384,21.90684,80,0,0,138.7695,335.2517,0.002885755
43,end,True,76.19975,-245.743,21.88648,80,0,0,138.9781,335.252,0.002680038
